    0,2019/06/05,00:00:02,36,0,0,0
    1,2019/06/05,00:00:43,36.9,0,0,0
    2,2019/06/05,00:01:23,38,0,0,0
    3,2019/06/05,00:02:03,38.5,0,0,0
    4,2019/06/05,00:02:45,37.9,0,0,0
    5,2019/06/05,00:03:28,36.2,0,0,0
    6,2019/06/05,00:04:12,35.8,0,0,0
    7,2019/06/05,00:04:58,38.7,0,0,0
    8,2019/06/05,00:05:44,39,0,0,0
    9,2019/06/05,00:06:32,39.9,0,0,0
   10,2019/06/05,00:07:22,39.8,0,0,0
   11,2019/06/05,00:08:11,39,0,0,0
   12,2019/06/05,00:09:00,39.7,0,0,0
   13,2019/06/05,00:09:50,40.6,0,0,0
   14,2019/06/05,00:10:39,40.5,0,0,0
   15,2019/06/05,00:11:29,39.5,0,0,0
   16,2019/06/05,00:12:18,41.3,0,0,0
   17,2019/06/05,00:13:07,41.5,0,0,0
   18,2019/06/05,00:13:57,41.6,0,0,0
   19,2019/06/05,00:14:46,41.5,0,0,0
   20,2019/06/05,00:15:35,41,0,0,0
   21,2019/06/05,00:16:25,41.1,0,0,0
   22,2019/06/05,00:17:14,42.6,0,0,0
   23,2019/06/05,00:18:04,43.6,0,0,0
   24,2019/06/05,00:18:53,44,0,0,0
   25,2019/06/05,00:19:43,44.4,0,0,0
   26,2019/06/05,00:20:32,45,0,0,0
   27,2019/06/05,00:21:21,45.4,0,0,0
   28,2019/06/05,00:22:11,46,0,0,0
   29,2019/06/05,00:23:00,46,0,0,0
   30,2019/06/05,00:23:49,46,0,0,0
   31,2019/06/05,00:24:39,47.8,0,0,0
   32,2019/06/05,00:25:28,48,0,0,0
   33,2019/06/05,00:26:18,48.7,0,0,0
   34,2019/06/05,00:27:07,47.8,0,0,0
   35,2019/06/05,00:27:55,47,0,0,0
   36,2019/06/05,00:28:42,46.7,0,0,0
   37,2019/06/05,00:29:27,46.5,0,0,0
   38,2019/06/05,00:30:12,46.7,0,0,0
   39,2019/06/05,00:30:55,48,0,0,0
   40,2019/06/05,00:31:37,48.3,0,0,0
   41,2019/06/05,00:32:17,48,0,0,0
   42,2019/06/05,00:32:57,45.7,0,0,0
   43,2019/06/05,00:33:38,45.2,0,0,0
   44,2019/06/05,00:34:18,47.8,0,0,0
   45,2019/06/05,00:34:59,48.2,0,0,0
   46,2019/06/05,00:35:39,49,0,0,0
   47,2019/06/05,00:36:19,49,0,0,0
   48,2019/06/05,00:37:00,49.1,0,0,0
   49,2019/06/05,00:37:40,49.4,0,0,0
   50,2019/06/05,00:38:20,48,0,0,0
   51,2019/06/05,00:39:01,47.4,0,0,0
   52,2019/06/05,00:39:41,47.6,0,0,0
