    0,2018/01/02,00:00:00,71,0,65,0
    1,2018/01/02,00:00:10,70,0,65.1,0
    2,2018/01/02,00:00:20,69.5,0,66,0
    3,2018/01/02,00:00:30,68.5,0,66,0
    4,2018/01/02,00:00:40,67.5,0,65.5,0
    5,2018/01/02,00:00:50,67.4,0,66.5,0
    6,2018/01/02,00:01:01,69.4,0,66,0
    7,2018/01/02,00:01:11,70,0,65.3,0
    8,2018/01/02,00:01:21,70,0,65,0
    9,2018/01/02,00:01:31,70,0,65.2,0
   10,2018/01/02,00:01:41,71.4,0,65.3,0
   11,2018/01/02,00:01:51,72,0,65.4,0
   12,2018/01/02,00:02:01,71.5,0,67.5,0
   13,2018/01/02,00:02:11,71,0,67.9,0
   14,2018/01/02,00:02:21,71,0,68.3,0
   15,2018/01/02,00:02:31,70.9,0,68.7,0
   16,2018/01/02,00:02:41,71,0,69,0
   17,2018/01/02,00:02:51,72.8,0,69,0
   18,2018/01/02,00:03:01,74,0,69.7,0
   19,2018/01/02,00:03:11,73.9,0,69.2,0
   20,2018/01/02,00:03:21,74,0,69,0
   21,2018/01/02,00:03:31,73,0,70.5,0
   22,2018/01/02,00:03:41,73,0,71.7,0
   23,2018/01/02,00:03:52,73.9,0,72.2,0
   24,2018/01/02,00:04:02,75,0,73,0
   25,2018/01/02,00:04:12,73,0,74,0
   26,2018/01/02,00:04:22,74,0,75,0
   27,2018/01/02,00:04:32,74,0,73.7,0
   28,2018/01/02,00:04:42,74,0,74.3,0
   29,2018/01/02,00:04:52,74,0,74.6,0
   30,2018/01/02,00:05:02,73.5,0,74.4,0
   31,2018/01/02,00:05:12,74,0,75,0
   32,2018/01/02,00:05:22,73.5,0,75.9,0
   33,2018/01/02,00:05:32,73,0,75.5,0
   34,2018/01/02,00:05:42,75,0,75.6,0
   35,2018/01/02,00:05:52,75.5,0,74.5,0
   36,2018/01/02,00:06:02,75.5,0,74.5,0
   37,2018/01/02,00:06:12,75,0,75.4,0
   38,2018/01/02,00:06:22,74.5,0,76,0
   39,2018/01/02,00:06:32,76.5,0,76.9,0
   40,2018/01/02,00:06:43,75.5,0,76,0
   41,2018/01/02,00:06:53,75,0,77,0
   42,2018/01/02,00:07:03,75,0,77,0
   43,2018/01/02,00:07:13,76.5,0,77.8,0
   44,2018/01/02,00:07:23,76.5,0,78.5,0
   45,2018/01/02,00:07:33,76,0,78.7,0
   46,2018/01/02,00:07:43,75,0,80.1,0
   47,2018/01/02,00:07:53,73,0,79.6,0
   48,2018/01/02,00:08:03,72.5,0,79.3,0
   49,2018/01/02,00:08:13,72,0,80,0
   50,2018/01/02,00:08:23,72.5,0,79.7,0
