    0,2017/03/11,00:00:00,65,0,75,0
    1,2017/03/11,00:00:10,65.2,0,73.8,0
    2,2017/03/11,00:00:20,66,0,74,0
    3,2017/03/11,00:00:30,66,0,73.3,0
    4,2017/03/11,00:00:41,66.7,0,72.8,0
    5,2017/03/11,00:00:51,67,0,72,0
    6,2017/03/11,00:01:01,67,0,71.8,0
    7,2017/03/11,00:01:11,67,0,71.4,0
    8,2017/03/11,00:01:21,66.5,0,70.7,0
    9,2017/03/11,00:01:31,65.7,0,68.4,0
   10,2017/03/11,00:01:41,66,0,66.9,0
   11,2017/03/11,00:01:51,66.2,0,64.9,0
   12,2017/03/11,00:02:01,66.2,0,63.2,0
   13,2017/03/11,00:02:11,65.2,0,63,0
   14,2017/03/11,00:02:21,65.7,0,63.3,0
   15,2017/03/11,00:02:31,66.2,0,64,0
   16,2017/03/11,00:02:41,67,0,64.8,0
   17,2017/03/11,00:02:51,66.7,0,64.7,0
   18,2017/03/11,00:03:01,66.2,0,64.3,0
   19,2017/03/11,00:03:11,65.7,0,65.3,0
   20,2017/03/11,00:03:21,65.5,0,65.2,0
   21,2017/03/11,00:03:31,66,0,64.2,0
   22,2017/03/11,00:03:41,65.5,0,64,0
   23,2017/03/11,00:03:51,66.2,0,64,0
   24,2017/03/11,00:04:01,67,0,65.2,0
   25,2017/03/11,00:04:11,68.2,0,66,0
   26,2017/03/11,00:04:22,67.7,0,66.8,0
   27,2017/03/11,00:04:32,67,0,67,0
   28,2017/03/11,00:04:42,66.7,0,67.3,0
   29,2017/03/11,00:04:52,65.7,0,68,0
   30,2017/03/11,00:05:02,64.7,0,67.6,0
   31,2017/03/11,00:05:12,64,0,66.1,0
   32,2017/03/11,00:05:22,64,0,65.5,0
   33,2017/03/11,00:05:32,64,0,66,0
   34,2017/03/11,00:05:42,64,0,65.1,0
   35,2017/03/11,00:05:52,63.7,0,65.8,0
   36,2017/03/11,00:06:02,62.2,0,65.6,0
   37,2017/03/11,00:06:12,62.8,0,65,0
   38,2017/03/11,00:06:22,62.2,0,65.4,0
