    0,2018/12/04,00:00:00,27,22,0,0
    1,2018/12/04,00:00:10,27.5,21.4,0,0
    2,2018/12/04,00:00:20,27.9,21.6,0,0
    3,2018/12/04,00:00:30,28,21.9,0,0
    4,2018/12/04,00:00:40,28,21,0,0
    5,2018/12/04,00:00:50,28,21,0,0
    6,2018/12/04,00:01:00,27,21.1,0,0
    7,2018/12/04,00:01:11,27,22,0,0
    8,2018/12/04,00:01:21,27,22,0,0
    9,2018/12/04,00:01:31,27,22,0,0
   10,2018/12/04,00:01:41,27,22.1,0,0
   11,2018/12/04,00:01:51,27,22.9,0,0
   12,2018/12/04,00:02:01,26,22.1,0,0
   13,2018/12/04,00:02:11,26,22.5,0,0
   14,2018/12/04,00:02:21,26.5,23,0,0
   15,2018/12/04,00:02:31,27,23,0,0
   16,2018/12/04,00:02:41,26,23,0,0
   17,2018/12/04,00:02:51,27,23,0,0
   18,2018/12/04,00:03:01,26.5,22.3,0,0
   19,2018/12/04,00:03:11,26.5,22.6,0,0
   20,2018/12/04,00:03:21,26,23,0,0
   21,2018/12/04,00:03:31,26.5,22.8,0,0
   22,2018/12/04,00:03:41,27,22,0,0
   23,2018/12/04,00:03:51,27,22,0,0
   24,2018/12/04,00:04:01,26.5,22.6,0,0
   25,2018/12/04,00:04:11,27,23,0,0
   26,2018/12/04,00:04:21,27,22.3,0,0
   27,2018/12/04,00:04:31,27,22,0,0
   28,2018/12/04,00:04:41,27.5,22.6,0,0
   29,2018/12/04,00:04:52,28,23,0,0
   30,2018/12/04,00:05:02,27,23.5,0,0
   31,2018/12/04,00:05:12,27,23,0,0
   32,2018/12/04,00:05:22,26.5,23.1,0,0
   33,2018/12/04,00:05:32,26,23.8,0,0
   34,2018/12/04,00:05:42,26,23,0,0
   35,2018/12/04,00:05:52,26,23,0,0
   36,2018/12/04,00:06:02,25.5,23,0,0
   37,2018/12/04,00:06:12,23.7,23,0,0
   38,2018/12/04,00:06:22,25,23,0,0
   39,2018/12/04,00:06:32,25.8,23,0,0
   40,2018/12/04,00:06:42,26,23,0,0
   41,2018/12/04,00:06:52,25.6,23.1,0,0
   42,2018/12/04,00:07:02,25.7,24,0,0
   43,2018/12/04,00:07:12,25.2,23.5,0,0
   44,2018/12/04,00:07:22,25,24,0,0
   45,2018/12/04,00:07:32,25,24,0,0
   46,2018/12/04,00:07:42,26,24,0,0
   47,2018/12/04,00:07:52,25.5,24,0,0
   48,2018/12/04,00:08:02,25,24,0,0
   49,2018/12/04,00:08:12,26,24,0,0
   50,2018/12/04,00:08:22,25.5,24.2,0,0
   51,2018/12/04,00:08:33,25.5,25.2,0,0
   52,2018/12/04,00:08:43,25,26,0,0
   53,2018/12/04,00:08:53,25,25.8,0,0
   54,2018/12/04,00:09:03,24,25,0,0
   55,2018/12/04,00:09:13,25,25,0,0
   56,2018/12/04,00:09:23,25,25.5,0,0
   57,2018/12/04,00:09:33,24.5,25,0,0
   58,2018/12/04,00:09:43,25,25,0,0
   59,2018/12/04,00:09:53,25.5,24.8,0,0
   60,2018/12/04,00:10:03,26,24.2,0,0
   61,2018/12/04,00:10:13,26,24.3,0,0
   62,2018/12/04,00:10:23,26,24.7,0,0
   63,2018/12/04,00:10:33,26,25,0,0
   64,2018/12/04,00:10:43,26,25,0,0
   65,2018/12/04,00:10:53,26,25,0,0
   66,2018/12/04,00:11:03,27,24.3,0,0
   67,2018/12/04,00:11:13,28,24,0,0
   68,2018/12/04,00:11:23,28,24.7,0,0
   69,2018/12/04,00:11:33,28.5,25,0,0
   70,2018/12/04,00:11:43,28,25.5,0,0
   71,2018/12/04,00:11:54,28,25,0,0
   72,2018/12/04,00:12:04,28,25,0,0
   73,2018/12/04,00:12:14,27.4,25,0,0
   74,2018/12/04,00:12:24,27,25,0,0
   75,2018/12/04,00:12:34,26.4,25,0,0
   76,2018/12/04,00:12:44,26,25,0,0
   77,2018/12/04,00:12:54,26,25,0,0
   78,2018/12/04,00:13:04,25.4,24.2,0,0
   79,2018/12/04,00:13:14,25.5,24,0,0
   80,2018/12/04,00:13:24,25.9,24.2,0,0
   81,2018/12/04,00:13:34,25,24.7,0,0
   82,2018/12/04,00:13:44,25,24,0,0
   83,2018/12/04,00:13:54,25,24,0,0
   84,2018/12/04,00:14:04,25,24.5,0,0
   85,2018/12/04,00:14:14,25,24,0,0
   86,2018/12/04,00:14:24,25,24.2,0,0
   87,2018/12/04,00:14:34,25.5,25,0,0
   88,2018/12/04,00:14:44,26,25,0,0
   89,2018/12/04,00:14:54,26,24.2,0,0
   90,2018/12/04,00:15:04,26,24.7,0,0
   91,2018/12/04,00:15:15,27,25,0,0
   92,2018/12/04,00:15:25,27,24.5,0,0
   93,2018/12/04,00:15:35,27,25,0,0
   94,2018/12/04,00:15:45,27.4,25,0,0
   95,2018/12/04,00:15:55,27,25.5,0,0
   96,2018/12/04,00:16:05,27.1,25,0,0
   97,2018/12/04,00:16:15,27.4,24.2,0,0
   98,2018/12/04,00:16:25,27,24,0,0
   99,2018/12/04,00:16:35,26.4,24,0,0
  100,2018/12/04,00:16:45,26.6,23.5,0,0
  101,2018/12/04,00:16:55,26.5,23.7,0,0
  102,2018/12/04,00:17:05,26.4,22.2,0,0
  103,2018/12/04,00:17:15,26,22,0,0
  104,2018/12/04,00:17:25,26.6,22.8,0,0
  105,2018/12/04,00:17:35,26.9,23,0,0
  106,2018/12/04,00:17:45,26,23,0,0
  107,2018/12/04,00:17:55,26,23.5,0,0
  108,2018/12/04,00:18:05,26,23.8,0,0
  109,2018/12/04,00:18:15,26,23.7,0,0
  110,2018/12/04,00:18:25,26,23,0,0
  111,2018/12/04,00:18:35,26,23,0,0
  112,2018/12/04,00:18:45,26,23.8,0,0
  113,2018/12/04,00:18:55,26,24.8,0,0
  114,2018/12/04,00:19:05,26.1,25,0,0
  115,2018/12/04,00:19:15,26.4,25,0,0
  116,2018/12/04,00:19:26,26,25,0,0
  117,2018/12/04,00:19:36,26,25,0,0
  118,2018/12/04,00:19:46,26,25.8,0,0
  119,2018/12/04,00:19:56,25.9,25.2,0,0
  120,2018/12/04,00:20:06,25.1,25,0,0
  121,2018/12/04,00:20:16,26,25,0,0
  122,2018/12/04,00:20:26,26,24.2,0,0
  123,2018/12/04,00:20:36,26,23.7,0,0
  124,2018/12/04,00:20:46,26,23.8,0,0
  125,2018/12/04,00:20:56,26,24,0,0
  126,2018/12/04,00:21:06,26,24.5,0,0
  127,2018/12/04,00:21:16,26,24,0,0
  128,2018/12/04,00:21:26,26,23.1,0,0
  129,2018/12/04,00:21:36,26,23,0,0
  130,2018/12/04,00:21:46,26,23,0,0
  131,2018/12/04,00:21:56,26.1,23.8,0,0
  132,2018/12/04,00:22:06,27,24,0,0
  133,2018/12/04,00:22:16,27,23.6,0,0
  134,2018/12/04,00:22:26,27,23.8,0,0
  135,2018/12/04,00:22:36,26.8,24,0,0
  136,2018/12/04,00:22:46,25.8,24,0,0
  137,2018/12/04,00:22:56,25,24,0,0
  138,2018/12/04,00:23:06,25,24.3,0,0
  139,2018/12/04,00:23:16,25,24.1,0,0
  140,2018/12/04,00:23:26,25,24,0,0
  141,2018/12/04,00:23:36,25,24,0,0
  142,2018/12/04,00:23:47,25,24,0,0
  143,2018/12/04,00:23:57,25,24,0,0
  144,2018/12/04,00:24:07,25,24,0,0
  145,2018/12/04,00:24:17,25,24,0,0
  146,2018/12/04,00:24:27,24.3,23.1,0,0
  147,2018/12/04,00:24:37,24,23.3,0,0
  148,2018/12/04,00:24:47,24,23.5,0,0
  149,2018/12/04,00:24:57,23.3,23.5,0,0
  150,2018/12/04,00:25:07,23,24,0,0
  151,2018/12/04,00:25:17,23,23.1,0,0
  152,2018/12/04,00:25:27,23,22.6,0,0
  153,2018/12/04,00:25:37,23.5,22,0,0
  154,2018/12/04,00:25:47,23.7,22,0,0
  155,2018/12/04,00:25:57,24,22.4,0,0
  156,2018/12/04,00:26:07,23.3,22.6,0,0
  157,2018/12/04,00:26:17,23,22,0,0
  158,2018/12/04,00:26:27,23,22,0,0
  159,2018/12/04,00:26:37,23,21.6,0,0
  160,2018/12/04,00:26:47,23,21,0,0
  161,2018/12/04,00:26:57,23.5,21,0,0
  162,2018/12/04,00:27:07,23,20.6,0,0
  163,2018/12/04,00:27:17,23.7,20.9,0,0
  164,2018/12/04,00:27:28,24,20.1,0,0
  165,2018/12/04,00:27:38,24.5,20,0,0
  166,2018/12/04,00:27:48,24.5,20.4,0,0
  167,2018/12/04,00:27:58,24,21,0,0
  168,2018/12/04,00:28:08,24,21,0,0
  169,2018/12/04,00:28:18,24,21,0,0
  170,2018/12/04,00:28:28,24,21,0,0
  171,2018/12/04,00:28:38,24.2,21.4,0,0
  172,2018/12/04,00:28:48,24.5,22,0,0
  173,2018/12/04,00:28:58,24.8,22,0,0
  174,2018/12/04,00:29:08,24,22,0,0
  175,2018/12/04,00:29:18,24,22,0,0
  176,2018/12/04,00:29:28,24,22.9,0,0
  177,2018/12/04,00:29:38,24,23,0,0
  178,2018/12/04,00:29:48,24,23,0,0
  179,2018/12/04,00:29:58,24,23.5,0,0
  180,2018/12/04,00:30:08,24,23.4,0,0
  181,2018/12/04,00:30:18,24,24,0,0
  182,2018/12/04,00:30:28,24,24,0,0
  183,2018/12/04,00:30:38,24.2,24,0,0
  184,2018/12/04,00:30:48,24.2,24,0,0
  185,2018/12/04,00:30:58,24.2,24.9,0,0
  186,2018/12/04,00:31:09,24.7,24.5,0,0
  187,2018/12/04,00:31:19,24,24,0,0
  188,2018/12/04,00:31:29,24.5,24,0,0
  189,2018/12/04,00:31:39,24,23.5,0,0
  190,2018/12/04,00:31:49,24.2,24,0,0
  191,2018/12/04,00:31:59,24.7,23,0,0
  192,2018/12/04,00:32:09,24.7,23,0,0
  193,2018/12/04,00:32:19,24.2,23,0,0
  194,2018/12/04,00:32:29,24,23,0,0
  195,2018/12/04,00:32:39,24,22,0,0
  196,2018/12/04,00:32:49,24,22,0,0
  197,2018/12/04,00:32:59,24.7,22,0,0
  198,2018/12/04,00:33:09,25.2,21.5,0,0
  199,2018/12/04,00:33:19,25.2,21.5,0,0
  200,2018/12/04,00:33:29,25.5,21,0,0
  201,2018/12/04,00:33:39,25,20.5,0,0
  202,2018/12/04,00:33:49,25,21,0,0
  203,2018/12/04,00:33:59,25,21,0,0
  204,2018/12/04,00:34:09,25.7,21,0,0
  205,2018/12/04,00:34:19,26,21.9,0,0
  206,2018/12/04,00:34:29,26,22.9,0,0
  207,2018/12/04,00:34:39,26,22,0,0
  208,2018/12/04,00:34:49,26,22.9,0,0
  209,2018/12/04,00:35:00,26,23.4,0,0
  210,2018/12/04,00:35:10,26,24,0,0
  211,2018/12/04,00:35:20,26,24,0,0
  212,2018/12/04,00:35:30,25.7,24,0,0
  213,2018/12/04,00:35:40,25,25,0,0
  214,2018/12/04,00:35:50,25,25,0,0
  215,2018/12/04,00:36:00,25,25.5,0,0
  216,2018/12/04,00:36:10,24.7,25.5,0,0
  217,2018/12/04,00:36:20,24,26,0,0
  218,2018/12/04,00:36:30,24,26,0,0
  219,2018/12/04,00:36:40,23.2,26,0,0
  220,2018/12/04,00:36:50,23,26,0,0
  221,2018/12/04,00:37:00,23,25.5,0,0
  222,2018/12/04,00:37:10,23,26,0,0
  223,2018/12/04,00:37:20,23.5,26,0,0
  224,2018/12/04,00:37:30,23.3,25,0,0
  225,2018/12/04,00:37:40,24,25,0,0
  226,2018/12/04,00:37:50,24.3,25,0,0
  227,2018/12/04,00:38:00,25,25,0,0
  228,2018/12/04,00:38:10,24.7,24,0,0
  229,2018/12/04,00:38:20,24.5,24,0,0
  230,2018/12/04,00:38:30,24.3,24,0,0
  231,2018/12/04,00:38:41,25,24,0,0
  232,2018/12/04,00:38:51,25.3,24,0,0
  233,2018/12/04,00:39:01,26.3,24.5,0,0
  234,2018/12/04,00:39:11,27,24.5,0,0
  235,2018/12/04,00:39:21,26.7,24,0,0
  236,2018/12/04,00:39:31,26,24.5,0,0
  237,2018/12/04,00:39:41,26,25,0,0
  238,2018/12/04,00:39:51,26,25,0,0
  239,2018/12/04,00:40:01,26,25.5,0,0
  240,2018/12/04,00:40:11,26,25.9,0,0
  241,2018/12/04,00:40:21,25.1,25,0,0
  242,2018/12/04,00:40:31,25,25,0,0
  243,2018/12/04,00:40:41,25,24.9,0,0
  244,2018/12/04,00:40:51,25,24,0,0
  245,2018/12/04,00:41:01,25,24.4,0,0
  246,2018/12/04,00:41:11,25.3,24,0,0
  247,2018/12/04,00:41:21,25.1,24.4,0,0
  248,2018/12/04,00:41:31,25,23.9,0,0
  249,2018/12/04,00:41:41,24.6,23,0,0
  250,2018/12/04,00:41:51,24.3,24,0,0
  251,2018/12/04,00:42:02,25,23.4,0,0
  252,2018/12/04,00:42:12,25,23,0,0
  253,2018/12/04,00:42:22,24.1,23,0,0
  254,2018/12/04,00:42:32,24,23,0,0
  255,2018/12/04,00:42:42,24,23,0,0
  256,2018/12/04,00:42:52,24,23,0,0
  257,2018/12/04,00:43:02,24,23.4,0,0
  258,2018/12/04,00:43:12,24.8,23,0,0
  259,2018/12/04,00:43:22,25,23,0,0
  260,2018/12/04,00:43:32,25,23,0,0
  261,2018/12/04,00:43:42,24.6,23,0,0
  262,2018/12/04,00:43:52,24,23,0,0
  263,2018/12/04,00:44:02,23.1,23,0,0
  264,2018/12/04,00:44:12,23.9,23,0,0
  265,2018/12/04,00:44:22,23.6,23,0,0
  266,2018/12/04,00:44:32,23,22.4,0,0
  267,2018/12/04,00:44:42,23,22.1,0,0
  268,2018/12/04,00:44:52,23,22.9,0,0
  269,2018/12/04,00:45:02,23,22,0,0
  270,2018/12/04,00:45:12,23,22,0,0
  271,2018/12/04,00:45:23,23,22,0,0
  272,2018/12/04,00:45:33,22.5,22.1,0,0
  273,2018/12/04,00:45:43,22.6,23,0,0
  274,2018/12/04,00:45:53,22,23,0,0
  275,2018/12/04,00:46:03,22,23,0,0
  276,2018/12/04,00:46:13,22.4,22.9,0,0
  277,2018/12/04,00:46:23,23,22.5,0,0
  278,2018/12/04,00:46:33,23.5,22.5,0,0
  279,2018/12/04,00:46:43,23,22.1,0,0
  280,2018/12/04,00:46:53,23,23,0,0
  281,2018/12/04,00:47:03,23,23,0,0
  282,2018/12/04,00:47:13,23.9,23,0,0
  283,2018/12/04,00:47:23,24,23,0,0
  284,2018/12/04,00:47:33,24,23,0,0
  285,2018/12/04,00:47:43,24.4,23,0,0
