    0,2018/03/12,00:00:00,35,0,32,0
    1,2018/03/12,00:00:10,35,0,32,0
    2,2018/03/12,00:00:20,34.9,0,32,0
    3,2018/03/12,00:00:30,34,0,31.2,0
    4,2018/03/12,00:00:40,34,0,31,0
    5,2018/03/12,00:00:50,34.6,0,31,0
    6,2018/03/12,00:01:00,35.4,0,31.2,0
    7,2018/03/12,00:01:10,34.6,0,32,0
    8,2018/03/12,00:01:20,35.1,0,32,0
    9,2018/03/12,00:01:30,36,0,32,0
   10,2018/03/12,00:01:42,35.5,0,32,0
   11,2018/03/12,00:01:53,36,0,32.5,0
   12,2018/03/12,00:02:05,36,0,32.7,0
   13,2018/03/12,00:02:16,36,0,33,0
   14,2018/03/12,00:02:28,35.4,0,32.7,0
   15,2018/03/12,00:02:39,35,0,32.5,0
   16,2018/03/12,00:02:50,35,0,32.7,0
   17,2018/03/12,00:03:02,35,0,33,0
   18,2018/03/12,00:03:13,35,0,33,0
   19,2018/03/12,00:03:25,35,0,33.2,0
   20,2018/03/12,00:03:36,35,0,33.2,0
   21,2018/03/12,00:03:47,34.5,0,33.7,0
   22,2018/03/12,00:03:59,35,0,34,0
   23,2018/03/12,00:04:10,34.9,0,33.2,0
   24,2018/03/12,00:04:22,34.1,0,33.2,0
   25,2018/03/12,00:04:33,34.4,0,33.7,0
   26,2018/03/12,00:04:44,34,0,33.7,0
   27,2018/03/12,00:04:56,34.1,0,34,0
   28,2018/03/12,00:05:07,34.5,0,34,0
   29,2018/03/12,00:05:19,35.1,0,34,0
   30,2018/03/12,00:05:30,35.8,0,34,0
   31,2018/03/12,00:05:42,35.5,0,34,0
   32,2018/03/12,00:05:53,35.6,0,34,0
   33,2018/03/12,00:06:05,35.3,0,34,0
   34,2018/03/12,00:06:16,35,0,34,0
   35,2018/03/12,00:06:26,35.1,0,34,0
   36,2018/03/12,00:06:34,36,0,34,0
   37,2018/03/12,00:06:41,36,0,34,0
   38,2018/03/12,00:06:46,35.3,0,34.3,0
   39,2018/03/12,00:06:50,35.6,0,34.2,0
   40,2018/03/12,00:06:52,35.5,0,34,0
   41,2018/03/12,00:06:53,36,0,33.2,0
   42,2018/03/12,00:07:01,36,0,33,0
   43,2018/03/12,00:07:11,36,0,33,0
   44,2018/03/12,00:07:21,35.8,0,33,0
   45,2018/03/12,00:07:31,35.6,0,33.3,0
   46,2018/03/12,00:07:41,36,0,34,0
   47,2018/03/12,00:07:52,36,0,34,0
   48,2018/03/12,00:08:02,36.6,0,34.3,0
   49,2018/03/12,00:08:12,36.8,0,34.7,0
   50,2018/03/12,00:08:22,36,0,34,0
   51,2018/03/12,00:08:32,36,0,33.5,0
   52,2018/03/12,00:08:42,36,0,33.5,0
   53,2018/03/12,00:08:52,36,0,34,0
   54,2018/03/12,00:09:02,35.8,0,34,0
   55,2018/03/12,00:09:12,35.7,0,34.8,0
   56,2018/03/12,00:09:22,36,0,35,0
   57,2018/03/12,00:09:32,35.3,0,35,0
   58,2018/03/12,00:09:42,35.7,0,35.3,0
   59,2018/03/12,00:09:52,35.3,0,36,0
   60,2018/03/12,00:10:02,35.2,0,35.6,0
   61,2018/03/12,00:10:12,35.8,0,35.3,0
   62,2018/03/12,00:10:22,35.2,0,35.7,0
   63,2018/03/12,00:10:32,35.8,0,35,0
   64,2018/03/12,00:10:42,35.7,0,35,0
   65,2018/03/12,00:10:52,36,0,35,0
   66,2018/03/12,00:11:02,35.5,0,34.8,0
   67,2018/03/12,00:11:12,36,0,34,0
   68,2018/03/12,00:11:22,36.2,0,34,0
   69,2018/03/12,00:11:32,37,0,34,0
   70,2018/03/12,00:11:42,36.5,0,34,0
   71,2018/03/12,00:11:52,37,0,34,0
   72,2018/03/12,00:12:02,37.2,0,33.8,0
   73,2018/03/12,00:12:12,37.3,0,33.7,0
   74,2018/03/12,00:12:22,37.7,0,34,0
   75,2018/03/12,00:12:32,38,0,33.8,0
   76,2018/03/12,00:12:42,38.2,0,33,0
   77,2018/03/12,00:12:52,38.3,0,33.7,0
   78,2018/03/12,00:13:02,38.7,0,33.5,0
   79,2018/03/12,00:13:12,38.5,0,34,0
   80,2018/03/12,00:13:22,39.2,0,34,0
   81,2018/03/12,00:13:32,40.7,0,34,0
   82,2018/03/12,00:13:42,40.5,0,34,0
   83,2018/03/12,00:13:52,40.2,0,34,0
   84,2018/03/12,00:14:03,40.2,0,34.7,0
   85,2018/03/12,00:14:13,41,0,35,0
   86,2018/03/12,00:14:23,40.7,0,35.2,0
   87,2018/03/12,00:14:33,40,0,36,0
   88,2018/03/12,00:14:43,40,0,36,0
   89,2018/03/12,00:14:53,39.2,0,35.7,0
   90,2018/03/12,00:15:03,39.2,0,35.7,0
   91,2018/03/12,00:15:13,40,0,35.5,0
   92,2018/03/12,00:15:23,40,0,35.5,0
   93,2018/03/12,00:15:33,39.2,0,36,0
   94,2018/03/12,00:15:43,39,0,36,0
   95,2018/03/12,00:15:53,38.2,0,36.2,0
   96,2018/03/12,00:16:03,37.5,0,36.2,0
   97,2018/03/12,00:16:13,37.7,0,36,0
   98,2018/03/12,00:16:23,37.7,0,36.7,0
   99,2018/03/12,00:16:33,38,0,36.2,0
  100,2018/03/12,00:16:43,38,0,36,0
  101,2018/03/12,00:16:53,38,0,35.2,0
  102,2018/03/12,00:17:03,38,0,35,0
  103,2018/03/12,00:17:13,38.7,0,35,0
  104,2018/03/12,00:17:23,39,0,35.2,0
  105,2018/03/12,00:17:33,38.5,0,35.5,0
  106,2018/03/12,00:17:43,39,0,35.7,0
  107,2018/03/12,00:17:53,39,0,35,0
  108,2018/03/12,00:18:03,40,0,35,0
  109,2018/03/12,00:18:13,41,0,35,0
  110,2018/03/12,00:18:23,41.4,0,35,0
  111,2018/03/12,00:18:33,41.5,0,35,0
  112,2018/03/12,00:18:43,41,0,35.3,0
  113,2018/03/12,00:18:53,41.5,0,35.2,0
  114,2018/03/12,00:19:03,41,0,35,0
  115,2018/03/12,00:19:13,41.5,0,35,0
  116,2018/03/12,00:19:23,41.8,0,35,0
  117,2018/03/12,00:19:33,42,0,34.7,0
  118,2018/03/12,00:19:43,42,0,34.3,0
  119,2018/03/12,00:19:53,41.5,0,35,0
  120,2018/03/12,00:20:03,42.5,0,35,0
  121,2018/03/12,00:20:13,42,0,34.5,0
  122,2018/03/12,00:20:24,41.2,0,34.7,0
  123,2018/03/12,00:20:34,40.2,0,34.8,0
  124,2018/03/12,00:20:44,39.2,0,35.8,0
  125,2018/03/12,00:20:54,39,0,36,0
  126,2018/03/12,00:21:04,39,0,36,0
  127,2018/03/12,00:21:14,39,0,36.3,0
  128,2018/03/12,00:21:24,39,0,37,0
  129,2018/03/12,00:21:34,38.5,0,37,0
  130,2018/03/12,00:21:44,38.2,0,37,0
  131,2018/03/12,00:21:54,38,0,37.8,0
  132,2018/03/12,00:22:04,38,0,38,0
  133,2018/03/12,00:22:14,38.3,0,38.8,0
  134,2018/03/12,00:22:24,39,0,39,0
  135,2018/03/12,00:22:34,39,0,39,0
  136,2018/03/12,00:22:44,39,0,39.5,0
  137,2018/03/12,00:22:54,39.8,0,40.2,0
  138,2018/03/12,00:23:04,40.3,0,40.1,0
  139,2018/03/12,00:23:14,41,0,40,0
  140,2018/03/12,00:23:24,41,0,40.5,0
  141,2018/03/12,00:23:34,41,0,40.8,0
  142,2018/03/12,00:23:44,41,0,41.8,0
  143,2018/03/12,00:23:54,42.2,0,41.6,0
  144,2018/03/12,00:24:04,42.6,0,41.3,0
  145,2018/03/12,00:24:14,42.8,0,41.3,0
  146,2018/03/12,00:24:24,42.1,0,40.8,0
  147,2018/03/12,00:24:34,42,0,41.8,0
  148,2018/03/12,00:24:44,42,0,40.8,0
  149,2018/03/12,00:24:54,42,0,41.2,0
  150,2018/03/12,00:25:04,42,0,41.5,0
  151,2018/03/12,00:25:14,42,0,42,0
  152,2018/03/12,00:25:24,42,0,42.8,0
  153,2018/03/12,00:25:34,42.5,0,43,0
  154,2018/03/12,00:25:44,42,0,42.1,0
  155,2018/03/12,00:25:54,42,0,42,0
  156,2018/03/12,00:26:04,41.6,0,41.1,0
  157,2018/03/12,00:26:14,41.5,0,40.1,0
  158,2018/03/12,00:26:25,41,0,40.8,0
  159,2018/03/12,00:26:35,41.3,0,41.3,0
  160,2018/03/12,00:26:45,42,0,42.3,0
  161,2018/03/12,00:26:55,42,0,42.6,0
  162,2018/03/12,00:27:05,42.5,0,40.8,0
  163,2018/03/12,00:27:15,42.3,0,41.2,0
  164,2018/03/12,00:27:25,42.1,0,41.1,0
  165,2018/03/12,00:27:35,42.8,0,40.6,0
  166,2018/03/12,00:27:45,42.6,0,40.5,0
  167,2018/03/12,00:27:55,42,0,39.6,0
  168,2018/03/12,00:28:05,42,0,39,0
  169,2018/03/12,00:28:15,41.5,0,39.4,0
  170,2018/03/12,00:28:25,41.6,0,39.1,0
  171,2018/03/12,00:28:35,41,0,39,0
  172,2018/03/12,00:28:45,41.4,0,39,0
  173,2018/03/12,00:28:55,41.1,0,39.4,0
  174,2018/03/12,00:29:05,41,0,39.1,0
  175,2018/03/12,00:29:15,40.6,0,39,0
  176,2018/03/12,00:29:25,40.4,0,39.4,0
  177,2018/03/12,00:29:35,41,0,40,0
  178,2018/03/12,00:29:45,41,0,40,0
  179,2018/03/12,00:29:55,41,0,40.4,0
  180,2018/03/12,00:30:05,40.6,0,40.6,0
  181,2018/03/12,00:30:15,40,0,40.9,0
  182,2018/03/12,00:30:25,40,0,42.3,0
  183,2018/03/12,00:30:35,40,0,42.1,0
  184,2018/03/12,00:30:45,40,0,42,0
  185,2018/03/12,00:30:55,40.4,0,42,0
  186,2018/03/12,00:31:05,41.9,0,42,0
  187,2018/03/12,00:31:15,41.6,0,42,0
  188,2018/03/12,00:31:25,40.6,0,41.6,0
  189,2018/03/12,00:31:35,40.9,0,41,0
  190,2018/03/12,00:31:45,40.5,0,41.5,0
  191,2018/03/12,00:31:56,41,0,40.1,0
  192,2018/03/12,00:32:06,40.1,0,40,0
  193,2018/03/12,00:32:16,40.9,0,40,0
  194,2018/03/12,00:32:26,41,0,40,0
  195,2018/03/12,00:32:36,40,0,39.5,0
  196,2018/03/12,00:32:46,40,0,40,0
  197,2018/03/12,00:32:56,40.9,0,39.5,0
  198,2018/03/12,00:33:06,41,0,39,0
  199,2018/03/12,00:33:16,41,0,39,0
  200,2018/03/12,00:33:26,41,0,39,0
  201,2018/03/12,00:33:36,40,0,39,0
  202,2018/03/12,00:33:46,40,0,39,0
  203,2018/03/12,00:33:56,40.9,0,39.4,0
  204,2018/03/12,00:34:06,40.5,0,39.5,0
  205,2018/03/12,00:34:16,40.9,0,39.4,0
  206,2018/03/12,00:34:26,40,0,39.5,0
  207,2018/03/12,00:34:36,40.9,0,39.4,0
  208,2018/03/12,00:34:46,41,0,40,0
  209,2018/03/12,00:34:56,41.4,0,39,0
  210,2018/03/12,00:35:06,42,0,39.9,0
  211,2018/03/12,00:35:16,42,0,39,0
  212,2018/03/12,00:35:26,42.9,0,39.4,0
  213,2018/03/12,00:35:36,42.5,0,39,0
  214,2018/03/12,00:35:46,42,0,39.9,0
  215,2018/03/12,00:35:56,42.4,0,40,0
  216,2018/03/12,00:36:06,43,0,40.5,0
  217,2018/03/12,00:36:16,43.9,0,40,0
  218,2018/03/12,00:36:26,44,0,39.5,0
  219,2018/03/12,00:36:36,44,0,39.4,0
  220,2018/03/12,00:36:46,44,0,39.5,0
  221,2018/03/12,00:36:56,44.5,0,40.5,0
  222,2018/03/12,00:37:06,44.5,0,41,0
  223,2018/03/12,00:37:16,45,0,40.5,0
  224,2018/03/12,00:37:27,44.5,0,40,0
  225,2018/03/12,00:37:37,44,0,40,0
  226,2018/03/12,00:37:47,44,0,40,0
  227,2018/03/12,00:37:57,42.5,0,39.5,0
  228,2018/03/12,00:38:07,43,0,41,0
  229,2018/03/12,00:38:17,44,0,41,0
  230,2018/03/12,00:38:27,44,0,41,0
  231,2018/03/12,00:38:37,44,0,40,0
  232,2018/03/12,00:38:47,43.5,0,40.5,0
  233,2018/03/12,00:38:57,43,0,41,0
  234,2018/03/12,00:39:07,42.5,0,40.5,0
  235,2018/03/12,00:39:17,42.5,0,39.5,0
  236,2018/03/12,00:39:27,44,0,39,0
  237,2018/03/12,00:39:37,44,0,38,0
  238,2018/03/12,00:39:47,43,0,39,0
  239,2018/03/12,00:39:57,44,0,39.5,0
  240,2018/03/12,00:40:07,44,0,40,0
  241,2018/03/12,00:40:17,45,0,39,0
  242,2018/03/12,00:40:27,44.5,0,39,0
  243,2018/03/12,00:40:37,44,0,39,0
  244,2018/03/12,00:40:47,44.5,0,39,0
  245,2018/03/12,00:40:57,43.5,0,39,0
  246,2018/03/12,00:41:07,43,0,39.5,0
  247,2018/03/12,00:41:17,43.5,0,40,0
  248,2018/03/12,00:41:27,44,0,40.5,0
  249,2018/03/12,00:41:37,44.5,0,41.5,0
  250,2018/03/12,00:41:47,44.4,0,42,0
  251,2018/03/12,00:41:57,43.9,0,42,0
  252,2018/03/12,00:42:07,43,0,42,0
  253,2018/03/12,00:42:17,43,0,42.5,0
  254,2018/03/12,00:42:27,43,0,42,0
  255,2018/03/12,00:42:37,44,0,42,0
  256,2018/03/12,00:42:47,44,0,42,0
  257,2018/03/12,00:42:57,44.5,0,42,0
  258,2018/03/12,00:43:07,44.9,0,42.5,0
  259,2018/03/12,00:43:17,44,0,42,0
  260,2018/03/12,00:43:28,44,0,42.5,0
  261,2018/03/12,00:43:38,44,0,42.4,0
  262,2018/03/12,00:43:48,43.4,0,42,0
  263,2018/03/12,00:43:58,43.5,0,42,0
  264,2018/03/12,00:44:08,43.4,0,42,0
  265,2018/03/12,00:44:18,43,0,43,0
  266,2018/03/12,00:44:28,42.5,0,43,0
  267,2018/03/12,00:44:38,43,0,43,0
  268,2018/03/12,00:44:48,43,0,43,0
  269,2018/03/12,00:44:58,42.9,0,43.9,0
  270,2018/03/12,00:45:08,41.5,0,43,0
  271,2018/03/12,00:45:18,41.6,0,43,0
  272,2018/03/12,00:45:28,42.5,0,43,0
  273,2018/03/12,00:45:38,42.4,0,42.9,0
  274,2018/03/12,00:45:48,42,0,42,0
  275,2018/03/12,00:45:58,42.5,0,43,0
  276,2018/03/12,00:46:08,43,0,43,0
  277,2018/03/12,00:46:18,42.5,0,42.4,0
  278,2018/03/12,00:46:28,42.4,0,42.5,0
  279,2018/03/12,00:46:38,42,0,42,0
  280,2018/03/12,00:46:48,42.1,0,42,0
  281,2018/03/12,00:46:58,42.9,0,42,0
  282,2018/03/12,00:47:08,41.9,0,42,0
  283,2018/03/12,00:47:18,41.6,0,42,0
  284,2018/03/12,00:47:28,42.1,0,41.5,0
  285,2018/03/12,00:47:38,43,0,42.1,0
  286,2018/03/12,00:47:48,42.4,0,42.4,0
  287,2018/03/12,00:47:58,41.9,0,42,0
