 3704,2018/01/09,10:17:27,27,0,24,0
 3705,2018/01/09,10:17:37,27,0,24.2,0
 3706,2018/01/09,10:17:47,27,0,25,0
 3707,2018/01/09,10:17:57,27,0,25,0
 3708,2018/01/09,10:18:07,27,0,25,0
 3709,2018/01/09,10:18:17,27,0,25,0
 3710,2018/01/09,10:18:27,27.7,0,24.7,0
 3711,2018/01/09,10:18:38,28,0,24,0
 3712,2018/01/09,10:18:48,28,0,24,0
 3713,2018/01/09,10:18:58,27.5,0,24.7,0
 3714,2018/01/09,10:19:08,28,0,25,0
 3715,2018/01/09,10:19:18,28,0,25,0
 3716,2018/01/09,10:19:28,28,0,25,0
 3717,2018/01/09,10:19:38,28,0,25.5,0
 3718,2018/01/09,10:19:48,28,0,25,0
 3719,2018/01/09,10:19:58,28,0,25,0
 3720,2018/01/09,10:20:08,28.5,0,24.7,0
 3721,2018/01/09,10:20:18,28,0,24,0
 3722,2018/01/09,10:20:28,28,0,24,0
 3723,2018/01/09,10:20:38,28,0,24.3,0
 3724,2018/01/09,10:20:48,27.8,0,25,0
 3725,2018/01/09,10:20:58,27.7,0,25.8,0
 3726,2018/01/09,10:21:08,28,0,26,0
 3727,2018/01/09,10:21:18,28,0,26.8,0
 3728,2018/01/09,10:21:29,28.2,0,26.5,0
 3729,2018/01/09,10:21:39,29,0,26.2,0
 3730,2018/01/09,10:21:49,29.5,0,26.3,0
 3731,2018/01/09,10:21:59,29,0,26.7,0
 3732,2018/01/09,10:22:09,29,0,26,0
 3733,2018/01/09,10:22:19,28.2,0,26,0
 3734,2018/01/09,10:22:29,28.7,0,26,0
 3735,2018/01/09,10:22:39,28.5,0,25.5,0
 3736,2018/01/09,10:22:49,28.2,0,26.8,0
 3737,2018/01/09,10:22:59,28,0,27.3,0
 3738,2018/01/09,10:23:09,28.7,0,27.2,0
 3739,2018/01/09,10:23:19,29.2,0,27,0
 3740,2018/01/09,10:23:29,29.2,0,26.5,0
 3741,2018/01/09,10:23:39,29.2,0,26.2,0
 3742,2018/01/09,10:23:49,30,0,26,0
 3743,2018/01/09,10:23:59,30,0,26,0
 3744,2018/01/09,10:24:09,29,0,26,0
 3745,2018/01/09,10:24:20,28,0,26,0
 3746,2018/01/09,10:24:30,27.7,0,26,0
 3747,2018/01/09,10:24:40,27,0,26,0
 3748,2018/01/09,10:24:50,27.7,0,26,0
 3749,2018/01/09,10:25:00,28,0,26,0
 3750,2018/01/09,10:25:10,28,0,26,0
 3751,2018/01/09,10:25:20,28,0,25.1,0
 3752,2018/01/09,10:25:30,27.7,0,24.6,0
 3753,2018/01/09,10:25:40,27,0,24,0
 3754,2018/01/09,10:25:50,26.2,0,24,0
 3755,2018/01/09,10:26:00,26.8,0,24.5,0
 3756,2018/01/09,10:26:10,26.2,0,24,0
 3757,2018/01/09,10:26:20,26,0,24,0
 3758,2018/01/09,10:26:30,26.3,0,24,0
 3759,2018/01/09,10:26:40,27,0,24,0
 3760,2018/01/09,10:26:50,27.5,0,24.5,0
 3761,2018/01/09,10:27:00,27.8,0,24,0
 3762,2018/01/09,10:27:10,28,0,24,0
 3763,2018/01/09,10:27:21,27.7,0,24,0
 3764,2018/01/09,10:27:31,27,0,24.8,0
