    0,2017/01/12,00:00:00,11,0,8,0
    1,2017/01/12,00:00:10,11,0,8,0
    2,2017/01/12,00:00:20,11,0,8,0
    3,2017/01/12,00:00:30,11,0,8,0
    4,2017/01/12,00:00:40,11,0,8,0
    5,2017/01/12,00:00:50,11,0,8,0
    6,2017/01/12,00:01:00,11,0,8,0
    7,2017/01/12,00:01:10,11,0,8.7,0
    8,2017/01/12,00:01:20,11,0,9,0
    9,2017/01/12,00:01:31,11,0,9,0
   10,2017/01/12,00:01:41,11.6,0,9,0
   11,2017/01/12,00:01:51,12,0,9,0
   12,2017/01/12,00:02:01,12,0,9,0
   13,2017/01/12,00:02:11,12,0,9,0
   14,2017/01/12,00:02:21,12,0,9,0
   15,2017/01/12,00:02:31,12,0,9.2,0
   16,2017/01/12,00:02:41,12,0,10,0
   17,2017/01/12,00:02:51,12,0,10,0
   18,2017/01/12,00:03:01,12,0,10,0
   19,2017/01/12,00:03:11,12,0,10,0
   20,2017/01/12,00:03:21,12,0,10.3,0
   21,2017/01/12,00:03:31,12,0,11,0
   22,2017/01/12,00:03:41,12,0,10.7,0
   23,2017/01/12,00:03:51,12,0,10.5,0
   24,2017/01/12,00:04:01,12,0,10.8,0
   25,2017/01/12,00:04:12,12,0,11,0
   26,2017/01/12,00:04:22,12,0,11,0
   27,2017/01/12,00:04:32,12,0,11.5,0
   28,2017/01/12,00:04:42,12,0,11,0
   29,2017/01/12,00:04:52,12,0,11.8,0
   30,2017/01/12,00:05:02,12,0,11.6,0
   31,2017/01/12,00:05:12,12,0,11,0
   32,2017/01/12,00:05:22,12,0,11.8,0
   33,2017/01/12,00:05:32,12,0,12,0
   34,2017/01/12,00:05:42,12,0,11.6,0
   35,2017/01/12,00:05:52,12,0,11,0
   36,2017/01/12,00:06:02,12,0,11,0
   37,2017/01/12,00:06:12,12,0,11,0
   38,2017/01/12,00:06:22,11.3,0,11,0
   39,2017/01/12,00:06:32,11,0,10.8,0
   40,2017/01/12,00:06:42,11,0,10.7,0
   41,2017/01/12,00:06:52,11,0,10.8,0
   42,2017/01/12,00:07:03,11,0,10,0
   43,2017/01/12,00:07:13,11,0,10,0
   44,2017/01/12,00:07:23,10.3,0,10,0
   45,2017/01/12,00:07:33,10,0,10.5,0
   46,2017/01/12,00:07:43,10,0,10,0
   47,2017/01/12,00:07:53,10,0,10,0
   48,2017/01/12,00:08:03,10,0,10,0
   49,2017/01/12,00:08:13,10,0,10,0
   50,2017/01/12,00:08:23,10,0,10,0
   51,2017/01/12,00:08:33,10,0,10,0
   52,2017/01/12,00:08:43,10,0,10.5,0
   53,2017/01/12,00:08:53,10,0,10.1,0
   54,2017/01/12,00:09:03,10,0,10.8,0
