    0,2017/10/17,00:00:00,3,0,2,0
    1,2017/10/17,00:00:10,3,0,2,0
    2,2017/10/17,00:00:20,2.5,0,2,0
    3,2017/10/17,00:00:30,2.5,0,2,0
    4,2017/10/17,00:00:40,3,0,2,0
    5,2017/10/17,00:00:50,3,0,2,0
    6,2017/10/17,00:01:00,3,0,2,0
    7,2017/10/17,00:01:10,3,0,2,0
    8,2017/10/17,00:01:20,3,0,2,0
    9,2017/10/17,00:01:30,3,0,2.2,0
   10,2017/10/17,00:01:40,3,0,3,0
   11,2017/10/17,00:01:50,3,0,3,0
   12,2017/10/17,00:02:00,3,0,3,0
   13,2017/10/17,00:02:10,3,0,3,0
   14,2017/10/17,00:02:20,3.5,0,3,0
   15,2017/10/17,00:02:30,3,0,3,0
   16,2017/10/17,00:02:40,3,0,3,0
   17,2017/10/17,00:02:50,3,0,3,0
   18,2017/10/17,00:03:00,3,0,3,0
   19,2017/10/17,00:03:10,3,0,3,0
   20,2017/10/17,00:03:20,3,0,3,0
   21,2017/10/17,00:03:30,3,0,3,0
   22,2017/10/17,00:03:40,3,0,3,0
   23,2017/10/17,00:03:50,2.5,0,3.8,0
   24,2017/10/17,00:04:00,3,0,4,0
   25,2017/10/17,00:04:10,3,0,4,0
   26,2017/10/17,00:04:20,3,0,3.2,0
   27,2017/10/17,00:04:30,3,0,3,0
   28,2017/10/17,00:04:40,3,0,3,0
   29,2017/10/17,00:04:50,3,0,3,0
   30,2017/10/17,00:05:00,3,0,3,0
   31,2017/10/17,00:05:10,3,0,3,0
   32,2017/10/17,00:05:20,3,0,3,0
   33,2017/10/17,00:05:30,3,0,3,0
   34,2017/10/17,00:05:40,3,0,3,0
   35,2017/10/17,00:05:50,3,0,2.2,0
   36,2017/10/17,00:06:00,3,0,2,0
   37,2017/10/17,00:06:10,3,0,2,0
   38,2017/10/17,00:06:20,3,0,2,0
   39,2017/10/17,00:06:30,3,0,2,0
   40,2017/10/17,00:06:40,3,0,2,0
   41,2017/10/17,00:06:50,3,0,2,0
   42,2017/10/17,00:07:00,3,0,2,0
   43,2017/10/17,00:07:10,3,0,2,0
   44,2017/10/17,00:07:20,3,0,2,0
   45,2017/10/17,00:07:30,3,0,2,0
   46,2017/10/17,00:07:40,4,0,2,0
   47,2017/10/17,00:07:51,3,0,2,0
   48,2017/10/17,00:08:01,4,0,2.8,0
   49,2017/10/17,00:08:11,4,0,3,0
   50,2017/10/17,00:08:21,4,0,3,0
   51,2017/10/17,00:08:31,4,0,3,0
   52,2017/10/17,00:08:41,4,0,3,0
   53,2017/10/17,00:08:51,4,0,3,0
   54,2017/10/17,00:09:01,4,0,3,0
   55,2017/10/17,00:09:11,4,0,3,0
   56,2017/10/17,00:09:21,4.5,0,3,0
   57,2017/10/17,00:09:31,4,0,3,0
   58,2017/10/17,00:09:41,5,0,3,0
   59,2017/10/17,00:09:51,5,0,3,0
   60,2017/10/17,00:10:01,5,0,3,0
   61,2017/10/17,00:10:11,5,0,3,0
   62,2017/10/17,00:10:21,4,0,3,0
   63,2017/10/17,00:10:31,4,0,3,0
   64,2017/10/17,00:10:41,4,0,3,0
   65,2017/10/17,00:10:51,4,0,3,0
   66,2017/10/17,00:11:01,4,0,3,0
   67,2017/10/17,00:11:11,4,0,3,0
   68,2017/10/17,00:11:21,4,0,3,0
   69,2017/10/17,00:11:31,4,0,3,0
   70,2017/10/17,00:11:41,4,0,3,0
   71,2017/10/17,00:11:51,3.4,0,3,0
   72,2017/10/17,00:12:01,3.5,0,3,0
   73,2017/10/17,00:12:11,3,0,3,0
   74,2017/10/17,00:12:21,3,0,3,0
   75,2017/10/17,00:12:31,3,0,3,0
   76,2017/10/17,00:12:41,3,0,3,0
   77,2017/10/17,00:12:51,4,0,3,0
   78,2017/10/17,00:13:01,4,0,3,0
   79,2017/10/17,00:13:11,4,0,3,0
   80,2017/10/17,00:13:21,4,0,3,0
   81,2017/10/17,00:13:31,3.5,0,3,0
   82,2017/10/17,00:13:41,4,0,3,0
   83,2017/10/17,00:13:51,4,0,3,0
   84,2017/10/17,00:14:01,4,0,3,0
   85,2017/10/17,00:14:11,4,0,3,0
   86,2017/10/17,00:14:21,4,0,3,0
   87,2017/10/17,00:14:31,3.9,0,3,0
   88,2017/10/17,00:14:41,3,0,3,0
   89,2017/10/17,00:14:51,4,0,3,0
   90,2017/10/17,00:15:01,3.4,0,3,0
   91,2017/10/17,00:15:11,3.5,0,3,0
   92,2017/10/17,00:15:21,3.1,0,3,0
   93,2017/10/17,00:15:31,4,0,3,0
   94,2017/10/17,00:15:41,4,0,3,0
   95,2017/10/17,00:15:51,4,0,3,0
   96,2017/10/17,00:16:01,4,0,3,0
   97,2017/10/17,00:16:11,4,0,3,0
   98,2017/10/17,00:16:21,4,0,3,0
   99,2017/10/17,00:16:31,4,0,3,0
  100,2017/10/17,00:16:41,4,0,3,0
  101,2017/10/17,00:16:51,4,0,3,0
  102,2017/10/17,00:17:01,4,0,3,0
  103,2017/10/17,00:17:11,4,0,3,0
  104,2017/10/17,00:17:21,4,0,3,0
