    0,2018/12/05,00:00:00,31,31,0,0
    1,2018/12/05,00:00:10,31,31,0,0
    2,2018/12/05,00:00:20,31,31,0,0
    3,2018/12/05,00:00:30,31.9,31,0,0
    4,2018/12/05,00:00:40,31,30.5,0,0
    5,2018/12/05,00:00:50,31,31,0,0
    6,2018/12/05,00:01:00,31,30.4,0,0
    7,2018/12/05,00:01:10,31.9,29.9,0,0
    8,2018/12/05,00:01:20,32.5,29,0,0
    9,2018/12/05,00:01:31,32,28.4,0,0
   10,2018/12/05,00:01:41,32,27.9,0,0
   11,2018/12/05,00:01:51,32,27,0,0
   12,2018/12/05,00:02:01,32,28,0,0
   13,2018/12/05,00:02:11,32.9,28.5,0,0
   14,2018/12/05,00:02:21,33,28.5,0,0
   15,2018/12/05,00:02:31,33.9,29,0,0
   16,2018/12/05,00:02:41,34,29.6,0,0
   17,2018/12/05,00:02:51,33,29.4,0,0
   18,2018/12/05,00:03:01,33.4,29.6,0,0
   19,2018/12/05,00:03:11,33.5,30.5,0,0
   20,2018/12/05,00:03:21,33.5,29.9,0,0
   21,2018/12/05,00:03:31,34.5,29.6,0,0
   22,2018/12/05,00:03:41,34,30.1,0,0
   23,2018/12/05,00:03:51,33.5,31,0,0
   24,2018/12/05,00:04:01,34,31.1,0,0
   25,2018/12/05,00:04:11,34,32,0,0
   26,2018/12/05,00:04:21,34,32,0,0
   27,2018/12/05,00:04:31,33,32,0,0
   28,2018/12/05,00:04:42,32,31.4,0,0
   29,2018/12/05,00:04:51,31.5,31.6,0,0
   30,2018/12/05,00:05:02,31.5,31.9,0,0
   31,2018/12/05,00:05:12,31,31,0,0
   32,2018/12/05,00:05:22,31,31,0,0
   33,2018/12/05,00:05:32,31,30.4,0,0
   34,2018/12/05,00:05:42,30.5,30,0,0
   35,2018/12/05,00:05:52,31,30.1,0,0
   36,2018/12/05,00:06:02,30,31,0,0
   37,2018/12/05,00:06:12,30.5,31,0,0
   38,2018/12/05,00:06:22,30.5,31.1,0,0
   39,2018/12/05,00:06:32,31,31.4,0,0
   40,2018/12/05,00:06:42,30.5,30.4,0,0
   41,2018/12/05,00:06:52,30.6,30,0,0
   42,2018/12/05,00:07:02,31,30,0,0
   43,2018/12/05,00:07:12,31.8,30,0,0
   44,2018/12/05,00:07:22,31.5,29.5,0,0
   45,2018/12/05,00:07:32,32,30,0,0
   46,2018/12/05,00:07:42,32,30,0,0
   47,2018/12/05,00:07:52,31,29.3,0,0
   48,2018/12/05,00:08:02,31,29,0,0
   49,2018/12/05,00:08:12,31,29.6,0,0
   50,2018/12/05,00:08:23,30,30,0,0
   51,2018/12/05,00:08:33,30.5,30,0,0
   52,2018/12/05,00:08:43,30.5,29.8,0,0
   53,2018/12/05,00:08:53,30,29,0,0
   54,2018/12/05,00:09:03,30,29.1,0,0
   55,2018/12/05,00:09:13,30,30.6,0,0
   56,2018/12/05,00:09:23,30.5,31,0,0
   57,2018/12/05,00:09:33,31,31,0,0
   58,2018/12/05,00:09:43,31,31.6,0,0
   59,2018/12/05,00:09:53,31.5,32,0,0
   60,2018/12/05,00:10:03,32,32,0,0
   61,2018/12/05,00:10:13,32,32,0,0
   62,2018/12/05,00:10:23,32,32,0,0
   63,2018/12/05,00:10:33,32,32.6,0,0
   64,2018/12/05,00:10:43,32,32.3,0,0
   65,2018/12/05,00:10:53,32,32,0,0
   66,2018/12/05,00:11:03,31.5,32,0,0
