 5283,2016/09/28,14:40:35,22,22,36,0
 5284,2016/09/28,14:40:45,22.8,22,36,0
 5285,2016/09/28,14:40:55,23,22,35.1,0
 5286,2016/09/28,14:41:05,23,22,35.8,0
 5287,2016/09/28,14:41:15,23,22,35.5,0
 5288,2016/09/28,14:41:25,23.3,22,36,0
 5289,2016/09/28,14:41:35,24,22,36,0
 5290,2016/09/28,14:41:45,23.7,22,36,0
 5291,2016/09/28,14:41:55,23,22,36.3,0
 5292,2016/09/28,14:42:06,23,22,37,0
 5293,2016/09/28,14:42:16,23,22,36.6,0
 5294,2016/09/28,14:42:26,23.3,22,35.5,0
 5295,2016/09/28,14:42:36,23.7,21.2,35.5,0
 5296,2016/09/28,14:42:46,23,21,35.6,0
 5297,2016/09/28,14:42:56,22.2,21.7,35.5,0
 5298,2016/09/28,14:43:06,22,21.7,35.8,0
 5299,2016/09/28,14:43:16,21.2,21,36,0
 5300,2016/09/28,14:43:26,20.7,20.2,36.3,0
 5301,2016/09/28,14:43:36,20,20,36.5,0
 5302,2016/09/28,14:43:47,20,20,37,0
 5303,2016/09/28,14:43:57,20,20,37.3,0
 5304,2016/09/28,14:44:07,20,20,37.1,0
 5305,2016/09/28,14:44:17,20,20,37.5,0
 5306,2016/09/28,14:44:27,20,20,37.8,0
 5307,2016/09/28,14:44:37,20.3,20.2,38,0
 5308,2016/09/28,14:44:47,21,21,38,0
 5309,2016/09/28,14:44:58,20.1,21,38,0
 5310,2016/09/28,14:45:07,20,21,38,0
 5311,2016/09/28,14:45:18,20,21,37.6,0
 5312,2016/09/28,14:45:28,20.8,21,37,0
 5313,2016/09/28,14:45:38,21,20.5,35.7,0
 5314,2016/09/28,14:45:48,21,21,35.9,0
 5315,2016/09/28,14:45:58,21,21.7,36.9,0
 5316,2016/09/28,14:46:08,21.3,22,37,0
 5317,2016/09/28,14:46:18,22,22,36.5,0
 5318,2016/09/28,14:46:28,22,22,36.1,0
 5319,2016/09/28,14:46:38,22.3,21.2,36.9,0
 5320,2016/09/28,14:46:48,23,21,37.9,0
 5321,2016/09/28,14:46:58,22.5,20.7,37.6,0
 5322,2016/09/28,14:47:08,23,20,37,0
 5323,2016/09/28,14:47:19,22.5,20,36.5,0
 5324,2016/09/28,14:47:29,23.3,19.7,37,0
 5325,2016/09/28,14:47:39,23.1,19.8,37,0
 5326,2016/09/28,14:47:49,23.8,19.2,37,0
 5327,2016/09/28,14:47:59,24,19,37,0
 5328,2016/09/28,14:48:09,24,19,37.4,0
 5329,2016/09/28,14:48:19,24.8,19,38,0
 5330,2016/09/28,14:48:29,25,19,37.1,0
 5331,2016/09/28,14:48:39,25.8,19,37,0
 5332,2016/09/28,14:48:49,26,19,37.4,0
 5333,2016/09/28,14:49:00,26,19.3,37.6,0
 5334,2016/09/28,14:49:10,26.8,20.8,37,0
 5335,2016/09/28,14:49:20,27.4,21,37.4,0
 5336,2016/09/28,14:49:30,28,21,37.5,0
 5337,2016/09/28,14:49:40,28,21.8,38,0
 5338,2016/09/28,14:49:50,28,22,38,0
 5339,2016/09/28,14:50:00,28,22,38,0
 5340,2016/09/28,14:50:10,28,22,38,0
 5341,2016/09/28,14:50:20,28,22,38.4,0
 5342,2016/09/28,14:50:30,28,22,39,0
 5343,2016/09/28,14:50:40,27.6,22.8,39.4,0
 5344,2016/09/28,14:50:51,27,23,38.6,0
 5345,2016/09/28,14:51:01,27,23,38.4,0
 5346,2016/09/28,14:51:11,26.1,22.6,39,0
 5347,2016/09/28,14:51:21,25.6,22,38,0
 5348,2016/09/28,14:51:31,25.5,22,38,0
 5349,2016/09/28,14:51:41,24.6,21.5,37.5,0
 5350,2016/09/28,14:51:51,24.9,22,37.5,0
 5351,2016/09/28,14:52:01,24.5,22,37,0
 5352,2016/09/28,14:52:11,25,21.1,37.9,0
 5353,2016/09/28,14:52:21,25,21.3,38,0
 5354,2016/09/28,14:52:31,24.6,22,38,0
 5355,2016/09/28,14:52:42,24,21.6,38,0
 5356,2016/09/28,14:52:52,23.6,21.5,37.5,0
 5357,2016/09/28,14:53:02,23,21.8,37,0
 5358,2016/09/28,14:53:12,23.9,21.1,37,0
 5359,2016/09/28,14:53:22,24,21.5,37,0
 5360,2016/09/28,14:53:32,24,21,37,0
 5361,2016/09/28,14:53:42,24.4,21,37,0
 5362,2016/09/28,14:53:52,25,21,37,0
 5363,2016/09/28,14:54:02,25,21,37,0
 5364,2016/09/28,14:54:12,25,21,37,0
 5365,2016/09/28,14:54:22,25,21,37,0
 5366,2016/09/28,14:54:33,24,21,38,0
 5367,2016/09/28,14:54:43,24,21,38,0
 5368,2016/09/28,14:54:53,23.5,21,37,0
 5369,2016/09/28,14:55:03,23.4,21,36.5,0
 5370,2016/09/28,14:55:13,24,21,36,0
 5371,2016/09/28,14:55:23,24,21,36,0
 5372,2016/09/28,14:55:33,24,21,36,0
 5373,2016/09/28,14:55:43,24,21,36,0
 5374,2016/09/28,14:55:53,24,21.5,36,0
 5375,2016/09/28,14:56:03,24,21.4,36,0
 5376,2016/09/28,14:56:13,24.5,22,36,0
 5377,2016/09/28,14:56:24,24,22,36,0
 5378,2016/09/28,14:56:34,24,21.1,36.5,0
 5379,2016/09/28,14:56:44,24.5,21,37,0
 5380,2016/09/28,14:56:54,24,21,36.5,0
 5381,2016/09/28,14:57:04,24.9,21,36,0
 5382,2016/09/28,14:57:14,25,21,36.5,0
 5383,2016/09/28,14:57:24,25,21,36.5,0
 5384,2016/09/28,14:57:34,25.5,21,37,0
 5385,2016/09/28,14:57:44,25,21,38.5,0
 5386,2016/09/28,14:57:54,25,21,39,0
 5387,2016/09/28,14:58:05,25,20.6,39.5,0
 5388,2016/09/28,14:58:15,25.9,20,38.5,0
 5389,2016/09/28,14:58:25,26,20,39,0
 5390,2016/09/28,14:58:35,25.5,20,39.5,0
 5391,2016/09/28,14:58:45,26,20.4,40.5,0
 5392,2016/09/28,14:58:55,26,21,40.5,0
 5393,2016/09/28,14:59:05,25.5,21,40.4,0
 5394,2016/09/28,14:59:15,25,21,40.5,0
 5395,2016/09/28,14:59:25,26,21,40.4,0
 5396,2016/09/28,14:59:35,25,21,40,0
 5397,2016/09/28,14:59:45,25,21,39.5,0
 5398,2016/09/28,14:59:56,25.5,21,39.9,0
 5399,2016/09/28,15:00:06,26,21,39,0
 5400,2016/09/28,15:00:16,25,21,39,0
 5401,2016/09/28,15:00:26,25,21,39,0
 5402,2016/09/28,15:00:36,25.5,21,38.5,0
 5403,2016/09/28,15:00:46,26,21.4,39,0
 5404,2016/09/28,15:00:56,26,21.5,38.4,0
 5405,2016/09/28,15:01:06,27,21.9,37.4,0
 5406,2016/09/28,15:01:16,26.5,22,36.9,0
 5407,2016/09/28,15:01:26,26.5,22,36.5,0
 5408,2016/09/28,15:01:36,27.5,22.9,37,0
 5409,2016/09/28,15:01:47,28,23,36.4,0
 5410,2016/09/28,15:01:57,27.5,23.9,36.6,0
 5411,2016/09/28,15:02:07,27,24,37.9,0
 5412,2016/09/28,15:02:17,27.5,24,37.5,0
 5413,2016/09/28,15:02:27,27,23,37,0
 5414,2016/09/28,15:02:37,27,23,37,0
 5415,2016/09/28,15:02:47,27,23,36.9,0
 5416,2016/09/28,15:02:57,27,23,36,0
 5417,2016/09/28,15:03:07,25.5,23,36,0
 5418,2016/09/28,15:03:17,25,23,36.1,0
 5419,2016/09/28,15:03:27,24.4,23.9,37.1,0
 5420,2016/09/28,15:03:38,24,23.5,38,0
 5421,2016/09/28,15:03:48,23.4,22.5,38,0
 5422,2016/09/28,15:03:58,22.9,22,38,0
 5423,2016/09/28,15:04:08,22.5,22,38,0
