    0,2019/05/27,00:00:02,34,0,0,0
    1,2019/05/27,00:00:42,34,0,0,0
    2,2019/05/27,00:01:23,34,0,0,0
    3,2019/05/27,00:02:03,34.6,0,0,0
    4,2019/05/27,00:02:45,37,0,0,0
    5,2019/05/27,00:03:28,38,0,0,0
    6,2019/05/27,00:04:12,37.3,0,0,0
    7,2019/05/27,00:04:57,37.4,0,0,0
    8,2019/05/27,00:05:44,37.7,0,0,0
    9,2019/05/27,00:06:32,36.7,0,0,0
   10,2019/05/27,00:07:21,36.1,0,0,0
   11,2019/05/27,00:08:11,33.9,0,0,0
   12,2019/05/27,00:09:00,33,0,0,0
   13,2019/05/27,00:09:50,33.1,0,0,0
   14,2019/05/27,00:10:39,34.6,0,0,0
   15,2019/05/27,00:11:28,35,0,0,0
   16,2019/05/27,00:12:18,35,0,0,0
   17,2019/05/27,00:13:07,34.2,0,0,0
   18,2019/05/27,00:13:57,34,0,0,0
   19,2019/05/27,00:14:46,34,0,0,0
   20,2019/05/27,00:15:36,33.4,0,0,0
   21,2019/05/27,00:16:25,32.5,0,0,0
   22,2019/05/27,00:17:14,32.7,0,0,0
   23,2019/05/27,00:18:04,33.6,0,0,0
   24,2019/05/27,00:18:53,34.2,0,0,0
   25,2019/05/27,00:19:43,35,0,0,0
   26,2019/05/27,00:20:32,35.5,0,0,0
   27,2019/05/27,00:21:21,34.8,0,0,0
   28,2019/05/27,00:22:11,33,0,0,0
   29,2019/05/27,00:23:00,33,0,0,0
   30,2019/05/27,00:23:49,31,0,0,0
   31,2019/05/27,00:24:39,30.5,0,0,0
   32,2019/05/27,00:25:28,30.9,0,0,0
   33,2019/05/27,00:26:18,31.2,0,0,0
   34,2019/05/27,00:27:07,32,0,0,0
   35,2019/05/27,00:27:55,30.8,0,0,0
   36,2019/05/27,00:28:42,31,0,0,0
   37,2019/05/27,00:29:28,28.3,0,0,0
   38,2019/05/27,00:30:12,28,0,0,0
   39,2019/05/27,00:30:55,29,0,0,0
   40,2019/05/27,00:31:37,29,0,0,0
   41,2019/05/27,00:32:17,28.1,0,0,0
   42,2019/05/27,00:32:58,27.5,0,0,0
   43,2019/05/27,00:33:38,26.2,0,0,0
   44,2019/05/27,00:34:18,26,0,0,0
   45,2019/05/27,00:34:59,25.3,0,0,0
   46,2019/05/27,00:35:39,25.6,0,0,0
   47,2019/05/27,00:36:19,26,0,0,0
   48,2019/05/27,00:37:00,26.3,0,0,0
   49,2019/05/27,00:37:40,27,0,0,0
   50,2019/05/27,00:38:21,23.7,0,0,0
   51,2019/05/27,00:39:01,22.7,0,0,0
   52,2019/05/27,00:39:41,20,0,0,0
   53,2019/05/27,00:40:22,19.7,0,0,0
   54,2019/05/27,00:41:02,19,0,0,0
   55,2019/05/27,00:41:42,18.2,0,0,0
   56,2019/05/27,00:42:23,18,0,0,0
   57,2019/05/27,00:43:03,19.1,0,0,0
   58,2019/05/27,00:43:44,19.9,0,0,0
   59,2019/05/27,00:44:24,18.3,0,0,0
   60,2019/05/27,00:45:04,17.4,0,0,0
   61,2019/05/27,00:45:45,17,0,0,0
   62,2019/05/27,00:46:25,17,0,0,0
   63,2019/05/27,00:47:05,18,0,0,0
   64,2019/05/27,00:47:46,18.3,0,0,0
   65,2019/05/27,00:48:26,19,0,0,0
   66,2019/05/27,00:49:07,19.3,0,0,0
   67,2019/05/27,00:49:47,20.5,0,0,0
   68,2019/05/27,00:50:27,21.7,0,0,0
   69,2019/05/27,00:51:08,23,0,0,0
   70,2019/05/27,00:51:48,22.4,0,0,0
   71,2019/05/27,00:52:29,22,0,0,0
   72,2019/05/27,00:53:09,20.5,0,0,0
   73,2019/05/27,00:53:49,20,0,0,0
   74,2019/05/27,00:54:30,20,0,0,0
   75,2019/05/27,00:55:10,19.9,0,0,0
   76,2019/05/27,00:55:50,19,0,0,0
   77,2019/05/27,00:56:31,18.1,0,0,0
   78,2019/05/27,00:57:11,16,0,0,0
   79,2019/05/27,00:57:52,16,0,0,0
   80,2019/05/27,00:58:32,15.3,0,0,0
   81,2019/05/27,00:59:12,15.5,0,0,0
   82,2019/05/27,00:59:53,16,0,0,0
   83,2019/05/27,01:00:33,14.9,0,0,0
   84,2019/05/27,01:01:14,14.5,0,0,0
   85,2019/05/27,01:01:54,12.4,0,0,0
