    0,2020/01/15,00:00:00,43,45,0,0
    1,2020/01/15,00:00:10,43.1,45.5,0,0
    2,2020/01/15,00:00:20,44,45.1,0,0
    3,2020/01/15,00:00:30,44,46,0,0
    4,2020/01/15,00:00:41,44,45.5,0,0
    5,2020/01/15,00:00:51,44,45.4,0,0
    6,2020/01/15,00:01:01,45.2,45.5,0,0
    7,2020/01/15,00:01:11,46,45.1,0,0
    8,2020/01/15,00:01:21,45.9,45.4,0,0
    9,2020/01/15,00:01:33,44.9,45,0,0
   10,2020/01/15,00:01:47,44,45,0,0
   11,2020/01/15,00:02:01,44.7,45.1,0,0
   12,2020/01/15,00:02:16,46,45.4,0,0
   13,2020/01/15,00:02:30,46,45,0,0
   14,2020/01/15,00:02:44,46,45,0,0
   15,2020/01/15,00:02:58,46,45.5,0,0
   16,2020/01/15,00:03:12,46,45,0,0
   17,2020/01/15,00:03:27,45.9,45,0,0
   18,2020/01/15,00:03:41,45.6,45.6,0,0
   19,2020/01/15,00:03:55,46.1,45.9,0,0
   20,2020/01/15,00:04:09,47,45.1,0,0
   21,2020/01/15,00:04:23,46.4,46,0,0
   22,2020/01/15,00:04:38,46.1,46,0,0
   23,2020/01/15,00:04:52,47,46.1,0,0
   24,2020/01/15,00:05:06,47.6,47,0,0
   25,2020/01/15,00:05:20,48.1,47.5,0,0
   26,2020/01/15,00:05:34,48.7,47.1,0,0
   27,2020/01/15,00:05:49,47,47.3,0,0
   28,2020/01/15,00:06:03,46.5,47.5,0,0
   29,2020/01/15,00:06:17,47,47.1,0,0
   30,2020/01/15,00:06:31,47,47.3,0,0
   31,2020/01/15,00:06:46,47.1,47,0,0
   32,2020/01/15,00:07:00,48.6,47,0,0
   33,2020/01/15,00:07:14,48.8,47,0,0
   34,2020/01/15,00:07:28,47.8,46.8,0,0
   35,2020/01/15,00:07:41,47,46,0,0
   36,2020/01/15,00:07:51,47,45.5,0,0
   37,2020/01/15,00:07:59,47.5,46,0,0
   38,2020/01/15,00:08:06,47,45.8,0,0
   39,2020/01/15,00:08:11,47,45.5,0,0
   40,2020/01/15,00:08:14,47.1,45,0,0
   41,2020/01/15,00:08:14,48.1,45.2,0,0
   42,2020/01/15,00:08:15,48.8,45.3,0,0
   43,2020/01/15,00:08:16,48,45,0,0
   44,2020/01/15,00:08:16,47.5,44.8,0,0
   45,2020/01/15,00:08:17,46.7,44,0,0
   46,2020/01/15,00:08:18,45.8,44.1,0,0
   47,2020/01/15,00:08:18,45.6,45,0,0
   48,2020/01/15,00:08:19,46,45,0,0
   49,2020/01/15,00:08:20,46,44.9,0,0
   50,2020/01/15,00:08:23,46.6,44.6,0,0
   51,2020/01/15,00:08:33,47,45,0,0
   52,2020/01/15,00:08:43,47,44.9,0,0
   53,2020/01/15,00:08:53,46.8,44,0,0
