    0,2020/01/13,00:00:00,34,33,0,0
    1,2020/01/13,00:00:10,34,32.7,0,0
    2,2020/01/13,00:00:20,34,32,0,0
    3,2020/01/13,00:00:30,34,31.1,0,0
    4,2020/01/13,00:00:40,33.3,31.8,0,0
    5,2020/01/13,00:00:50,33,32,0,0
    6,2020/01/13,00:01:01,33,31.1,0,0
    7,2020/01/13,00:01:11,33,31,0,0
    8,2020/01/13,00:01:21,32.8,31,0,0
    9,2020/01/13,00:01:33,32,30.1,0,0
   10,2020/01/13,00:01:47,31.8,30,0,0
   11,2020/01/13,00:02:01,31,30.4,0,0
   12,2020/01/13,00:02:16,31,31,0,0
   13,2020/01/13,00:02:30,31,31,0,0
   14,2020/01/13,00:02:44,31.1,31.9,0,0
   15,2020/01/13,00:02:58,31.8,32,0,0
   16,2020/01/13,00:03:13,31,31.6,0,0
   17,2020/01/13,00:03:27,31,31.9,0,0
   18,2020/01/13,00:03:41,31,32,0,0
   19,2020/01/13,00:03:55,31,32,0,0
   20,2020/01/13,00:04:10,30.8,32,0,0
   21,2020/01/13,00:04:24,30.6,32,0,0
   22,2020/01/13,00:04:38,31,32,0,0
   23,2020/01/13,00:04:52,31.6,32,0,0
   24,2020/01/13,00:05:07,32,32,0,0
   25,2020/01/13,00:05:21,32.1,31.5,0,0
   26,2020/01/13,00:05:35,33,30.5,0,0
   27,2020/01/13,00:05:49,33,30.9,0,0
   28,2020/01/13,00:06:04,33,30.5,0,0
   29,2020/01/13,00:06:18,33,30,0,0
   30,2020/01/13,00:06:32,33,30,0,0
   31,2020/01/13,00:06:46,33.2,30,0,0
   32,2020/01/13,00:07:01,34,30.1,0,0
   33,2020/01/13,00:07:15,34,31,0,0
   34,2020/01/13,00:07:29,34.7,31,0,0
   35,2020/01/13,00:07:41,35,31,0,0
   36,2020/01/13,00:07:52,34.3,31.3,0,0
   37,2020/01/13,00:08:00,34,32.3,0,0
   38,2020/01/13,00:08:07,34,33.3,0,0
   39,2020/01/13,00:08:12,33.5,34,0,0
   40,2020/01/13,00:08:15,33.8,34.9,0,0
   41,2020/01/13,00:08:15,33,34,0,0
   42,2020/01/13,00:08:16,33.7,34,0,0
   43,2020/01/13,00:08:17,33.8,34.5,0,0
   44,2020/01/13,00:08:17,33.2,34.3,0,0
   45,2020/01/13,00:08:18,34,34,0,0
   46,2020/01/13,00:08:19,33.8,34,0,0
