    0,2019/02/11,00:00:00,29,28,0,0
    1,2019/02/11,00:00:10,29.5,28,0,0
    2,2019/02/11,00:00:20,29,29,0,0
    3,2019/02/11,00:00:30,29,29,0,0
    4,2019/02/11,00:00:40,29,29.9,0,0
    5,2019/02/11,00:00:50,29,29.5,0,0
    6,2019/02/11,00:01:01,28.5,30,0,0
    7,2019/02/11,00:01:11,28.2,29.4,0,0
    8,2019/02/11,00:01:21,28.3,29,0,0
    9,2019/02/11,00:01:31,29,29.4,0,0
   10,2019/02/11,00:01:42,29,29.5,0,0
   11,2019/02/11,00:01:54,29,29.9,0,0
   12,2019/02/11,00:02:06,29,29,0,0
   13,2019/02/11,00:02:18,29,29.5,0,0
   14,2019/02/11,00:02:29,29.5,30,0,0
   15,2019/02/11,00:02:41,28.6,30.4,0,0
   16,2019/02/11,00:02:53,28.8,30,0,0
   17,2019/02/11,00:03:04,28.6,29.4,0,0
   18,2019/02/11,00:03:16,29.2,29.5,0,0
   19,2019/02/11,00:03:28,30,29,0,0
   20,2019/02/11,00:03:39,30,29,0,0
   21,2019/02/11,00:03:51,30.8,29,0,0
   22,2019/02/11,00:04:03,31,29,0,0
   23,2019/02/11,00:04:15,31,28.9,0,0
   24,2019/02/11,00:04:26,30.1,28,0,0
   25,2019/02/11,00:04:38,30,28.5,0,0
   26,2019/02/11,00:04:50,30.5,28.6,0,0
   27,2019/02/11,00:05:01,30,29,0,0
   28,2019/02/11,00:05:13,30,28.9,0,0
   29,2019/02/11,00:05:25,30,28,0,0
   30,2019/02/11,00:05:37,30.3,28.6,0,0
   31,2019/02/11,00:05:48,31,29,0,0
   32,2019/02/11,00:06:00,31.3,28.9,0,0
   33,2019/02/11,00:06:12,31.6,28,0,0
   34,2019/02/11,00:06:24,31.5,28,0,0
   35,2019/02/11,00:06:35,31.5,28.1,0,0
   36,2019/02/11,00:06:44,30.6,29,0,0
   37,2019/02/11,00:06:51,30,29,0,0
   38,2019/02/11,00:06:57,29.4,29,0,0
   39,2019/02/11,00:07:01,29.4,29.1,0,0
   40,2019/02/11,00:07:03,29.2,29.4,0,0
   41,2019/02/11,00:07:04,30,29.1,0,0
   42,2019/02/11,00:07:05,29.3,30,0,0
   43,2019/02/11,00:07:12,29,30,0,0
   44,2019/02/11,00:07:22,29,30.6,0,0
   45,2019/02/11,00:07:32,28.2,30.9,0,0
   46,2019/02/11,00:07:42,27.3,30,0,0
