    0,2018/01/28,00:00:00,28,0,27,0
    1,2018/01/28,00:00:10,27.8,0,27,0
    2,2018/01/28,00:00:20,27,0,27,0
    3,2018/01/28,00:00:30,27,0,27,0
    4,2018/01/28,00:00:40,27,0,27,0
    5,2018/01/28,00:00:50,26.3,0,27,0
    6,2018/01/28,00:01:00,26,0,27,0
    7,2018/01/28,00:01:11,26,0,27,0
    8,2018/01/28,00:01:21,26,0,27,0
    9,2018/01/28,00:01:31,26.7,0,27.4,0
   10,2018/01/28,00:01:41,27,0,28,0
   11,2018/01/28,00:01:51,27,0,28.4,0
   12,2018/01/28,00:02:01,26.5,0,29,0
   13,2018/01/28,00:02:11,26.2,0,29,0
   14,2018/01/28,00:02:21,26.2,0,29,0
   15,2018/01/28,00:02:31,27,0,29,0
   16,2018/01/28,00:02:41,27.7,0,29,0
   17,2018/01/28,00:02:51,27.7,0,29,0
   18,2018/01/28,00:03:01,27,0,29.9,0
   19,2018/01/28,00:03:11,27,0,30,0
   20,2018/01/28,00:03:21,27.7,0,30,0
   21,2018/01/28,00:03:31,28.7,0,30,0
   22,2018/01/28,00:03:41,29,0,30,0
   23,2018/01/28,00:03:51,28.5,0,29.5,0
   24,2018/01/28,00:04:01,28.7,0,28.5,0
   25,2018/01/28,00:04:12,28.2,0,28,0
   26,2018/01/28,00:04:22,29,0,28,0
   27,2018/01/28,00:04:32,29,0,28,0
   28,2018/01/28,00:04:42,29,0,27,0
   29,2018/01/28,00:04:52,29.5,0,27,0
   30,2018/01/28,00:05:02,29,0,27.9,0
   31,2018/01/28,00:05:12,29,0,28,0
   32,2018/01/28,00:05:22,29,0,28,0
   33,2018/01/28,00:05:32,29,0,27.4,0
   34,2018/01/28,00:05:42,29,0,27,0
   35,2018/01/28,00:05:52,29,0,27.4,0
   36,2018/01/28,00:06:02,29.5,0,27,0
   37,2018/01/28,00:06:12,29.3,0,27.5,0
   38,2018/01/28,00:06:22,29.7,0,27.7,0
   39,2018/01/28,00:06:32,29.8,0,28,0
   40,2018/01/28,00:06:42,30.3,0,28,0
   41,2018/01/28,00:06:52,30.5,0,28,0
   42,2018/01/28,00:07:02,31,0,28,0
   43,2018/01/28,00:07:12,30.2,0,28,0
   44,2018/01/28,00:07:23,30,0,28,0
   45,2018/01/28,00:07:33,30,0,27.5,0
   46,2018/01/28,00:07:43,30,0,27,0
   47,2018/01/28,00:07:53,30,0,27,0
   48,2018/01/28,00:08:03,30.8,0,27,0
   49,2018/01/28,00:08:13,31,0,27.5,0
   50,2018/01/28,00:08:23,31,0,27.4,0
   51,2018/01/28,00:08:33,31,0,27,0
   52,2018/01/28,00:08:43,31,0,27,0
   53,2018/01/28,00:08:53,31,0,27,0
   54,2018/01/28,00:09:03,30.2,0,27,0
   55,2018/01/28,00:09:13,30,0,27,0
   56,2018/01/28,00:09:23,29.7,0,27,0
   57,2018/01/28,00:09:33,29.8,0,27,0
   58,2018/01/28,00:09:43,30.8,0,28,0
   59,2018/01/28,00:09:53,31,0,28,0
   60,2018/01/28,00:10:03,31,0,28,0
   61,2018/01/28,00:10:13,30.2,0,29,0
   62,2018/01/28,00:10:24,30,0,29,0
   63,2018/01/28,00:10:34,30,0,28.9,0
   64,2018/01/28,00:10:44,30,0,28,0
   65,2018/01/28,00:10:54,30.3,0,28,0
   66,2018/01/28,00:11:04,30.1,0,28,0
   67,2018/01/28,00:11:14,29.6,0,28,0
   68,2018/01/28,00:11:24,29.8,0,27.9,0
   69,2018/01/28,00:11:34,30,0,27,0
   70,2018/01/28,00:11:44,29.1,0,27,0
   71,2018/01/28,00:11:54,28.6,0,27,0
   72,2018/01/28,00:12:04,27.6,0,27,0
   73,2018/01/28,00:12:14,27,0,27,0
   74,2018/01/28,00:12:24,27,0,27,0
   75,2018/01/28,00:12:34,27.3,0,27,0
   76,2018/01/28,00:12:44,28,0,27,0
   77,2018/01/28,00:12:54,27.1,0,27,0
   78,2018/01/28,00:13:04,27,0,27,0
   79,2018/01/28,00:13:14,27,0,27,0
   80,2018/01/28,00:13:24,26.6,0,27.6,0
   81,2018/01/28,00:13:35,26,0,28,0
   82,2018/01/28,00:13:45,26,0,28,0
   83,2018/01/28,00:13:55,26,0,28,0
   84,2018/01/28,00:14:05,26,0,28,0
   85,2018/01/28,00:14:15,26,0,28,0
   86,2018/01/28,00:14:25,26.3,0,28,0
   87,2018/01/28,00:14:35,27,0,28,0
   88,2018/01/28,00:14:45,27,0,28,0
   89,2018/01/28,00:14:55,27,0,28,0
   90,2018/01/28,00:15:05,27,0,28,0
   91,2018/01/28,00:15:15,27.9,0,27.3,0
   92,2018/01/28,00:15:25,28,0,27.6,0
   93,2018/01/28,00:15:35,27.5,0,28.6,0
   94,2018/01/28,00:15:45,28,0,28.3,0
   95,2018/01/28,00:15:55,28.4,0,28,0
   96,2018/01/28,00:16:05,28.1,0,28,0
   97,2018/01/28,00:16:15,28.4,0,28,0
   98,2018/01/28,00:16:25,29,0,28,0
