    0,2017/10/30,00:00:00,77,0,85,0
    1,2017/10/30,00:00:10,76.2,0,84.8,0
    2,2017/10/30,00:00:20,76.3,0,83.8,0
    3,2017/10/30,00:00:30,76.5,0,82.3,0
    4,2017/10/30,00:00:40,76.5,0,81.3,0
    5,2017/10/30,00:00:50,77.5,0,81.1,0
    6,2017/10/30,00:01:00,77,0,82,0
    7,2017/10/30,00:01:10,77.7,0,81.2,0
    8,2017/10/30,00:01:20,79.8,0,80.5,0
    9,2017/10/30,00:01:30,80.4,0,79.5,0
   10,2017/10/30,00:01:40,80.1,0,80,0
   11,2017/10/30,00:01:51,81.3,0,80,0
   12,2017/10/30,00:02:01,81,0,80.5,0
   13,2017/10/30,00:02:11,82.9,0,80,0
   14,2017/10/30,00:02:21,82.6,0,79.3,0
   15,2017/10/30,00:02:31,82,0,79.8,0
   16,2017/10/30,00:02:41,82.8,0,81,0
   17,2017/10/30,00:02:51,84,0,81,0
   18,2017/10/30,00:03:01,83.5,0,81.8,0
   19,2017/10/30,00:03:11,84.5,0,83.6,0
   20,2017/10/30,00:03:21,84,0,84.5,0
   21,2017/10/30,00:03:31,84.9,0,83,0
   22,2017/10/30,00:03:41,85.5,0,81.1,0
   23,2017/10/30,00:03:51,85,0,82.7,0
   24,2017/10/30,00:04:01,85,0,82.8,0
   25,2017/10/30,00:04:11,84.1,0,82.2,0
   26,2017/10/30,00:04:21,83.1,0,82.3,0
   27,2017/10/30,00:04:31,84.4,0,81.5,0
   28,2017/10/30,00:04:41,84,0,81.5,0
   29,2017/10/30,00:04:51,83.1,0,82.2,0
   30,2017/10/30,00:05:01,83.9,0,81.6,0
   31,2017/10/30,00:05:11,84.1,0,80.3,0
   32,2017/10/30,00:05:21,83.4,0,80.7,0
   33,2017/10/30,00:05:31,84.5,0,80.1,0
   34,2017/10/30,00:05:41,85.5,0,79,0
   35,2017/10/30,00:05:52,85,0,77.8,0
   36,2017/10/30,00:06:02,84,0,78.7,0
   37,2017/10/30,00:06:12,85,0,78.8,0
   38,2017/10/30,00:06:22,84,0,77.3,0
   39,2017/10/30,00:06:32,84.5,0,77.2,0
   40,2017/10/30,00:06:42,85,0,77.1,0
   41,2017/10/30,00:06:52,84.4,0,76.5,0
   42,2017/10/30,00:07:02,83.1,0,76.5,0
   43,2017/10/30,00:07:12,82.7,0,76.3,0
   44,2017/10/30,00:07:22,83.4,0,75,0
   45,2017/10/30,00:07:32,81.4,0,74.3,0
   46,2017/10/30,00:07:42,81,0,73.3,0
   47,2017/10/30,00:07:52,79.9,0,72.5,0
   48,2017/10/30,00:08:02,79.5,0,73.7,0
   49,2017/10/30,00:08:12,79.4,0,74.2,0
   50,2017/10/30,00:08:22,80.1,0,75.7,0
   51,2017/10/30,00:08:32,80.5,0,76,0
   52,2017/10/30,00:08:42,81,0,76,0
   53,2017/10/30,00:08:52,81.5,0,77,0
   54,2017/10/30,00:09:02,81.2,0,77.2,0
   55,2017/10/30,00:09:12,81.3,0,77,0
   56,2017/10/30,00:09:22,81,0,76.5,0
   57,2017/10/30,00:09:32,81.9,0,76.2,0
   58,2017/10/30,00:09:42,82.1,0,76.7,0
   59,2017/10/30,00:09:52,81.7,0,77.2,0
   60,2017/10/30,00:10:03,82.5,0,79,0
   61,2017/10/30,00:10:13,82.5,0,79.7,0
   62,2017/10/30,00:10:23,82.2,0,78.7,0
   63,2017/10/30,00:10:33,82,0,77.2,0
   64,2017/10/30,00:10:43,81.7,0,77,0
   65,2017/10/30,00:10:53,81.2,0,76.5,0
   66,2017/10/30,00:11:03,81,0,76.2,0
   67,2017/10/30,00:11:13,81,0,75.2,0
   68,2017/10/30,00:11:23,81.5,0,74.5,0
   69,2017/10/30,00:11:33,80.7,0,76,0
   70,2017/10/30,00:11:43,79.2,0,76.5,0
   71,2017/10/30,00:11:53,79.2,0,77,0
   72,2017/10/30,00:12:03,78.5,0,77.7,0
   73,2017/10/30,00:12:13,78,0,77.2,0
   74,2017/10/30,00:12:23,78,0,76,0
   75,2017/10/30,00:12:33,78.2,0,74.2,0
   76,2017/10/30,00:12:43,78.2,0,74.2,0
   77,2017/10/30,00:12:53,77.7,0,75.5,0
   78,2017/10/30,00:13:03,77.5,0,76.5,0
   79,2017/10/30,00:13:13,76,0,75.9,0
   80,2017/10/30,00:13:23,74.2,0,75.2,0
   81,2017/10/30,00:13:33,73,0,74.6,0
   82,2017/10/30,00:13:43,72,0,76.3,0
   83,2017/10/30,00:13:53,72.2,0,76.4,0
   84,2017/10/30,00:14:03,74.2,0,75,0
   85,2017/10/30,00:14:13,74,0,74.5,0
   86,2017/10/30,00:14:24,74,0,74.5,0
   87,2017/10/30,00:14:34,74,0,73.9,0
   88,2017/10/30,00:14:44,74.4,0,73,0
   89,2017/10/30,00:14:54,74,0,73.8,0
   90,2017/10/30,00:15:04,73.7,0,74,0
   91,2017/10/30,00:15:14,73.5,0,73.7,0
   92,2017/10/30,00:15:24,73,0,73.2,0
   93,2017/10/30,00:15:34,72,0,71.7,0
   94,2017/10/30,00:15:44,72.8,0,71.8,0
   95,2017/10/30,00:15:54,75.3,0,71.7,0
   96,2017/10/30,00:16:04,75.3,0,70.7,0
   97,2017/10/30,00:16:14,76,0,68.9,0
   98,2017/10/30,00:16:24,74.9,0,68.3,0
   99,2017/10/30,00:16:34,74,0,68.7,0
  100,2017/10/30,00:16:44,74,0,67.7,0
  101,2017/10/30,00:16:54,74,0,66.7,0
  102,2017/10/30,00:17:04,74.8,0,66,0
  103,2017/10/30,00:17:14,75.3,0,66.8,0
  104,2017/10/30,00:17:24,75.7,0,66.7,0
  105,2017/10/30,00:17:34,75.8,0,65.5,0
  106,2017/10/30,00:17:44,76.8,0,65.2,0
  107,2017/10/30,00:17:54,77.3,0,64.6,0
  108,2017/10/30,00:18:04,78.8,0,64,0
  109,2017/10/30,00:18:14,78.7,0,63.6,0
  110,2017/10/30,00:18:24,77.5,0,63.3,0
  111,2017/10/30,00:18:34,78.3,0,64.3,0
  112,2017/10/30,00:18:44,77.9,0,64.1,0
  113,2017/10/30,00:18:55,77.8,0,63.6,0
  114,2017/10/30,00:19:05,77.2,0,63,0
  115,2017/10/30,00:19:15,77.8,0,63,0
  116,2017/10/30,00:19:25,78,0,63.8,0
  117,2017/10/30,00:19:35,77.5,0,64.5,0
  118,2017/10/30,00:19:45,77.6,0,63.1,0
  119,2017/10/30,00:19:55,77,0,63.3,0
  120,2017/10/30,00:20:05,76.1,0,65.2,0
  121,2017/10/30,00:20:15,75.6,0,66.8,0
  122,2017/10/30,00:20:25,75,0,67.7,0
  123,2017/10/30,00:20:35,74.1,0,69.8,0
  124,2017/10/30,00:20:45,74,0,70,0
  125,2017/10/30,00:20:55,74,0,70.8,0
  126,2017/10/30,00:21:05,74,0,70.1,0
  127,2017/10/30,00:21:15,74.3,0,71.2,0
  128,2017/10/30,00:21:25,73.6,0,72,0
  129,2017/10/30,00:21:35,73.5,0,72,0
  130,2017/10/30,00:21:45,73.1,0,72.3,0
  131,2017/10/30,00:21:55,72.6,0,72.1,0
  132,2017/10/30,00:22:05,71.6,0,72,0
  133,2017/10/30,00:22:15,71.5,0,72.5,0
  134,2017/10/30,00:22:25,71.8,0,72.8,0
  135,2017/10/30,00:22:35,71.1,0,71.7,0
  136,2017/10/30,00:22:45,70.1,0,70.6,0
  137,2017/10/30,00:22:55,69.6,0,69.6,0
  138,2017/10/30,00:23:05,68.6,0,68.1,0
  139,2017/10/30,00:23:15,68,0,67.6,0
  140,2017/10/30,00:23:25,68,0,67.9,0
  141,2017/10/30,00:23:35,67.6,0,68,0
  142,2017/10/30,00:23:46,66.1,0,68,0
  143,2017/10/30,00:23:56,66.3,0,68,0
  144,2017/10/30,00:24:06,66.6,0,68,0
  145,2017/10/30,00:24:16,66.4,0,68,0
  146,2017/10/30,00:24:26,67.5,0,68,0
  147,2017/10/30,00:24:36,66.6,0,68,0
  148,2017/10/30,00:24:46,66,0,67.6,0
  149,2017/10/30,00:24:56,66,0,67.4,0
  150,2017/10/30,00:25:06,66.4,0,68.9,0
  151,2017/10/30,00:25:16,67,0,69.8,0
  152,2017/10/30,00:25:26,67.9,0,70.1,0
  153,2017/10/30,00:25:36,68.5,0,69.6,0
  154,2017/10/30,00:25:46,68.4,0,69.9,0
  155,2017/10/30,00:25:56,68.1,0,70,0
  156,2017/10/30,00:26:06,68.4,0,70,0
  157,2017/10/30,00:26:16,69,0,70,0
  158,2017/10/30,00:26:26,69,0,70.9,0
  159,2017/10/30,00:26:36,69,0,70.5,0
  160,2017/10/30,00:26:46,69.4,0,71,0
