  178,2019/03/26,00:29:49,52,50.8,0,0
  179,2019/03/26,00:29:59,52,50.5,0,0
  180,2019/03/26,00:30:09,52,51,0,0
  181,2019/03/26,00:30:19,51,51.3,0,0
  182,2019/03/26,00:30:29,49.6,51.1,0,0
  183,2019/03/26,00:30:39,49,51.5,0,0
  184,2019/03/26,00:30:49,49,51,0,0
  185,2019/03/26,00:30:59,49,51,0,0
  186,2019/03/26,00:31:09,49.5,51.3,0,0
  187,2019/03/26,00:31:19,50.5,51.1,0,0
  188,2019/03/26,00:31:29,50.5,51,0,0
  189,2019/03/26,00:31:39,50.5,50.1,0,0
  190,2019/03/26,00:31:49,51,49.1,0,0
  191,2019/03/26,00:31:59,52,49,0,0
  192,2019/03/26,00:32:09,52.5,49.8,0,0
  193,2019/03/26,00:32:19,54.5,50,0,0
  194,2019/03/26,00:32:29,55,49.1,0,0
  195,2019/03/26,00:32:39,56.5,49.3,0,0
  196,2019/03/26,00:32:50,58,50,0,0
  197,2019/03/26,00:33:00,59.5,49.5,0,0
  198,2019/03/26,00:33:10,59.5,49.5,0,0
  199,2019/03/26,00:33:20,60,50,0,0
  200,2019/03/26,00:33:30,60,48.2,0,0
  201,2019/03/26,00:33:40,59.5,47.1,0,0
  202,2019/03/26,00:33:50,59,47.4,0,0
  203,2019/03/26,00:34:00,60,48.9,0,0
  204,2019/03/26,00:34:10,59.5,49.4,0,0
  205,2019/03/26,00:34:20,59.5,50,0,0
  206,2019/03/26,00:34:30,59.5,49.6,0,0
  207,2019/03/26,00:34:40,58.5,48.5,0,0
  208,2019/03/26,00:34:50,57,49.4,0,0
  209,2019/03/26,00:35:00,57.5,48.7,0,0
  210,2019/03/26,00:35:10,56.5,48,0,0
  211,2019/03/26,00:35:20,58,48,0,0
  212,2019/03/26,00:35:30,58,47.6,0,0
  213,2019/03/26,00:35:40,58.4,47.5,0,0
  214,2019/03/26,00:35:50,57.9,47.4,0,0
  215,2019/03/26,00:36:00,57,48,0,0
  216,2019/03/26,00:36:10,58,48.9,0,0
  217,2019/03/26,00:36:21,57.9,48.1,0,0
  218,2019/03/26,00:36:31,57.5,47.5,0,0
  219,2019/03/26,00:36:41,57.9,48,0,0
  220,2019/03/26,00:36:51,57,48,0,0
  221,2019/03/26,00:37:01,57,48,0,0
  222,2019/03/26,00:37:11,58,48.5,0,0
  223,2019/03/26,00:37:21,59.5,48,0,0
  224,2019/03/26,00:37:31,60,49.8,0,0
  225,2019/03/26,00:37:41,60,49.9,0,0
  226,2019/03/26,00:37:51,60,51.9,0,0
  227,2019/03/26,00:38:01,60,53.4,0,0
  228,2019/03/26,00:38:11,59.5,54,0,0
  229,2019/03/26,00:38:21,60,54.5,0,0
  230,2019/03/26,00:38:31,59.9,54.9,0,0
  231,2019/03/26,00:38:41,59,54.5,0,0
  232,2019/03/26,00:38:51,60,54,0,0
  233,2019/03/26,00:39:01,59.5,54.9,0,0
  234,2019/03/26,00:39:11,59.5,55,0,0
  235,2019/03/26,00:39:21,60.5,55,0,0
  236,2019/03/26,00:39:31,59.9,55,0,0
  237,2019/03/26,00:39:41,58.9,55.9,0,0
  238,2019/03/26,00:39:52,58,56.9,0,0
  239,2019/03/26,00:40:02,57.4,56.5,0,0
  240,2019/03/26,00:40:12,55.8,58.4,0,0
  241,2019/03/26,00:40:22,55,56.6,0,0
  242,2019/03/26,00:40:32,55.6,57.9,0,0
  243,2019/03/26,00:40:42,56,56.6,0,0
  244,2019/03/26,00:40:52,56,56.9,0,0
  245,2019/03/26,00:41:02,56.6,56.5,0,0
  246,2019/03/26,00:41:12,56.9,57,0,0
  247,2019/03/26,00:41:22,56.6,57.9,0,0
  248,2019/03/26,00:41:32,57,57,0,0
  249,2019/03/26,00:41:42,57.6,58.4,0,0
  250,2019/03/26,00:41:52,57.5,59.9,0,0
  251,2019/03/26,00:42:02,58,59,0,0
  252,2019/03/26,00:42:12,58.5,59,0,0
  253,2019/03/26,00:42:22,58.7,59.5,0,0
  254,2019/03/26,00:42:32,60,60.5,0,0
  255,2019/03/26,00:42:42,60.6,59,0,0
  256,2019/03/26,00:42:52,60.4,58,0,0
  257,2019/03/26,00:43:02,59.4,58,0,0
  258,2019/03/26,00:43:13,59,59,0,0
  259,2019/03/26,00:43:23,59.5,59,0,0
  260,2019/03/26,00:43:33,59,59.5,0,0
  261,2019/03/26,00:43:43,59,60,0,0
  262,2019/03/26,00:43:53,58.9,61,0,0
  263,2019/03/26,00:44:03,58,60,0,0
  264,2019/03/26,00:44:13,58,59,0,0
  265,2019/03/26,00:44:23,58,58,0,0
  266,2019/03/26,00:44:33,57.5,58,0,0
  267,2019/03/26,00:44:43,57.5,57,0,0
  268,2019/03/26,00:44:53,58.5,57,0,0
  269,2019/03/26,00:45:03,58,56,0,0
  270,2019/03/26,00:45:13,58,56.5,0,0
  271,2019/03/26,00:45:23,58,57,0,0
  272,2019/03/26,00:45:33,58,56,0,0
  273,2019/03/26,00:45:43,58.6,56,0,0
  274,2019/03/26,00:45:53,58.8,56,0,0
  275,2019/03/26,00:46:03,58.6,56,0,0
  276,2019/03/26,00:46:14,58.3,55.5,0,0
  277,2019/03/26,00:46:24,58,55,0,0
  278,2019/03/26,00:46:34,58.1,55.5,0,0
  279,2019/03/26,00:46:44,59,55.5,0,0
  280,2019/03/26,00:46:54,59,55.9,0,0
  281,2019/03/26,00:47:04,59.6,55,0,0
  282,2019/03/26,00:47:14,59.3,56.5,0,0
  283,2019/03/26,00:47:24,58.3,57,0,0
  284,2019/03/26,00:47:34,57.5,57,0,0
  285,2019/03/26,00:47:44,57.3,58,0,0
  286,2019/03/26,00:47:54,57,58,0,0
  287,2019/03/26,00:48:04,56.3,57.4,0,0
  288,2019/03/26,00:48:14,55.8,56.4,0,0
  289,2019/03/26,00:48:24,55.8,56,0,0
  290,2019/03/26,00:48:34,56.8,56,0,0
  291,2019/03/26,00:48:44,56.5,56,0,0
  292,2019/03/26,00:48:54,55.8,56,0,0
  293,2019/03/26,00:49:04,54.8,56.5,0,0
  294,2019/03/26,00:49:14,53.3,56.4,0,0
  295,2019/03/26,00:49:25,52.8,55.4,0,0
  296,2019/03/26,00:49:35,51.6,54.9,0,0
  297,2019/03/26,00:49:45,50.2,53.5,0,0
  298,2019/03/26,00:49:55,50.1,54.5,0,0
  299,2019/03/26,00:50:05,49.5,54.4,0,0
  300,2019/03/26,00:50:15,49.9,53,0,0
  301,2019/03/26,00:50:25,50.3,52.5,0,0
  302,2019/03/26,00:50:35,50,53,0,0
  303,2019/03/26,00:50:45,49.5,54,0,0
  304,2019/03/26,00:50:55,49.1,55,0,0
  305,2019/03/26,00:51:05,48.7,55,0,0
  306,2019/03/26,00:51:15,49.2,55,0,0
  307,2019/03/26,00:51:25,49.8,55.4,0,0
  308,2019/03/26,00:51:35,49.7,54.9,0,0
  309,2019/03/26,00:51:45,50.5,54.6,0,0
  310,2019/03/26,00:51:55,50,55,0,0
  311,2019/03/26,00:52:05,50.9,55.6,0,0
  312,2019/03/26,00:52:15,52,56,0,0
  313,2019/03/26,00:52:26,52.2,55.9,0,0
  314,2019/03/26,00:52:36,53,55,0,0
  315,2019/03/26,00:52:46,52.8,55.6,0,0
  316,2019/03/26,00:52:56,52,56.5,0,0
  317,2019/03/26,00:53:06,52,55.9,0,0
  318,2019/03/26,00:53:16,52,55,0,0
  319,2019/03/26,00:53:26,51.3,55,0,0
  320,2019/03/26,00:53:36,51,54.4,0,0
  321,2019/03/26,00:53:46,50.3,53.8,0,0
  322,2019/03/26,00:53:56,50.7,52.5,0,0
  323,2019/03/26,00:54:06,51.2,52.1,0,0
  324,2019/03/26,00:54:16,51.5,52.4,0,0
  325,2019/03/26,00:54:26,53,51.4,0,0
  326,2019/03/26,00:54:36,53.2,51.6,0,0
  327,2019/03/26,00:54:46,52.7,51.3,0,0
  328,2019/03/26,00:54:56,51.7,50,0,0
  329,2019/03/26,00:55:06,51.5,50.5,0,0
  330,2019/03/26,00:55:16,51.7,50,0,0
  331,2019/03/26,00:55:27,52,49.4,0,0
  332,2019/03/26,00:55:37,52.2,49,0,0
  333,2019/03/26,00:55:47,53,49,0,0
  334,2019/03/26,00:55:57,54.2,49,0,0
  335,2019/03/26,00:56:07,53.2,49,0,0
  336,2019/03/26,00:56:17,53,48.3,0,0
  337,2019/03/26,00:56:27,52,48.5,0,0
  338,2019/03/26,00:56:37,51,48,0,0
  339,2019/03/26,00:56:47,51,48.1,0,0
  340,2019/03/26,00:56:57,50,49.5,0,0
  341,2019/03/26,00:57:07,49,48.2,0,0
  342,2019/03/26,00:57:17,49,47.6,0,0
  343,2019/03/26,00:57:27,48.5,48.5,0,0
  344,2019/03/26,00:57:37,48.7,47.3,0,0
  345,2019/03/26,00:57:47,48,47,0,0
  346,2019/03/26,00:57:57,48,47,0,0
  347,2019/03/26,00:58:07,48.5,47.1,0,0
  348,2019/03/26,00:58:17,48.7,47.8,0,0
  349,2019/03/26,00:58:28,49.2,46.8,0,0
  350,2019/03/26,00:58:38,50.7,46,0,0
  351,2019/03/26,00:58:48,51.8,46.1,0,0
  352,2019/03/26,00:58:58,52,46.3,0,0
  353,2019/03/26,00:59:08,52,46,0,0
  354,2019/03/26,00:59:18,52.8,46,0,0
  355,2019/03/26,00:59:28,53,44.8,0,0
  356,2019/03/26,00:59:38,52.2,45.1,0,0
  357,2019/03/26,00:59:48,52.5,46,0,0
  358,2019/03/26,00:59:58,52.3,45.5,0,0
  359,2019/03/26,01:00:08,52.5,46.6,0,0
  360,2019/03/26,01:00:18,52.2,47,0,0
  361,2019/03/26,01:00:28,52,47,0,0
  362,2019/03/26,01:00:38,52,47,0,0
  363,2019/03/26,01:00:48,51.4,46.5,0,0
  364,2019/03/26,01:00:58,49.7,47,0,0
  365,2019/03/26,01:01:08,49,47,0,0
  366,2019/03/26,01:01:18,49.8,46.8,0,0
  367,2019/03/26,01:01:29,50,46.7,0,0
  368,2019/03/26,01:01:39,50,46.5,0,0
  369,2019/03/26,01:01:49,49.2,46.8,0,0
  370,2019/03/26,01:01:59,49,46.9,0,0
  371,2019/03/26,01:02:09,49,48,0,0
  372,2019/03/26,01:02:19,49.3,48,0,0
  373,2019/03/26,01:02:29,49.7,47.8,0,0
  374,2019/03/26,01:02:39,49.8,46.3,0,0
  375,2019/03/26,01:02:49,49.5,45.8,0,0
  376,2019/03/26,01:02:59,49.7,45.2,0,0
  377,2019/03/26,01:03:09,49,45.5,0,0
  378,2019/03/26,01:03:19,48.2,45.8,0,0
  379,2019/03/26,01:03:29,48,45,0,0
  380,2019/03/26,01:03:39,47.6,45.5,0,0
  381,2019/03/26,01:03:49,46.3,45,0,0
  382,2019/03/26,01:03:59,45.5,45.4,0,0
  383,2019/03/26,01:04:09,45,46.8,0,0
  384,2019/03/26,01:04:19,45,46.2,0,0
  385,2019/03/26,01:04:29,45,46.8,0,0
  386,2019/03/26,01:04:40,45.3,45.8,0,0
  387,2019/03/26,01:04:50,46,45.2,0,0
  388,2019/03/26,01:05:00,46,45.8,0,0
  389,2019/03/26,01:05:10,45.8,45.5,0,0
  390,2019/03/26,01:05:20,47,45,0,0
  391,2019/03/26,01:05:30,47,44.7,0,0
  392,2019/03/26,01:05:40,47,43.2,0,0
  393,2019/03/26,01:05:50,47.8,43.7,0,0
  394,2019/03/26,01:06:00,48,44.7,0,0
  395,2019/03/26,01:06:10,48,45,0,0
  396,2019/03/26,01:06:20,48.3,45.5,0,0
  397,2019/03/26,01:06:30,49,45,0,0
  398,2019/03/26,01:06:40,49,42.5,0,0
  399,2019/03/26,01:06:50,49,44.5,0,0
  400,2019/03/26,01:07:00,49.3,44,0,0
  401,2019/03/26,01:07:10,48.8,44.2,0,0
  402,2019/03/26,01:07:20,48,44.5,0,0
  403,2019/03/26,01:07:30,48.5,45.7,0,0
  404,2019/03/26,01:07:41,48,46.2,0,0
  405,2019/03/26,01:07:51,48,47,0,0
  406,2019/03/26,01:08:01,48,47,0,0
  407,2019/03/26,01:08:11,48,47.7,0,0
  408,2019/03/26,01:08:21,48.9,47.2,0,0
  409,2019/03/26,01:08:31,50.4,47,0,0
  410,2019/03/26,01:08:41,50,47,0,0
  411,2019/03/26,01:08:51,50,47.2,0,0
  412,2019/03/26,01:09:01,49.6,48.5,0,0
  413,2019/03/26,01:09:11,49,48,0,0
  414,2019/03/26,01:09:21,49,48,0,0
  415,2019/03/26,01:09:31,49,48.5,0,0
  416,2019/03/26,01:09:41,49.8,48,0,0
  417,2019/03/26,01:09:51,50.6,47.7,0,0
  418,2019/03/26,01:10:01,50.4,47,0,0
  419,2019/03/26,01:10:11,51,46.7,0,0
  420,2019/03/26,01:10:21,51.9,46.8,0,0
  421,2019/03/26,01:10:31,52,47,0,0
  422,2019/03/26,01:10:41,52.5,47,0,0
  423,2019/03/26,01:10:52,52,46.7,0,0
  424,2019/03/26,01:11:02,50.7,45.2,0,0
  425,2019/03/26,01:11:12,51.3,44.7,0,0
  426,2019/03/26,01:11:22,50.7,43.7,0,0
  427,2019/03/26,01:11:32,50.4,43.5,0,0
  428,2019/03/26,01:11:42,50.6,43,0,0
  429,2019/03/26,01:11:52,50,43,0,0
  430,2019/03/26,01:12:02,50.5,43,0,0
  431,2019/03/26,01:12:12,50.5,43.8,0,0
  432,2019/03/26,01:12:22,50.9,44.3,0,0
  433,2019/03/26,01:12:32,51.5,44.2,0,0
  434,2019/03/26,01:12:42,51,44.3,0,0
  435,2019/03/26,01:12:52,50,44.2,0,0
  436,2019/03/26,01:13:02,48.6,44,0,0
  437,2019/03/26,01:13:12,48,44.8,0,0
  438,2019/03/26,01:13:22,48,44.1,0,0
  439,2019/03/26,01:13:32,48.4,44.8,0,0
  440,2019/03/26,01:13:42,48.5,45.8,0,0
  441,2019/03/26,01:13:52,48.9,46.3,0,0
  442,2019/03/26,01:14:02,49,46.1,0,0
  443,2019/03/26,01:14:13,49.4,46,0,0
  444,2019/03/26,01:14:23,50,46.8,0,0
  445,2019/03/26,01:14:33,50.4,47.3,0,0
  446,2019/03/26,01:14:43,50,47.6,0,0
  447,2019/03/26,01:14:53,49.5,47,0,0
  448,2019/03/26,01:15:03,49.9,48.3,0,0
  449,2019/03/26,01:15:13,50,49,0,0
  450,2019/03/26,01:15:23,50,49,0,0
  451,2019/03/26,01:15:33,50,48.6,0,0
  452,2019/03/26,01:15:43,50,47.1,0,0
  453,2019/03/26,01:15:53,50,47.9,0,0
  454,2019/03/26,01:16:03,50,48,0,0
  455,2019/03/26,01:16:13,49,48,0,0
  456,2019/03/26,01:16:23,49,46.7,0,0
  457,2019/03/26,01:16:33,49.9,46,0,0
  458,2019/03/26,01:16:43,49,46.4,0,0
  459,2019/03/26,01:16:53,49,47,0,0
  460,2019/03/26,01:17:03,48.5,46.5,0,0
  461,2019/03/26,01:17:13,49.9,46.6,0,0
  462,2019/03/26,01:17:24,50.5,46,0,0
  463,2019/03/26,01:17:34,50,45.1,0,0
  464,2019/03/26,01:17:44,50.5,45,0,0
  465,2019/03/26,01:17:54,51,45,0,0
  466,2019/03/26,01:18:04,52,45.9,0,0
  467,2019/03/26,01:18:14,52,47.5,0,0
  468,2019/03/26,01:18:24,52.5,47,0,0
  469,2019/03/26,01:18:34,53,47.4,0,0
  470,2019/03/26,01:18:44,54,48,0,0
  471,2019/03/26,01:18:54,54,48.9,0,0
  472,2019/03/26,01:19:04,54,49.9,0,0
  473,2019/03/26,01:19:14,54.5,49.5,0,0
  474,2019/03/26,01:19:24,54,48,0,0
  475,2019/03/26,01:19:34,53.5,47.5,0,0
  476,2019/03/26,01:19:44,52.5,47,0,0
  477,2019/03/26,01:19:54,52.5,46.5,0,0
  478,2019/03/26,01:20:04,52.5,46,0,0
  479,2019/03/26,01:20:14,52,46,0,0
  480,2019/03/26,01:20:25,52.5,46,0,0
  481,2019/03/26,01:20:35,52,45.5,0,0
  482,2019/03/26,01:20:45,52,45.5,0,0
  483,2019/03/26,01:20:55,52,45.5,0,0
  484,2019/03/26,01:21:05,51.5,45,0,0
  485,2019/03/26,01:21:15,51.5,45,0,0
  486,2019/03/26,01:21:25,51.5,45,0,0
  487,2019/03/26,01:21:35,51.5,44,0,0
  488,2019/03/26,01:21:45,51,45,0,0
  489,2019/03/26,01:21:55,51,43.2,0,0
  490,2019/03/26,01:22:05,51,46,0,0
  491,2019/03/26,01:22:15,52,46,0,0
  492,2019/03/26,01:22:25,51.4,47.5,0,0
  493,2019/03/26,01:22:35,51,48,0,0
  494,2019/03/26,01:22:45,50.4,49,0,0
  495,2019/03/26,01:22:55,50,49.5,0,0
  496,2019/03/26,01:23:05,49.9,49,0,0
  497,2019/03/26,01:23:15,48.9,49,0,0
  498,2019/03/26,01:23:25,48.5,50,0,0
  499,2019/03/26,01:23:36,48,50,0,0
  500,2019/03/26,01:23:46,47.5,50,0,0
  501,2019/03/26,01:23:56,48,50.5,0,0
  502,2019/03/26,01:24:06,48,51.5,0,0
  503,2019/03/26,01:24:16,48.5,51.4,0,0
  504,2019/03/26,01:24:26,49.5,51.5,0,0
  505,2019/03/26,01:24:36,50.5,52,0,0
  506,2019/03/26,01:24:46,51.1,52,0,0
  507,2019/03/26,01:24:56,53,52.4,0,0
  508,2019/03/26,01:25:06,53.5,52.5,0,0
  509,2019/03/26,01:25:16,54.5,53,0,0
  510,2019/03/26,01:25:26,55,53,0,0
  511,2019/03/26,01:25:36,55,53,0,0
  512,2019/03/26,01:25:46,55,53,0,0
  513,2019/03/26,01:25:56,56,52.4,0,0
  514,2019/03/26,01:26:06,56.5,52.5,0,0
  515,2019/03/26,01:26:16,57,52,0,0
  516,2019/03/26,01:26:26,57,52.5,0,0
  517,2019/03/26,01:26:37,56.4,52,0,0
  518,2019/03/26,01:26:47,56,52,0,0
  519,2019/03/26,01:26:57,56.6,51.9,0,0
  520,2019/03/26,01:27:07,56.4,51.6,0,0
  521,2019/03/26,01:27:17,55.3,51.9,0,0
  522,2019/03/26,01:27:27,54,51,0,0
  523,2019/03/26,01:27:37,54.1,51.1,0,0
  524,2019/03/26,01:27:47,54.4,52.1,0,0
  525,2019/03/26,01:27:57,54,53.6,0,0
  526,2019/03/26,01:28:07,54,54,0,0
  527,2019/03/26,01:28:17,53.9,51.4,0,0
  528,2019/03/26,01:28:27,53.1,55,0,0
  529,2019/03/26,01:28:37,53.4,55,0,0
  530,2019/03/26,01:28:47,53,55,0,0
  531,2019/03/26,01:28:57,53.1,54.3,0,0
  532,2019/03/26,01:29:07,53.4,54.5,0,0
  533,2019/03/26,01:29:17,53.1,54.6,0,0
  534,2019/03/26,01:29:27,53.4,55,0,0
