 3012,2017/09/20,08:22:01,12,0,12,0
 3013,2017/09/20,08:22:11,12,0,12,0
 3014,2017/09/20,08:22:21,12,0,12,0
 3015,2017/09/20,08:22:31,12,0,12,0
 3016,2017/09/20,08:22:41,12.1,0,12,0
 3017,2017/09/20,08:22:52,12.4,0,11.1,0
 3018,2017/09/20,08:23:02,12,0,11.3,0
 3019,2017/09/20,08:23:12,12,0,12,0
 3020,2017/09/20,08:23:22,12.6,0,12.8,0
 3021,2017/09/20,08:23:32,13.6,0,13,0
 3022,2017/09/20,08:23:42,14.6,0,13.3,0
 3023,2017/09/20,08:23:52,15,0,14,0
 3024,2017/09/20,08:24:02,15.6,0,14.4,0
 3025,2017/09/20,08:24:12,15.9,0,15,0
 3026,2017/09/20,08:24:22,15.6,0,15,0
 3027,2017/09/20,08:24:33,16,0,15,0
 3028,2017/09/20,08:24:43,16.6,0,15,0
 3029,2017/09/20,08:24:53,17,0,15.9,0
 3030,2017/09/20,08:25:03,17,0,16.4,0
 3031,2017/09/20,08:25:13,17.6,0,16.5,0
 3032,2017/09/20,08:25:23,18.1,0,17,0
 3033,2017/09/20,08:25:33,19,0,17.9,0
 3034,2017/09/20,08:25:43,18.4,0,17.6,0
 3035,2017/09/20,08:25:53,18,0,17,0
 3036,2017/09/20,08:26:03,17.3,0,16.1,0
 3037,2017/09/20,08:26:14,15.9,0,15.6,0
 3038,2017/09/20,08:26:24,15.5,0,15,0
 3039,2017/09/20,08:26:34,15.1,0,14.6,0
 3040,2017/09/20,08:26:44,15.4,0,14,0
 3041,2017/09/20,08:26:54,15,0,14,0
 3042,2017/09/20,08:27:04,15,0,13.6,0
 3043,2017/09/20,08:27:14,15,0,13,0
 3044,2017/09/20,08:27:24,14.3,0,12.6,0
 3045,2017/09/20,08:27:34,13.8,0,12,0
 3046,2017/09/20,08:27:44,13,0,12,0
 3047,2017/09/20,08:27:55,12.8,0,12,0
 3048,2017/09/20,08:28:05,12,0,11.6,0
 3049,2017/09/20,08:28:15,11.8,0,11,0
 3050,2017/09/20,08:28:25,11,0,11,0
 3051,2017/09/20,08:28:35,11,0,11,0
 3052,2017/09/20,08:28:45,11,0,11,0
 3053,2017/09/20,08:28:55,11,0,11,0
 3054,2017/09/20,08:29:05,11,0,11,0
 3055,2017/09/20,08:29:15,11,0,11,0
 3056,2017/09/20,08:29:25,11,0,11,0
 3057,2017/09/20,08:29:35,11,0,11,0
 3058,2017/09/20,08:29:46,11,0,11,0
 3059,2017/09/20,08:29:56,11,0,11,0
 3060,2017/09/20,08:30:06,11,0,11,0
 3061,2017/09/20,08:30:16,11,0,11,0
 3062,2017/09/20,08:30:26,11,0,10.5,0
 3063,2017/09/20,08:30:36,11,0,10,0
 3064,2017/09/20,08:30:46,11,0,10,0
 3065,2017/09/20,08:30:56,11,0,10.5,0
 3066,2017/09/20,08:31:06,11,0,10.9,0
 3067,2017/09/20,08:31:16,10.3,0,10.5,0
