    0,2016/10/22,00:00:01,54,52,57,0
    1,2016/10/22,00:00:11,53.8,52.9,56.6,0
    2,2016/10/22,00:00:21,52.5,53.9,55.6,0
    3,2016/10/22,00:00:31,52.8,53.5,54.6,0
    4,2016/10/22,00:00:41,51.8,52,54,0
    5,2016/10/22,00:00:51,51.1,51.5,54.5,0
    6,2016/10/22,00:01:01,52,51.5,54.9,0
    7,2016/10/22,00:01:11,51.3,50.5,55.9,0
    8,2016/10/22,00:01:21,51.7,50,56,0
    9,2016/10/22,00:01:31,52.5,50.5,56.4,0
   10,2016/10/22,00:01:41,52.2,51.5,56.1,0
   11,2016/10/22,00:01:51,52.5,50,56,0
   12,2016/10/22,00:02:01,52.3,50,55.6,0
   13,2016/10/22,00:02:11,52.9,51,55.9,0
   14,2016/10/22,00:02:21,54,50,56,0
   15,2016/10/22,00:02:32,54,48,55.6,0
   16,2016/10/22,00:02:42,54,47,55.9,0
   17,2016/10/22,00:02:52,54.5,46,55.9,0
   18,2016/10/22,00:03:02,54.2,46,56.6,0
   19,2016/10/22,00:03:12,55,45.5,55.6,0
   20,2016/10/22,00:03:22,55,46,54.5,0
   21,2016/10/22,00:03:32,55.5,47,53.6,0
   22,2016/10/22,00:03:42,55,48,53,0
   23,2016/10/22,00:03:52,55,48,52.5,0
   24,2016/10/22,00:04:02,55,48.5,52,0
   25,2016/10/22,00:04:12,55.5,49.5,52,0
   26,2016/10/22,00:04:22,55.8,50,52,0
   27,2016/10/22,00:04:32,57.6,51.5,51,0
   28,2016/10/22,00:04:42,57.7,52,50,0
   29,2016/10/22,00:04:52,57,53,50,0
   30,2016/10/22,00:05:03,57,54,49.5,0
   31,2016/10/22,00:05:13,57.3,55,49.5,0
   32,2016/10/22,00:05:23,57.1,55,49,0
   33,2016/10/22,00:05:33,56.6,55.6,49.4,0
   34,2016/10/22,00:05:43,55.1,55.9,50,0
   35,2016/10/22,00:05:53,55.5,55.4,49,0
   36,2016/10/22,00:06:03,55.3,55,49,0
   37,2016/10/22,00:06:13,56.8,56,49.5,0
   38,2016/10/22,00:06:23,56,56.4,49.4,0
   39,2016/10/22,00:06:33,56,54.4,50.4,0
   40,2016/10/22,00:06:43,56,52.9,51,0
   41,2016/10/22,00:06:53,54.8,53.5,51,0
   42,2016/10/22,00:07:03,53.6,53,51,0
   43,2016/10/22,00:07:13,53,53,51.9,0
   44,2016/10/22,00:07:23,53,54,51,0
   45,2016/10/22,00:07:33,52,54,50.5,0
   46,2016/10/22,00:07:43,51.5,53.5,49.5,0
   47,2016/10/22,00:07:54,53,53.9,48.5,0
   48,2016/10/22,00:08:04,52,53,48.9,0
   49,2016/10/22,00:08:14,52,53,49.5,0
   50,2016/10/22,00:08:24,51.5,52.9,51,0
   51,2016/10/22,00:08:34,51,51.9,50,0
   52,2016/10/22,00:08:44,51,49.9,50,0
   53,2016/10/22,00:08:54,50.3,49.6,48.5,0
   54,2016/10/22,00:09:04,49.3,50.4,48,0
   55,2016/10/22,00:09:14,48.5,50.5,48,0
   56,2016/10/22,00:09:24,48.3,50,47.5,0
   57,2016/10/22,00:09:34,48,50.5,48,0
