    0,2018/01/30,00:00:00,28,0,28,0
    1,2018/01/30,00:00:10,28,0,28,0
    2,2018/01/30,00:00:20,28,0,28,0
    3,2018/01/30,00:00:31,28.4,0,28,0
    4,2018/01/30,00:00:41,29,0,28,0
    5,2018/01/30,00:00:51,29,0,28,0
    6,2018/01/30,00:01:01,29.9,0,28,0
    7,2018/01/30,00:01:11,30,0,28.8,0
    8,2018/01/30,00:01:21,29.1,0,29,0
    9,2018/01/30,00:01:31,29.4,0,29,0
   10,2018/01/30,00:01:41,30,0,29,0
   11,2018/01/30,00:01:51,30,0,28.6,0
   12,2018/01/30,00:02:01,30.4,0,28,0
   13,2018/01/30,00:02:11,31,0,28,0
   14,2018/01/30,00:02:22,31,0,28,0
   15,2018/01/30,00:02:32,31,0,28,0
   16,2018/01/30,00:02:42,31.9,0,28,0
   17,2018/01/30,00:02:52,32.9,0,27,0
   18,2018/01/30,00:03:02,33,0,27,0
   19,2018/01/30,00:03:12,32.5,0,27.5,0
   20,2018/01/30,00:03:22,33.4,0,27.5,0
   21,2018/01/30,00:03:32,34,0,28,0
   22,2018/01/30,00:03:42,34,0,27.4,0
   23,2018/01/30,00:03:52,34.4,0,27,0
   24,2018/01/30,00:04:02,35,0,27,0
   25,2018/01/30,00:04:12,35,0,27.6,0
   26,2018/01/30,00:04:23,35.9,0,28,0
   27,2018/01/30,00:04:33,36,0,28,0
   28,2018/01/30,00:04:43,36.4,0,28,0
   29,2018/01/30,00:04:53,37,0,28.1,0
   30,2018/01/30,00:05:03,36,0,29,0
   31,2018/01/30,00:05:13,36,0,29,0
   32,2018/01/30,00:05:23,36,0,29,0
   33,2018/01/30,00:05:33,35.5,0,29,0
   34,2018/01/30,00:05:43,35.5,0,29,0
   35,2018/01/30,00:05:53,34.5,0,29,0
   36,2018/01/30,00:06:03,34.4,0,29,0
   37,2018/01/30,00:06:13,35,0,29,0
   38,2018/01/30,00:06:24,35,0,29,0
   39,2018/01/30,00:06:34,34.5,0,29.2,0
   40,2018/01/30,00:06:44,34.9,0,30,0
   41,2018/01/30,00:06:54,34.5,0,30,0
   42,2018/01/30,00:07:04,34,0,30,0
   43,2018/01/30,00:07:14,34,0,30,0
   44,2018/01/30,00:07:24,34,0,30,0
   45,2018/01/30,00:07:34,34.4,0,30,0
   46,2018/01/30,00:07:44,34,0,30,0
   47,2018/01/30,00:07:54,34,0,30,0
   48,2018/01/30,00:08:04,34,0,30.3,0
   49,2018/01/30,00:08:14,33,0,31,0
   50,2018/01/30,00:08:25,33,0,31,0
   51,2018/01/30,00:08:35,32,0,31,0
   52,2018/01/30,00:08:45,32,0,31,0
   53,2018/01/30,00:08:55,32,0,31.3,0
   54,2018/01/30,00:09:05,32,0,31.1,0
   55,2018/01/30,00:09:15,31,0,31.8,0
   56,2018/01/30,00:09:25,31,0,32,0
   57,2018/01/30,00:09:35,31,0,32,0
   58,2018/01/30,00:09:45,30.5,0,32.9,0
   59,2018/01/30,00:09:55,31,0,33,0
   60,2018/01/30,00:10:05,30,0,33,0
   61,2018/01/30,00:10:15,30,0,33,0
   62,2018/01/30,00:10:26,31,0,33,0
   63,2018/01/30,00:10:36,31.5,0,33.5,0
   64,2018/01/30,00:10:46,32,0,33,0
   65,2018/01/30,00:10:56,32.5,0,33,0
   66,2018/01/30,00:11:06,33,0,33.5,0
   67,2018/01/30,00:11:16,34,0,34,0
   68,2018/01/30,00:11:26,34,0,33.5,0
   69,2018/01/30,00:11:36,34.5,0,33,0
   70,2018/01/30,00:11:46,35,0,32,0
   71,2018/01/30,00:11:56,35,0,32,0
   72,2018/01/30,00:12:06,35,0,32,0
   73,2018/01/30,00:12:16,34,0,32,0
   74,2018/01/30,00:12:27,34,0,32,0
   75,2018/01/30,00:12:37,34,0,32.5,0
   76,2018/01/30,00:12:47,34,0,33,0
   77,2018/01/30,00:12:57,33.4,0,33,0
   78,2018/01/30,00:13:07,33,0,32.9,0
   79,2018/01/30,00:13:17,32.4,0,32,0
   80,2018/01/30,00:13:27,32,0,32,0
   81,2018/01/30,00:13:37,32.4,0,31.9,0
   82,2018/01/30,00:13:47,32,0,31.5,0
   83,2018/01/30,00:13:57,32,0,32,0
   84,2018/01/30,00:14:07,31.4,0,32,0
   85,2018/01/30,00:14:17,31.5,0,32,0
   86,2018/01/30,00:14:28,31.4,0,32,0
