 3805,2016/10/11,10:34:10,44,48,68,0
 3806,2016/10/11,10:34:20,43,48.5,68.5,0
 3807,2016/10/11,10:34:31,43.5,48,69.1,0
 3808,2016/10/11,10:34:41,42.5,48,70,0
 3809,2016/10/11,10:34:51,43.5,48,70.4,0
 3810,2016/10/11,10:35:01,43,47,69.9,0
 3811,2016/10/11,10:35:11,42.5,46.5,69.6,0
 3812,2016/10/11,10:35:21,43.4,46.5,69.4,0
 3813,2016/10/11,10:35:31,43,47,69,0
 3814,2016/10/11,10:35:41,44,47,69.1,0
 3815,2016/10/11,10:35:51,44,46,70,0
 3816,2016/10/11,10:36:01,44.9,45,69.4,0
 3817,2016/10/11,10:36:11,44,44.5,68.4,0
 3818,2016/10/11,10:36:22,44,45,66.8,0
 3819,2016/10/11,10:36:32,45.5,45,66.6,0
 3820,2016/10/11,10:36:42,46,45,66.3,0
 3821,2016/10/11,10:36:52,45.9,45,65.1,0
 3822,2016/10/11,10:37:02,45,45,64.9,0
 3823,2016/10/11,10:37:12,45.4,44.5,65,0
 3824,2016/10/11,10:37:22,45,44,65,0
 3825,2016/10/11,10:37:32,46.5,43.5,65,0
 3826,2016/10/11,10:37:42,46.9,44,63.8,0
 3827,2016/10/11,10:37:52,46,44,63,0
 3828,2016/10/11,10:38:02,46.6,44,63.6,0
 3829,2016/10/11,10:38:13,47.4,44,64.7,0
 3830,2016/10/11,10:38:23,47,44,65.5,0
 3831,2016/10/11,10:38:33,47,44,66.6,0
 3832,2016/10/11,10:38:43,46.4,44,67,0
 3833,2016/10/11,10:38:53,46,43,67,0
 3834,2016/10/11,10:39:03,46,43,66.5,0
 3835,2016/10/11,10:39:13,46,44,66.4,0
 3836,2016/10/11,10:39:23,46.6,43.5,65.3,0
 3837,2016/10/11,10:39:33,48,42.9,63.8,0
 3838,2016/10/11,10:39:43,49,42.5,63,0
 3839,2016/10/11,10:39:53,49,43,62.5,0
 3840,2016/10/11,10:40:04,49.1,43,63.1,0
 3841,2016/10/11,10:40:14,50.1,42.5,64,0
 3842,2016/10/11,10:40:24,50.4,42.9,64,0
 3843,2016/10/11,10:40:34,49.4,42,62.7,0
 3844,2016/10/11,10:40:44,49,42,62,0
 3845,2016/10/11,10:40:54,48.4,42,62,0
 3846,2016/10/11,10:41:04,48,42,62.1,0
 3847,2016/10/11,10:41:14,48.8,41.9,63.6,0
 3848,2016/10/11,10:41:24,50.5,41.5,64.5,0
 3849,2016/10/11,10:41:34,51.6,41,64.5,0
 3850,2016/10/11,10:41:45,52,41,64.6,0
 3851,2016/10/11,10:41:55,52,42.1,65,0
 3852,2016/10/11,10:42:05,51.4,43.5,65.6,0
 3853,2016/10/11,10:42:15,51,44,65.3,0
 3854,2016/10/11,10:42:25,51,45,64.3,0
 3855,2016/10/11,10:42:35,51,44.4,63.3,0
 3856,2016/10/11,10:42:45,50.3,44.5,63.5,0
 3857,2016/10/11,10:42:55,49.6,45,63.9,0
 3858,2016/10/11,10:43:05,50,45.5,66,0
 3859,2016/10/11,10:43:15,49.9,46.5,65.5,0
 3860,2016/10/11,10:43:25,49,46,65.3,0
 3861,2016/10/11,10:43:36,49.5,47.5,64.3,0
 3862,2016/10/11,10:43:46,48.9,47,63.2,0
 3863,2016/10/11,10:43:56,48.5,47,62,0
