  162,2016/07/11,00:27:14,9.1,6.5,12,0
  163,2016/07/11,00:27:24,9.4,7,11.5,0
  164,2016/07/11,00:27:34,9.5,7,12,0
  165,2016/07/11,00:27:44,9,7,12.5,0
  166,2016/07/11,00:27:54,9,6.6,12.1,0
  167,2016/07/11,00:28:04,8.9,6,13,0
  168,2016/07/11,00:28:14,8,6.5,13,0
  169,2016/07/11,00:28:24,8,6.4,13,0
  170,2016/07/11,00:28:34,8,7,13,0
  171,2016/07/11,00:28:44,8,7,13,0
  172,2016/07/11,00:28:54,8,7,13,0
  173,2016/07/11,00:29:04,7.3,7.9,13,0
  174,2016/07/11,00:29:15,7,7.5,13,0
  175,2016/07/11,00:29:25,7,7.6,13,0
  176,2016/07/11,00:29:35,6.5,7,13,0
  177,2016/07/11,00:29:45,6.3,7,13,0
  178,2016/07/11,00:29:55,6.6,7,13,0
  179,2016/07/11,00:30:05,6.8,7,12.5,0
  180,2016/07/11,00:30:15,6,7,12.3,0
  181,2016/07/11,00:30:25,6.6,7,12,0
  182,2016/07/11,00:30:35,7,7,12,0
  183,2016/07/11,00:30:45,7,7,11.8,0
  184,2016/07/11,00:30:55,7,6.6,11,0
  185,2016/07/11,00:31:05,7,6,11,0
  186,2016/07/11,00:31:16,7,6,10.8,0
  187,2016/07/11,00:31:26,7,6,10,0
  188,2016/07/11,00:31:36,7.6,6,10.1,0
  189,2016/07/11,00:31:46,8,6,11,0
  190,2016/07/11,00:31:56,8,6,11,0
  191,2016/07/11,00:32:06,8.6,6,11,0
  192,2016/07/11,00:32:16,9,6,11.6,0
  193,2016/07/11,00:32:26,9,6,12,0
  194,2016/07/11,00:32:36,9,6,12,0
  195,2016/07/11,00:32:46,9,6,12,0
  196,2016/07/11,00:32:56,9,6,12.2,0
  197,2016/07/11,00:33:06,8.5,6,13,0
  198,2016/07/11,00:33:17,9,6,13,0
  199,2016/07/11,00:33:27,9,6,13.2,0
  200,2016/07/11,00:33:37,8.3,6,13.3,0
  201,2016/07/11,00:33:47,8,6.9,13.2,0
  202,2016/07/11,00:33:57,8,6.5,14.2,0
  203,2016/07/11,00:34:07,8,6,15,0
  204,2016/07/11,00:34:17,7.8,6,15,0
  205,2016/07/11,00:34:27,7,6,15,0
  206,2016/07/11,00:34:37,7,6,15,0
  207,2016/07/11,00:34:47,7,6,14.3,0
  208,2016/07/11,00:34:57,7.2,6.9,14,0
  209,2016/07/11,00:35:08,8,6,14,0
  210,2016/07/11,00:35:18,8,6.4,14,0
  211,2016/07/11,00:35:28,8,7,13.3,0
  212,2016/07/11,00:35:38,8,7,13.7,0
  213,2016/07/11,00:35:48,8.7,7,13.5,0
  214,2016/07/11,00:35:58,9,7,14,0
  215,2016/07/11,00:36:08,9,7,14,0
  216,2016/07/11,00:36:18,9,7,14,0
  217,2016/07/11,00:36:28,9.2,7,13.8,0
  218,2016/07/11,00:36:38,10,7,13,0
  219,2016/07/11,00:36:48,9.3,7,13,0
  220,2016/07/11,00:36:58,9,7,13.5,0
  221,2016/07/11,00:37:09,9,8,13,0
  222,2016/07/11,00:37:19,9,8,13,0
  223,2016/07/11,00:37:29,9,8,13.7,0
  224,2016/07/11,00:37:39,9,7.5,13.7,0
  225,2016/07/11,00:37:49,8.2,7,13.7,0
  226,2016/07/11,00:37:59,8,7,14,0
  227,2016/07/11,00:38:09,8,7,13.2,0
  228,2016/07/11,00:38:19,8,7,13,0
  229,2016/07/11,00:38:29,7.7,7,12.7,0
  230,2016/07/11,00:38:39,7,7,12.2,0
  231,2016/07/11,00:38:49,7,7,13,0
  232,2016/07/11,00:39:00,7,7,13,0
  233,2016/07/11,00:39:10,6.5,7,13,0
  234,2016/07/11,00:39:20,6.5,7,12.7,0
  235,2016/07/11,00:39:30,7,7,12.5,0
  236,2016/07/11,00:39:40,7,7,12.7,0
  237,2016/07/11,00:39:50,7,7,13,0
  238,2016/07/11,00:40:00,7.8,7,12.5,0
  239,2016/07/11,00:40:10,7.2,7,13,0
  240,2016/07/11,00:40:20,7,7,13,0
  241,2016/07/11,00:40:30,7.3,7,13.7,0
  242,2016/07/11,00:40:40,7.2,7,14,0
  243,2016/07/11,00:40:51,7,7,14,0
  244,2016/07/11,00:41:01,7,7,14,0
  245,2016/07/11,00:41:11,7.4,7,14,0
  246,2016/07/11,00:41:21,7,7,14,0
  247,2016/07/11,00:41:31,7,7,14,0
  248,2016/07/11,00:41:41,7,7.5,14,0
  249,2016/07/11,00:41:51,7.5,8,14,0
  250,2016/07/11,00:42:01,7,8.5,14,0
  251,2016/07/11,00:42:11,7,8,14,0
  252,2016/07/11,00:42:21,7.4,7.9,14,0
  253,2016/07/11,00:42:31,7.1,7,14,0
  254,2016/07/11,00:42:41,7.9,7,14,0
  255,2016/07/11,00:42:52,8,7,14,0
  256,2016/07/11,00:43:02,7.1,7,14,0
  257,2016/07/11,00:43:12,7.9,7,14,0
  258,2016/07/11,00:43:22,8,7,14,0
  259,2016/07/11,00:43:32,8,7,14,0
  260,2016/07/11,00:43:42,8,6.9,14,0
  261,2016/07/11,00:43:52,8,6.5,13.2,0
  262,2016/07/11,00:44:02,8.4,7,13,0
  263,2016/07/11,00:44:12,9,6.4,13,0
  264,2016/07/11,00:44:22,9,6,13,0
  265,2016/07/11,00:44:32,9,6,13.3,0
  266,2016/07/11,00:44:42,9,6,13.2,0
  267,2016/07/11,00:44:53,9,6,13,0
  268,2016/07/11,00:45:03,9,6,13,0
  269,2016/07/11,00:45:13,8,6,12.7,0
  270,2016/07/11,00:45:23,8,6,12,0
  271,2016/07/11,00:45:33,8.9,6.6,12,0
  272,2016/07/11,00:45:43,8,7,11.5,0
  273,2016/07/11,00:45:53,8,7,12,0
  274,2016/07/11,00:46:03,8,7,12.3,0
  275,2016/07/11,00:46:13,8,7,13,0
  276,2016/07/11,00:46:23,8.5,7,13,0
  277,2016/07/11,00:46:33,8.9,7,13.8,0
  278,2016/07/11,00:46:44,8,7,13.6,0
  279,2016/07/11,00:46:54,8,6.5,13.3,0
  280,2016/07/11,00:47:04,8,7,13.6,0
  281,2016/07/11,00:47:14,8,7,13,0
  282,2016/07/11,00:47:24,8,7,13,0
  283,2016/07/11,00:47:34,8.1,7,13,0
  284,2016/07/11,00:47:44,9,7,13,0
  285,2016/07/11,00:47:54,8.8,7,13,0
  286,2016/07/11,00:48:04,8,6.9,13,0
  287,2016/07/11,00:48:14,8.1,6.6,13,0
  288,2016/07/11,00:48:24,9,6.5,13,0
  289,2016/07/11,00:48:34,9,7,12.6,0
  290,2016/07/11,00:48:45,8.8,6.4,12,0
  291,2016/07/11,00:48:55,7.6,6.6,12,0
  292,2016/07/11,00:49:05,8,7,11.5,0
  293,2016/07/11,00:49:15,8,7,11.5,0
  294,2016/07/11,00:49:25,8,7,11.1,0
  295,2016/07/11,00:49:35,8,7,11,0
  296,2016/07/11,00:49:45,8,7,11,0
  297,2016/07/11,00:49:55,8,6.5,11,0
  298,2016/07/11,00:50:05,8,6.8,11,0
  299,2016/07/11,00:50:15,8,6,11.8,0
  300,2016/07/11,00:50:25,8,6.6,12,0
  301,2016/07/11,00:50:35,8.1,7,12,0
  302,2016/07/11,00:50:46,9,6.3,12,0
  303,2016/07/11,00:50:56,8.3,6,12,0
  304,2016/07/11,00:51:06,8,6,12,0
  305,2016/07/11,00:51:16,8,6.6,12,0
  306,2016/07/11,00:51:26,8,7,12,0
  307,2016/07/11,00:51:36,8,7,12,0
  308,2016/07/11,00:51:46,8,7,12,0
  309,2016/07/11,00:51:56,8,7,12,0
  310,2016/07/11,00:52:06,8,7,12,0
  311,2016/07/11,00:52:16,8,7,12.5,0
  312,2016/07/11,00:52:26,7.7,7.5,12.9,0
  313,2016/07/11,00:52:37,7,7.6,13,0
  314,2016/07/11,00:52:47,7,8,12.1,0
  315,2016/07/11,00:52:57,7,8,12,0
  316,2016/07/11,00:53:07,6.7,8,12,0
  317,2016/07/11,00:53:17,6,8,12.5,0
  318,2016/07/11,00:53:27,6.8,8,12,0
  319,2016/07/11,00:53:37,7,8,12.5,0
  320,2016/07/11,00:53:47,7,8,12.5,0
  321,2016/07/11,00:53:57,7,7.8,12,0
  322,2016/07/11,00:54:07,7,7.1,12.4,0
  323,2016/07/11,00:54:17,7,7.3,12.1,0
  324,2016/07/11,00:54:27,7,7,12,0
  325,2016/07/11,00:54:38,7,7.6,12,0
  326,2016/07/11,00:54:48,7,7.8,11.1,0
  327,2016/07/11,00:54:58,7,7.2,11,0
  328,2016/07/11,00:55:08,7,7.5,11,0
  329,2016/07/11,00:55:18,7,7.3,10.6,0
  330,2016/07/11,00:55:28,7,7.7,10,0
  331,2016/07/11,00:55:38,7,7.3,10,0
  332,2016/07/11,00:55:48,7,7.2,10,0
  333,2016/07/11,00:55:58,7,7.3,10,0
  334,2016/07/11,00:56:08,7,7,10,0
  335,2016/07/11,00:56:18,6.5,7,9,0
  336,2016/07/11,00:56:28,6,7,9,0
  337,2016/07/11,00:56:38,6,7,9,0
  338,2016/07/11,00:56:49,6.5,7,9.9,0
  339,2016/07/11,00:56:59,7,7,10,0
  340,2016/07/11,00:57:09,7,7,10,0
  341,2016/07/11,00:57:19,7,7,10,0
  342,2016/07/11,00:57:29,7,7.5,10,0
  343,2016/07/11,00:57:39,7,7,10,0
  344,2016/07/11,00:57:49,7,7,10,0
  345,2016/07/11,00:57:59,7,7,10,0
  346,2016/07/11,00:58:09,7.5,7,10,0
  347,2016/07/11,00:58:19,8,7,10.9,0
  348,2016/07/11,00:58:29,8.5,7,11.4,0
  349,2016/07/11,00:58:39,9,7,12,0
  350,2016/07/11,00:58:50,9,6.3,12,0
  351,2016/07/11,00:59:00,9,6.5,12.9,0
  352,2016/07/11,00:59:10,9.5,6.7,13,0
  353,2016/07/11,00:59:20,9,7,13,0
  354,2016/07/11,00:59:30,9,6.7,13,0
  355,2016/07/11,00:59:40,9,6,13,0
  356,2016/07/11,00:59:50,9,6,13,0
  357,2016/07/11,01:00:00,9,6,13,0
  358,2016/07/11,01:00:10,9,6,13,0
  359,2016/07/11,01:00:20,9,6.7,12.5,0
  360,2016/07/11,01:00:30,9,7,12,0
  361,2016/07/11,01:00:40,8.4,7,12,0
  362,2016/07/11,01:00:50,8.5,7,12,0
  363,2016/07/11,01:01:01,8.1,7,11,0
  364,2016/07/11,01:01:11,9,6.2,10,0
  365,2016/07/11,01:01:21,9,6,11,0
  366,2016/07/11,01:01:31,9,6,11,0
  367,2016/07/11,01:01:41,9,6,11,0
  368,2016/07/11,01:01:51,9,6,10.5,0
  369,2016/07/11,01:02:01,9,6,11,0
  370,2016/07/11,01:02:11,9,6,11,0
  371,2016/07/11,01:02:21,9,6,11,0
  372,2016/07/11,01:02:31,9,5.2,11,0
  373,2016/07/11,01:02:41,9,5.7,11,0
  374,2016/07/11,01:02:51,9,5.5,12,0
  375,2016/07/11,01:03:02,9,6,12,0
  376,2016/07/11,01:03:12,9,6,12,0
  377,2016/07/11,01:03:22,9,6,12,0
  378,2016/07/11,01:03:32,8.3,6.7,12,0
  379,2016/07/11,01:03:42,8,7,12,0
  380,2016/07/11,01:03:52,8.1,7,13,0
  381,2016/07/11,01:04:02,8.3,7.7,12.5,0
  382,2016/07/11,01:04:12,8,8,12,0
  383,2016/07/11,01:04:22,8,8.5,12.5,0
  384,2016/07/11,01:04:32,8,8.8,12,0
  385,2016/07/11,01:04:42,8,9,12,0
  386,2016/07/11,01:04:52,8,9,12,0
  387,2016/07/11,01:05:03,8,9,12,0
  388,2016/07/11,01:05:13,8.5,9,12,0
  389,2016/07/11,01:05:23,8,9,12,0
  390,2016/07/11,01:05:33,8,9,11.4,0
  391,2016/07/11,01:05:43,8,9,11,0
  392,2016/07/11,01:05:53,8,8.7,11.9,0
  393,2016/07/11,01:06:03,8,8.3,11,0
  394,2016/07/11,01:06:13,8,8.2,10.9,0
  395,2016/07/11,01:06:23,8,8.3,10,0
  396,2016/07/11,01:06:33,8,8.7,10,0
  397,2016/07/11,01:06:43,8,8,10,0
  398,2016/07/11,01:06:53,8,7.5,9.4,0
  399,2016/07/11,01:07:04,8,7.2,9.5,0
  400,2016/07/11,01:07:14,8,7.8,9.4,0
  401,2016/07/11,01:07:24,8,7.2,9,0
  402,2016/07/11,01:07:34,8,7,9.5,0
  403,2016/07/11,01:07:44,8,7,10,0
  404,2016/07/11,01:07:54,8.5,7,10,0
  405,2016/07/11,01:08:04,8.8,7.3,10,0
  406,2016/07/11,01:08:14,8.7,8,10,0
  407,2016/07/11,01:08:24,8.5,8,10,0
  408,2016/07/11,01:08:34,8,7.7,10,0
  409,2016/07/11,01:08:44,8,7,10,0
  410,2016/07/11,01:08:54,8,7.5,10.9,0
  411,2016/07/11,01:09:05,8,7.8,10,0
  412,2016/07/11,01:09:15,8.8,8,10.5,0
  413,2016/07/11,01:09:25,9,7.6,10,0
  414,2016/07/11,01:09:35,9,7.8,10,0
  415,2016/07/11,01:09:45,9,8,10,0
  416,2016/07/11,01:09:55,9,7.1,10,0
  417,2016/07/11,01:10:05,9,7.3,10,0
  418,2016/07/11,01:10:15,9,8,9.9,0
  419,2016/07/11,01:10:25,9,8,9.6,0
  420,2016/07/11,01:10:35,8.1,7.1,10,0
  421,2016/07/11,01:10:45,8,7,10,0
  422,2016/07/11,01:10:55,8,7,10,0
  423,2016/07/11,01:11:06,8.9,7.3,10,0
  424,2016/07/11,01:11:16,8.6,7.1,9.4,0
  425,2016/07/11,01:11:26,8,7,9.1,0
  426,2016/07/11,01:11:36,8,7,10,0
  427,2016/07/11,01:11:46,7.5,7,10,0
  428,2016/07/11,01:11:56,8,7,10,0
  429,2016/07/11,01:12:06,8,7.3,10.6,0
  430,2016/07/11,01:12:16,8,8,10.4,0
  431,2016/07/11,01:12:26,8,8.3,10.6,0
  432,2016/07/11,01:12:36,8,9,11,0
  433,2016/07/11,01:12:46,8,9,11,0
  434,2016/07/11,01:12:57,8.9,9,11.5,0
  435,2016/07/11,01:13:07,9,9,11,0
  436,2016/07/11,01:13:17,9,8.6,11,0
  437,2016/07/11,01:13:27,9,8.9,11.6,0
  438,2016/07/11,01:13:37,9,9,12,0
  439,2016/07/11,01:13:47,9,9,12,0
  440,2016/07/11,01:13:57,9,9.4,11,0
  441,2016/07/11,01:14:07,9,10,11.1,0
  442,2016/07/11,01:14:17,9,10,11.3,0
  443,2016/07/11,01:14:27,9,9.5,11,0
  444,2016/07/11,01:14:37,9,9.1,11,0
  445,2016/07/11,01:14:47,9,8.6,11,0
  446,2016/07/11,01:14:58,8.9,8,10.5,0
  447,2016/07/11,01:15:08,8,7.1,11,0
  448,2016/07/11,01:15:18,8.5,7,10.8,0
  449,2016/07/11,01:15:28,8,7,10,0
  450,2016/07/11,01:15:38,8.4,7,10,0
  451,2016/07/11,01:15:48,8,7,10.7,0
  452,2016/07/11,01:15:58,8.1,6.1,10.3,0
  453,2016/07/11,01:16:08,9,6,10,0
  454,2016/07/11,01:16:18,9,6,10.2,0
  455,2016/07/11,01:16:28,9,6,10.4,0
  456,2016/07/11,01:16:38,9,6.4,10.3,0
  457,2016/07/11,01:16:48,9,7,10,0
  458,2016/07/11,01:16:59,8.4,7,10,0
  459,2016/07/11,01:17:09,8.1,7,9.8,0
  460,2016/07/11,01:17:19,9,7.4,9.5,0
  461,2016/07/11,01:17:29,9,8,9.7,0
  462,2016/07/11,01:17:39,9,8,10,0
  463,2016/07/11,01:17:49,9,8,10.7,0
  464,2016/07/11,01:17:59,9,8,11,0
  465,2016/07/11,01:18:09,9,8.9,11.2,0
  466,2016/07/11,01:18:19,9,8.5,11.5,0
  467,2016/07/11,01:18:29,9,9,11.8,0
  468,2016/07/11,01:18:39,9,9,11.7,0
  469,2016/07/11,01:18:49,9.2,9,12,0
  470,2016/07/11,01:19:00,10,8,12.2,0
  471,2016/07/11,01:19:10,10,8.9,12.3,0
  472,2016/07/11,01:19:20,10,8,13,0
  473,2016/07/11,01:19:30,10,8,13,0
  474,2016/07/11,01:19:40,10.3,8.9,13,0
  475,2016/07/11,01:19:50,10.2,9,13,0
  476,2016/07/11,01:20:00,10.3,9,12.2,0
  477,2016/07/11,01:20:10,11,10.4,12,0
  478,2016/07/11,01:20:20,11,10.5,11.2,0
  479,2016/07/11,01:20:30,10.7,10,11,0
  480,2016/07/11,01:20:40,10.8,10,11,0
  481,2016/07/11,01:20:50,11.8,10,10.7,0
  482,2016/07/11,01:21:01,11.7,10,10,0
  483,2016/07/11,01:21:11,11.8,10.4,10,0
  484,2016/07/11,01:21:21,11.6,10.5,9.2,0
  485,2016/07/11,01:21:31,11.5,10,9,0
  486,2016/07/11,01:21:41,11.8,10,8.5,0
  487,2016/07/11,01:21:51,12,10,9.7,0
  488,2016/07/11,01:22:01,12,10,10,0
  489,2016/07/11,01:22:11,12,10,10,0
  490,2016/07/11,01:22:21,12.8,10,10,0
  491,2016/07/11,01:22:31,13,10,10.2,0
  492,2016/07/11,01:22:41,13,9.5,11,0
  493,2016/07/11,01:22:51,13,9,11.2,0
  494,2016/07/11,01:23:01,13,10,11.5,0
  495,2016/07/11,01:23:12,13.8,10,10.6,0
  496,2016/07/11,01:23:22,14,10,11,0
  497,2016/07/11,01:23:32,14,10,11.7,0
  498,2016/07/11,01:23:42,13.5,10,12.7,0
  499,2016/07/11,01:23:52,14,11,12.2,0
  500,2016/07/11,01:24:02,14,11,12.5,0
  501,2016/07/11,01:24:12,14.9,11,11.4,0
  502,2016/07/11,01:24:22,14,11,12.8,0
  503,2016/07/11,01:24:32,14,11,12.2,0
  504,2016/07/11,01:24:42,14,11,12.3,0
  505,2016/07/11,01:24:52,13,11,13,0
  506,2016/07/11,01:25:02,13,11,12.7,0
  507,2016/07/11,01:25:13,13,10.5,12,0
  508,2016/07/11,01:25:23,13,10,12,0
  509,2016/07/11,01:25:33,12.5,10,12,0
  510,2016/07/11,01:25:43,11.5,10.5,11.4,0
  511,2016/07/11,01:25:53,11,11,12,0
  512,2016/07/11,01:26:03,11,11,12,0
  513,2016/07/11,01:26:13,10.5,11,11.2,0
  514,2016/07/11,01:26:23,10,11,11.3,0
  515,2016/07/11,01:26:33,10,10,12.8,0
  516,2016/07/11,01:26:43,9,10.5,12.8,0
  517,2016/07/11,01:26:53,9,10,13,0
  518,2016/07/11,01:27:03,9,11,13,0
  519,2016/07/11,01:27:14,9.5,11,13,0
  520,2016/07/11,01:27:24,10,10,13,0
  521,2016/07/11,01:27:34,9.5,10.5,13,0
  522,2016/07/11,01:27:44,9.5,11,13.5,0
  523,2016/07/11,01:27:54,9.5,10.5,13,0
  524,2016/07/11,01:28:04,9.9,10.5,13.3,0
  525,2016/07/11,01:28:14,9.5,10.4,13.3,0
  526,2016/07/11,01:28:24,9.9,10,14,0
  527,2016/07/11,01:28:34,9,10.4,13.2,0
  528,2016/07/11,01:28:44,9,9.9,13,0
  529,2016/07/11,01:28:54,9.1,9,12.6,0
  530,2016/07/11,01:29:04,10,9.4,11.1,0
  531,2016/07/11,01:29:15,9.5,9,10.4,0
  532,2016/07/11,01:29:25,10,9,11,0
  533,2016/07/11,01:29:35,10,9,11,0
  534,2016/07/11,01:29:45,10,9,11,0
  535,2016/07/11,01:29:55,9.3,9,11,0
  536,2016/07/11,01:30:05,9,9,11,0
  537,2016/07/11,01:30:15,9.1,9,11,0
  538,2016/07/11,01:30:25,9.5,9.5,11,0
  539,2016/07/11,01:30:35,10,10.5,11.5,0
  540,2016/07/11,01:30:45,10,10,11.3,0
