    0,2020/04/19,00:00:00,27,26,0,0
    1,2020/04/19,00:00:10,27,25.5,0,0
    2,2020/04/19,00:00:20,27,26,0,0
    3,2020/04/19,00:00:30,27.8,26,0,0
    4,2020/04/19,00:00:40,28.8,26.5,0,0
    5,2020/04/19,00:00:51,28.1,26.9,0,0
    6,2020/04/19,00:01:01,28,26.1,0,0
    7,2020/04/19,00:01:11,28.8,26,0,0
    8,2020/04/19,00:01:21,29,26,0,0
    9,2020/04/19,00:01:33,29,26,0,0
   10,2020/04/19,00:01:48,29,26,0,0
   11,2020/04/19,00:02:02,28.1,26,0,0
   12,2020/04/19,00:02:17,27.6,26.4,0,0
   13,2020/04/19,00:02:31,27,27,0,0
   14,2020/04/19,00:02:45,26.1,27,0,0
   15,2020/04/19,00:03:00,26.3,26.6,0,0
   16,2020/04/19,00:03:14,27,26,0,0
   17,2020/04/19,00:03:28,26.6,25.6,0,0
   18,2020/04/19,00:03:43,26,25,0,0
   19,2020/04/19,00:03:57,26,25,0,0
   20,2020/04/19,00:04:12,26,25,0,0
   21,2020/04/19,00:04:24,26,25,0,0
   22,2020/04/19,00:04:35,26,25,0,0
   23,2020/04/19,00:04:44,26,25.4,0,0
   24,2020/04/19,00:04:50,26,25.6,0,0
   25,2020/04/19,00:04:55,26,25,0,0
   26,2020/04/19,00:04:58,26,25,0,0
   27,2020/04/19,00:04:59,26,25,0,0
   28,2020/04/19,00:05:00,26.9,24.6,0,0
   29,2020/04/19,00:05:01,27.5,24.4,0,0
   30,2020/04/19,00:05:02,27,24.5,0,0
   31,2020/04/19,00:05:12,27,24.5,0,0
   32,2020/04/19,00:05:22,27,24,0,0
   33,2020/04/19,00:05:32,27,24,0,0
   34,2020/04/19,00:05:42,27,24,0,0
   35,2020/04/19,00:05:52,27.5,24,0,0
   36,2020/04/19,00:06:02,27.5,24,0,0
   37,2020/04/19,00:06:13,27,24.4,0,0
   38,2020/04/19,00:06:23,27,24.5,0,0
   39,2020/04/19,00:06:33,26,24.4,0,0
   40,2020/04/19,00:06:43,26,25,0,0
   41,2020/04/19,00:06:53,27,25.4,0,0
   42,2020/04/19,00:07:03,26,25,0,0
   43,2020/04/19,00:07:13,26,25.9,0,0
   44,2020/04/19,00:07:23,27,26,0,0
   45,2020/04/19,00:07:33,27,26,0,0
   46,2020/04/19,00:07:43,28,26.4,0,0
   47,2020/04/19,00:07:53,28,27,0,0
   48,2020/04/19,00:08:03,28,27.5,0,0
   49,2020/04/19,00:08:13,28,27.9,0,0
   50,2020/04/19,00:08:23,29,28,0,0
   51,2020/04/19,00:08:33,29,28,0,0
   52,2020/04/19,00:08:44,29,28,0,0
   53,2020/04/19,00:08:54,29,27.5,0,0
   54,2020/04/19,00:09:04,29,27.5,0,0
   55,2020/04/19,00:09:14,29,27.5,0,0
   56,2020/04/19,00:09:24,29,27.9,0,0
   57,2020/04/19,00:09:34,29,28.4,0,0
   58,2020/04/19,00:09:44,29,29,0,0
   59,2020/04/19,00:09:54,29,29,0,0
   60,2020/04/19,00:10:04,29,29,0,0
   61,2020/04/19,00:10:14,29,29,0,0
   62,2020/04/19,00:10:24,27.6,29,0,0
   63,2020/04/19,00:10:34,27.4,29,0,0
   64,2020/04/19,00:10:44,27.5,28,0,0
   65,2020/04/19,00:10:54,27,28,0,0
   66,2020/04/19,00:11:04,27,28,0,0
   67,2020/04/19,00:11:14,28,28,0,0
   68,2020/04/19,00:11:25,27.5,27.5,0,0
   69,2020/04/19,00:11:35,28,28,0,0
   70,2020/04/19,00:11:45,27,27.5,0,0
   71,2020/04/19,00:11:55,26,27,0,0
   72,2020/04/19,00:12:05,26,27,0,0
   73,2020/04/19,00:12:15,26,26.5,0,0
   74,2020/04/19,00:12:25,25.5,26.5,0,0
   75,2020/04/19,00:12:35,26,26.5,0,0
   76,2020/04/19,00:12:45,26,26,0,0
   77,2020/04/19,00:12:55,26.5,26,0,0
   78,2020/04/19,00:13:05,26.5,26.5,0,0
   79,2020/04/19,00:13:15,27,27,0,0
   80,2020/04/19,00:13:25,27,28,0,0
   81,2020/04/19,00:13:35,27,28,0,0
   82,2020/04/19,00:13:45,27,27.5,0,0
   83,2020/04/19,00:13:56,27,28,0,0
   84,2020/04/19,00:14:06,28,27,0,0
   85,2020/04/19,00:14:16,28,27,0,0
   86,2020/04/19,00:14:26,28,26.5,0,0
   87,2020/04/19,00:14:36,28.5,26.9,0,0
   88,2020/04/19,00:14:46,29,26,0,0
   89,2020/04/19,00:14:56,29,26,0,0
   90,2020/04/19,00:15:06,29,26,0,0
   91,2020/04/19,00:15:16,29.5,26,0,0
   92,2020/04/19,00:15:26,30,26,0,0
   93,2020/04/19,00:15:36,30,26,0,0
   94,2020/04/19,00:15:46,29.5,25.4,0,0
   95,2020/04/19,00:15:56,29.9,25,0,0
   96,2020/04/19,00:16:06,29.5,25,0,0
   97,2020/04/19,00:16:17,29.5,25,0,0
   98,2020/04/19,00:16:27,29.4,25,0,0
   99,2020/04/19,00:16:37,29,26,0,0
  100,2020/04/19,00:16:47,29,26,0,0
  101,2020/04/19,00:16:57,30,26,0,0
  102,2020/04/19,00:17:07,29.4,26,0,0
  103,2020/04/19,00:17:17,29,26,0,0
  104,2020/04/19,00:17:27,29,26,0,0
  105,2020/04/19,00:17:37,29,26,0,0
  106,2020/04/19,00:17:47,28.9,26,0,0
  107,2020/04/19,00:17:57,28,25.9,0,0
  108,2020/04/19,00:18:07,28,25,0,0
  109,2020/04/19,00:18:17,28,26,0,0
  110,2020/04/19,00:18:27,27.9,25.4,0,0
  111,2020/04/19,00:18:38,27.5,25.5,0,0
  112,2020/04/19,00:18:48,27,26,0,0
  113,2020/04/19,00:18:58,27,25.9,0,0
  114,2020/04/19,00:19:08,27,25,0,0
  115,2020/04/19,00:19:18,27.4,25,0,0
  116,2020/04/19,00:19:28,26,25,0,0
  117,2020/04/19,00:19:38,26,25,0,0
  118,2020/04/19,00:19:48,26,25,0,0
  119,2020/04/19,00:19:58,26,25,0,0
  120,2020/04/19,00:20:08,26,25,0,0
  121,2020/04/19,00:20:18,25.5,25,0,0
  122,2020/04/19,00:20:28,26,25,0,0
  123,2020/04/19,00:20:38,25.9,25.1,0,0
  124,2020/04/19,00:20:48,25,25.4,0,0
  125,2020/04/19,00:20:58,25,25.6,0,0
  126,2020/04/19,00:21:09,25,26,0,0
  127,2020/04/19,00:21:19,25,26.1,0,0
  128,2020/04/19,00:21:29,25,27,0,0
  129,2020/04/19,00:21:39,25.5,27.6,0,0
  130,2020/04/19,00:21:49,25.6,27.4,0,0
  131,2020/04/19,00:21:59,26,27,0,0
  132,2020/04/19,00:22:09,26,27,0,0
  133,2020/04/19,00:22:19,26,27,0,0
  134,2020/04/19,00:22:29,26,27,0,0
  135,2020/04/19,00:22:39,26,26.9,0,0
  136,2020/04/19,00:22:49,26.5,26.1,0,0
  137,2020/04/19,00:22:59,26,26.4,0,0
  138,2020/04/19,00:23:09,26,26,0,0
  139,2020/04/19,00:23:19,26.6,25.5,0,0
  140,2020/04/19,00:23:29,27.1,25.9,0,0
