    0,2020/05/09,00:00:00,21,21,0,0
    1,2020/05/09,00:00:10,21,21,0,0
    2,2020/05/09,00:00:21,21,21,0,0
    3,2020/05/09,00:00:31,21,21,0,0
    4,2020/05/09,00:00:41,21.2,21,0,0
    5,2020/05/09,00:00:51,21.5,21,0,0
    6,2020/05/09,00:01:01,21.5,20,0,0
    7,2020/05/09,00:01:11,21.2,20,0,0
    8,2020/05/09,00:01:21,21,20,0,0
    9,2020/05/09,00:01:33,21,20,0,0
   10,2020/05/09,00:01:48,21,19,0,0
   11,2020/05/09,00:02:02,20.6,19,0,0
   12,2020/05/09,00:02:16,20.3,19,0,0
   13,2020/05/09,00:02:31,21,19,0,0
   14,2020/05/09,00:02:45,20.6,19,0,0
   15,2020/05/09,00:03:00,20.8,18,0,0
   16,2020/05/09,00:03:14,21,18,0,0
   17,2020/05/09,00:03:28,21.3,18.9,0,0
   18,2020/05/09,00:03:43,21.1,18.5,0,0
   19,2020/05/09,00:03:57,21,18,0,0
   20,2020/05/09,00:04:12,21,18.5,0,0
   21,2020/05/09,00:04:24,21,19,0,0
   22,2020/05/09,00:04:35,21,19,0,0
   23,2020/05/09,00:04:43,21,19,0,0
   24,2020/05/09,00:04:50,20.1,19,0,0
   25,2020/05/09,00:04:55,20.5,19,0,0
   26,2020/05/09,00:04:58,20.8,19,0,0
   27,2020/05/09,00:04:59,21,19,0,0
   28,2020/05/09,00:05:00,20.1,18.5,0,0
   29,2020/05/09,00:05:00,20,19,0,0
   30,2020/05/09,00:05:02,20,18.5,0,0
   31,2020/05/09,00:05:12,20,18.5,0,0
   32,2020/05/09,00:05:22,20,19,0,0
   33,2020/05/09,00:05:32,20,19,0,0
   34,2020/05/09,00:05:43,20,19,0,0
   35,2020/05/09,00:05:53,20.4,19,0,0
   36,2020/05/09,00:06:03,21,18,0,0
   37,2020/05/09,00:06:13,21,19,0,0
   38,2020/05/09,00:06:23,21,19,0,0
   39,2020/05/09,00:06:33,21,20,0,0
   40,2020/05/09,00:06:43,20.9,19.5,0,0
   41,2020/05/09,00:06:53,21.1,19.5,0,0
   42,2020/05/09,00:07:03,22,20,0,0
   43,2020/05/09,00:07:13,22,20,0,0
   44,2020/05/09,00:07:23,21.4,20,0,0
   45,2020/05/09,00:07:33,21,19.9,0,0
   46,2020/05/09,00:07:43,20.9,19,0,0
   47,2020/05/09,00:07:53,20.5,19,0,0
   48,2020/05/09,00:08:03,20.1,19,0,0
   49,2020/05/09,00:08:14,21,18.9,0,0
   50,2020/05/09,00:08:24,21,18,0,0
   51,2020/05/09,00:08:34,20.8,18,0,0
   52,2020/05/09,00:08:44,20,18,0,0
   53,2020/05/09,00:08:54,20,18,0,0
   54,2020/05/09,00:09:04,20,18,0,0
   55,2020/05/09,00:09:14,20,18,0,0
   56,2020/05/09,00:09:24,20.5,18,0,0
   57,2020/05/09,00:09:34,21,18,0,0
   58,2020/05/09,00:09:44,20.5,18,0,0
   59,2020/05/09,00:09:54,20.9,18,0,0
   60,2020/05/09,00:10:04,20,18,0,0
   61,2020/05/09,00:10:14,20,19,0,0
   62,2020/05/09,00:10:24,20.6,19,0,0
   63,2020/05/09,00:10:34,21,19,0,0
   64,2020/05/09,00:10:44,21,19,0,0
   65,2020/05/09,00:10:55,21,19,0,0
   66,2020/05/09,00:11:05,21,18.9,0,0
   67,2020/05/09,00:11:15,21,18,0,0
   68,2020/05/09,00:11:25,21.1,18.5,0,0
   69,2020/05/09,00:11:35,22,19,0,0
   70,2020/05/09,00:11:45,21.4,19,0,0
   71,2020/05/09,00:11:55,21,19,0,0
   72,2020/05/09,00:12:05,21,19,0,0
   73,2020/05/09,00:12:15,21,19,0,0
   74,2020/05/09,00:12:25,21,19,0,0
   75,2020/05/09,00:12:35,20.4,19,0,0
   76,2020/05/09,00:12:45,20,19,0,0
   77,2020/05/09,00:12:55,20,18.9,0,0
   78,2020/05/09,00:13:05,19.4,18,0,0
   79,2020/05/09,00:13:15,19,18.1,0,0
   80,2020/05/09,00:13:25,19,19,0,0
   81,2020/05/09,00:13:36,18.4,19,0,0
   82,2020/05/09,00:13:46,18.5,18.9,0,0
   83,2020/05/09,00:13:56,18,18.6,0,0
   84,2020/05/09,00:14:06,18,19,0,0
   85,2020/05/09,00:14:16,18,19,0,0
   86,2020/05/09,00:14:26,18,19.6,0,0
   87,2020/05/09,00:14:36,18,19.9,0,0
   88,2020/05/09,00:14:46,18.6,19,0,0
   89,2020/05/09,00:14:56,19,19,0,0
   90,2020/05/09,00:15:06,19,19,0,0
   91,2020/05/09,00:15:16,19,19,0,0
   92,2020/05/09,00:15:26,19,19,0,0
   93,2020/05/09,00:15:36,19,19.5,0,0
   94,2020/05/09,00:15:46,19,19,0,0
   95,2020/05/09,00:15:56,19,19,0,0
   96,2020/05/09,00:16:07,18.3,19,0,0
   97,2020/05/09,00:16:17,18,19,0,0
   98,2020/05/09,00:16:27,18,19,0,0
   99,2020/05/09,00:16:37,18.1,19,0,0
  100,2020/05/09,00:16:47,19,18.9,0,0
  101,2020/05/09,00:16:57,19,17.8,0,0
  102,2020/05/09,00:17:07,19,17.6,0,0
  103,2020/05/09,00:17:17,19,18.1,0,0
  104,2020/05/09,00:17:27,19,18.3,0,0
  105,2020/05/09,00:17:37,19,18.6,0,0
  106,2020/05/09,00:17:47,19.6,19,0,0
  107,2020/05/09,00:17:57,20,18.8,0,0
  108,2020/05/09,00:18:07,20,18,0,0
  109,2020/05/09,00:18:17,20,18,0,0
  110,2020/05/09,00:18:27,19.8,18.1,0,0
  111,2020/05/09,00:18:37,19,19,0,0
  112,2020/05/09,00:18:48,19,19,0,0
  113,2020/05/09,00:18:58,19,18.3,0,0
  114,2020/05/09,00:19:08,19,18.1,0,0
  115,2020/05/09,00:19:18,19,19,0,0
  116,2020/05/09,00:19:28,19,19,0,0
  117,2020/05/09,00:19:38,18.3,19,0,0
  118,2020/05/09,00:19:48,18,18.8,0,0
  119,2020/05/09,00:19:58,18,18,0,0
  120,2020/05/09,00:20:08,18.5,18,0,0
  121,2020/05/09,00:20:18,18.7,18,0,0
  122,2020/05/09,00:20:28,18.3,18.6,0,0
  123,2020/05/09,00:20:38,18,19,0,0
  124,2020/05/09,00:20:48,18,19,0,0
  125,2020/05/09,00:20:58,18.7,19,0,0
  126,2020/05/09,00:21:08,19,19,0,0
  127,2020/05/09,00:21:19,19,19,0,0
  128,2020/05/09,00:21:29,18.3,19,0,0
  129,2020/05/09,00:21:39,18,19,0,0
  130,2020/05/09,00:21:49,18,19,0,0
  131,2020/05/09,00:21:59,18,19,0,0
  132,2020/05/09,00:22:09,18,19,0,0
  133,2020/05/09,00:22:19,18,19,0,0
  134,2020/05/09,00:22:29,18,18.3,0,0
  135,2020/05/09,00:22:39,18,18,0,0
  136,2020/05/09,00:22:49,18,18,0,0
  137,2020/05/09,00:22:59,18,18,0,0
  138,2020/05/09,00:23:09,18,17.8,0,0
  139,2020/05/09,00:23:19,18.7,17,0,0
  140,2020/05/09,00:23:29,19,17,0,0
  141,2020/05/09,00:23:39,19,16.3,0,0
  142,2020/05/09,00:23:50,19,16,0,0
  143,2020/05/09,00:24:00,19.2,16,0,0
  144,2020/05/09,00:24:10,19.2,16,0,0
  145,2020/05/09,00:24:20,19.7,15.8,0,0
  146,2020/05/09,00:24:30,20,15.2,0,0
  147,2020/05/09,00:24:40,20,15.3,0,0
  148,2020/05/09,00:24:50,20,15,0,0
  149,2020/05/09,00:25:00,20,15,0,0
  150,2020/05/09,00:25:10,20,15.2,0,0
