    0,2019/08/15,00:00:00,17,19,0,0
    1,2019/08/15,00:00:10,17.6,19,0,0
    2,2019/08/15,00:00:20,18,19,0,0
    3,2019/08/15,00:00:30,18,19,0,0
    4,2019/08/15,00:00:40,18.5,19,0,0
    5,2019/08/15,00:00:50,18.6,18.8,0,0
    6,2019/08/15,00:01:00,19,18,0,0
    7,2019/08/15,00:01:11,18.3,18,0,0
    8,2019/08/15,00:01:22,18,18,0,0
    9,2019/08/15,00:01:35,18,18,0,0
   10,2019/08/15,00:01:51,18.5,17.8,0,0
   11,2019/08/15,00:02:07,18.7,17.7,0,0
   12,2019/08/15,00:02:22,19,18,0,0
   13,2019/08/15,00:02:37,19,18,0,0
   14,2019/08/15,00:02:52,19,17.5,0,0
   15,2019/08/15,00:03:08,19,17.8,0,0
   16,2019/08/15,00:03:23,19,17.7,0,0
   17,2019/08/15,00:03:38,19,18,0,0
   18,2019/08/15,00:03:54,19,18,0,0
   19,2019/08/15,00:04:09,18.2,18.2,0,0
   20,2019/08/15,00:04:24,18,19,0,0
   21,2019/08/15,00:04:39,18,19,0,0
   22,2019/08/15,00:04:54,18,19,0,0
   23,2019/08/15,00:05:10,18,19,0,0
   24,2019/08/15,00:05:25,18,19,0,0
   25,2019/08/15,00:05:40,18,19.2,0,0
   26,2019/08/15,00:05:55,18,20,0,0
   27,2019/08/15,00:06:11,17.6,20,0,0
   28,2019/08/15,00:06:26,17,20,0,0
   29,2019/08/15,00:06:41,17,19.7,0,0
   30,2019/08/15,00:06:57,17,19.7,0,0
   31,2019/08/15,00:07:12,17,20,0,0
   32,2019/08/15,00:07:27,17,20,0,0
   33,2019/08/15,00:07:42,17.5,19.7,0,0
   34,2019/08/15,00:07:57,17.9,19,0,0
   35,2019/08/15,00:08:10,18.4,19,0,0
   36,2019/08/15,00:08:22,18.1,19,0,0
   37,2019/08/15,00:08:31,18.5,18.5,0,0
   38,2019/08/15,00:08:39,18,18.7,0,0
   39,2019/08/15,00:08:45,18,18.7,0,0
   40,2019/08/15,00:08:49,18,19,0,0
   41,2019/08/15,00:08:50,18.3,19,0,0
   42,2019/08/15,00:08:52,19,19,0,0
   43,2019/08/15,00:08:54,19,19,0,0
   44,2019/08/15,00:08:56,19,19,0,0
   45,2019/08/15,00:08:58,19,19,0,0
   46,2019/08/15,00:08:59,18,18.7,0,0
   47,2019/08/15,00:09:01,18,18.8,0,0
   48,2019/08/15,00:09:02,18.5,19,0,0
   49,2019/08/15,00:09:04,19,19,0,0
   50,2019/08/15,00:09:06,19,19,0,0
   51,2019/08/15,00:09:08,19,19,0,0
   52,2019/08/15,00:09:09,19,19,0,0
   53,2019/08/15,00:09:11,19.4,19,0,0
   54,2019/08/15,00:09:13,19.6,19,0,0
   55,2019/08/15,00:09:15,20,19,0,0
   56,2019/08/15,00:09:25,19.8,19,0,0
   57,2019/08/15,00:09:35,19,19,0,0
   58,2019/08/15,00:09:45,19.8,18.7,0,0
   59,2019/08/15,00:09:55,19.9,18.3,0,0
   60,2019/08/15,00:10:05,19,18.7,0,0
   61,2019/08/15,00:10:15,19,18.8,0,0
   62,2019/08/15,00:10:25,19,19,0,0
   63,2019/08/15,00:10:36,19,19,0,0
   64,2019/08/15,00:10:46,19,18.7,0,0
   65,2019/08/15,00:10:56,18.6,18.8,0,0
   66,2019/08/15,00:11:06,18,19,0,0
   67,2019/08/15,00:11:16,18,19,0,0
   68,2019/08/15,00:11:26,17.6,19,0,0
   69,2019/08/15,00:11:36,17,19,0,0
   70,2019/08/15,00:11:46,17,19,0,0
   71,2019/08/15,00:11:56,17,19,0,0
   72,2019/08/15,00:12:07,17.6,19,0,0
   73,2019/08/15,00:12:16,17.4,19.8,0,0
   74,2019/08/15,00:12:27,17.6,19.5,0,0
   75,2019/08/15,00:12:37,17.4,20,0,0
   76,2019/08/15,00:12:47,17,20,0,0
   77,2019/08/15,00:12:57,17.6,20,0,0
   78,2019/08/15,00:13:07,18,20,0,0
   79,2019/08/15,00:13:17,18,20,0,0
   80,2019/08/15,00:13:27,18.5,19.1,0,0
   81,2019/08/15,00:13:37,18.6,19,0,0
   82,2019/08/15,00:13:47,18.5,19,0,0
   83,2019/08/15,00:13:57,19,19,0,0
   84,2019/08/15,00:14:08,19,19,0,0
   85,2019/08/15,00:14:18,19,19,0,0
   86,2019/08/15,00:14:28,19,19,0,0
   87,2019/08/15,00:14:38,18.4,19,0,0
   88,2019/08/15,00:14:48,18,19,0,0
   89,2019/08/15,00:14:58,18,19,0,0
   90,2019/08/15,00:15:08,18,19,0,0
   91,2019/08/15,00:15:18,18,19,0,0
   92,2019/08/15,00:15:28,18,19,0,0
   93,2019/08/15,00:15:38,18,19,0,0
   94,2019/08/15,00:15:48,18,19,0,0
   95,2019/08/15,00:15:58,18,19,0,0
   96,2019/08/15,00:16:08,18,19,0,0
   97,2019/08/15,00:16:19,18,19,0,0
   98,2019/08/15,00:16:29,17.8,18.6,0,0
   99,2019/08/15,00:16:39,17,18,0,0
  100,2019/08/15,00:16:49,17,18.5,0,0
  101,2019/08/15,00:16:59,17,18,0,0
  102,2019/08/15,00:17:09,17.6,18,0,0
  103,2019/08/15,00:17:19,18,18.4,0,0
  104,2019/08/15,00:17:29,18,18.1,0,0
  105,2019/08/15,00:17:39,18,18,0,0
  106,2019/08/15,00:17:49,18,18,0,0
  107,2019/08/15,00:17:59,18,17.1,0,0
  108,2019/08/15,00:18:10,18,17,0,0
  109,2019/08/15,00:18:20,18,17.9,0,0
  110,2019/08/15,00:18:30,18.1,18,0,0
  111,2019/08/15,00:18:40,19,18,0,0
  112,2019/08/15,00:18:50,19,18,0,0
  113,2019/08/15,00:19:00,18.5,18,0,0
  114,2019/08/15,00:19:10,19,18,0,0
  115,2019/08/15,00:19:20,19,18,0,0
  116,2019/08/15,00:19:30,19.1,18,0,0
  117,2019/08/15,00:19:40,19.3,18,0,0
  118,2019/08/15,00:19:50,19,18,0,0
  119,2019/08/15,00:20:01,19.1,17.6,0,0
  120,2019/08/15,00:20:11,20,17.4,0,0
  121,2019/08/15,00:20:21,20,18,0,0
  122,2019/08/15,00:20:31,20,18.4,0,0
  123,2019/08/15,00:20:41,20,19,0,0
  124,2019/08/15,00:20:51,20,18.1,0,0
  125,2019/08/15,00:21:01,19.8,18,0,0
  126,2019/08/15,00:21:11,19.5,18,0,0
  127,2019/08/15,00:21:21,19,18,0,0
  128,2019/08/15,00:21:31,19,18,0,0
  129,2019/08/15,00:21:41,19.7,18,0,0
  130,2019/08/15,00:21:52,20,18,0,0
  131,2019/08/15,00:22:02,19.3,18,0,0
  132,2019/08/15,00:22:12,19,18,0,0
  133,2019/08/15,00:22:22,19,17.5,0,0
  134,2019/08/15,00:22:32,19,18,0,0
  135,2019/08/15,00:22:42,19,18,0,0
  136,2019/08/15,00:22:52,19,17.5,0,0
  137,2019/08/15,00:23:02,19,16.5,0,0
  138,2019/08/15,00:23:12,19,16.9,0,0
  139,2019/08/15,00:23:22,19.2,17,0,0
  140,2019/08/15,00:23:32,20,17,0,0
  141,2019/08/15,00:23:43,20,17,0,0
  142,2019/08/15,00:23:53,20,17,0,0
  143,2019/08/15,00:24:03,20,17,0,0
