   66,2017/09/17,00:11:04,22.2,0,20.1,0
   67,2017/09/17,00:11:14,22,0,21,0
   68,2017/09/17,00:11:24,21.2,0,21,0
   69,2017/09/17,00:11:34,21,0,21,0
   70,2017/09/17,00:11:44,21,0,21,0
   71,2017/09/17,00:11:54,21,0,21,0
   72,2017/09/17,00:12:04,21,0,20.4,0
   73,2017/09/17,00:12:14,21,0,20,0
   74,2017/09/17,00:12:24,21,0,19.4,0
   75,2017/09/17,00:12:34,21,0,19,0
   76,2017/09/17,00:12:44,20.7,0,19,0
   77,2017/09/17,00:12:54,20,0,19,0
   78,2017/09/17,00:13:04,20,0,19,0
   79,2017/09/17,00:13:14,19.2,0,19.1,0
   80,2017/09/17,00:13:25,19.8,0,20,0
   81,2017/09/17,00:13:35,20,0,20,0
   82,2017/09/17,00:13:45,20,0,20,0
   83,2017/09/17,00:13:55,20,0,20,0
   84,2017/09/17,00:14:05,20,0,20,0
   85,2017/09/17,00:14:15,20,0,20.1,0
   86,2017/09/17,00:14:25,19.2,0,20.5,0
   87,2017/09/17,00:14:35,19.8,0,21,0
   88,2017/09/17,00:14:45,20,0,21,0
   89,2017/09/17,00:14:55,20,0,21.6,0
   90,2017/09/17,00:15:05,20,0,22,0
   91,2017/09/17,00:15:15,20,0,22,0
   92,2017/09/17,00:15:25,20.3,0,22,0
   93,2017/09/17,00:15:35,21,0,22,0
   94,2017/09/17,00:15:45,21,0,21.8,0
   95,2017/09/17,00:15:55,20.5,0,21,0
   96,2017/09/17,00:16:05,21,0,21,0
   97,2017/09/17,00:16:15,21,0,21,0
   98,2017/09/17,00:16:25,21.8,0,21,0
   99,2017/09/17,00:16:36,21.6,0,21,0
  100,2017/09/17,00:16:46,21,0,21,0
  101,2017/09/17,00:16:56,21.8,0,21,0
  102,2017/09/17,00:17:06,22,0,21,0
  103,2017/09/17,00:17:16,21.1,0,20.3,0
  104,2017/09/17,00:17:26,21.3,0,20,0
  105,2017/09/17,00:17:36,22,0,20,0
  106,2017/09/17,00:17:46,22,0,20,0
  107,2017/09/17,00:17:56,21.1,0,20.2,0
  108,2017/09/17,00:18:06,21,0,21,0
  109,2017/09/17,00:18:16,21,0,21.7,0
  110,2017/09/17,00:18:26,21,0,22,0
  111,2017/09/17,00:18:36,21,0,22,0
  112,2017/09/17,00:18:46,21,0,22.7,0
  113,2017/09/17,00:18:56,21,0,23,0
  114,2017/09/17,00:19:06,20.6,0,22.3,0
  115,2017/09/17,00:19:16,20.3,0,22,0
  116,2017/09/17,00:19:27,20.5,0,22.7,0
  117,2017/09/17,00:19:37,21,0,23,0
  118,2017/09/17,00:19:47,21,0,23,0
  119,2017/09/17,00:19:57,21,0,23.2,0
  120,2017/09/17,00:20:07,21,0,24,0
  121,2017/09/17,00:20:17,21,0,24,0
  122,2017/09/17,00:20:27,21.9,0,24,0
  123,2017/09/17,00:20:37,22,0,24,0
  124,2017/09/17,00:20:47,22,0,24,0
  125,2017/09/17,00:20:57,22,0,24,0
  126,2017/09/17,00:21:07,22,0,24,0
  127,2017/09/17,00:21:17,22,0,24,0
  128,2017/09/17,00:21:27,22,0,23.5,0
  129,2017/09/17,00:21:37,22,0,24,0
  130,2017/09/17,00:21:47,22,0,24,0
  131,2017/09/17,00:21:57,22,0,24,0
  132,2017/09/17,00:22:07,22,0,23.7,0
  133,2017/09/17,00:22:17,22,0,23.7,0
  134,2017/09/17,00:22:27,22,0,23.7,0
  135,2017/09/17,00:22:37,22,0,23,0
  136,2017/09/17,00:22:48,22.4,0,23.2,0
  137,2017/09/17,00:22:58,22.1,0,23.2,0
  138,2017/09/17,00:23:08,22.9,0,23,0
  139,2017/09/17,00:23:18,22.5,0,23,0
  140,2017/09/17,00:23:28,22.1,0,23,0
  141,2017/09/17,00:23:38,22,0,23,0
  142,2017/09/17,00:23:48,22,0,22.2,0
  143,2017/09/17,00:23:58,22,0,22,0
  144,2017/09/17,00:24:08,22.9,0,22,0
  145,2017/09/17,00:24:18,23.4,0,22.2,0
  146,2017/09/17,00:24:28,24,0,23,0
  147,2017/09/17,00:24:38,24,0,23,0
  148,2017/09/17,00:24:48,24,0,23,0
  149,2017/09/17,00:24:58,24,0,23,0
  150,2017/09/17,00:25:08,24.5,0,23,0
  151,2017/09/17,00:25:18,24,0,23,0
  152,2017/09/17,00:25:28,24,0,23,0
  153,2017/09/17,00:25:38,24,0,23,0
  154,2017/09/17,00:25:48,24.4,0,23,0
  155,2017/09/17,00:25:58,25,0,23.7,0
  156,2017/09/17,00:26:08,25.4,0,24,0
  157,2017/09/17,00:26:19,25,0,24,0
  158,2017/09/17,00:26:29,25.4,0,24,0
  159,2017/09/17,00:26:39,26,0,24,0
  160,2017/09/17,00:26:49,25.5,0,24,0
  161,2017/09/17,00:26:59,25,0,24,0
  162,2017/09/17,00:27:09,25,0,24,0
  163,2017/09/17,00:27:19,25.4,0,24,0
  164,2017/09/17,00:27:29,26,0,24,0
  165,2017/09/17,00:27:39,26,0,23.7,0
  166,2017/09/17,00:27:49,26.4,0,23,0
  167,2017/09/17,00:27:59,27,0,23,0
  168,2017/09/17,00:28:09,26,0,23.5,0
  169,2017/09/17,00:28:19,26.4,0,23.5,0
  170,2017/09/17,00:28:29,26.5,0,22.2,0
  171,2017/09/17,00:28:39,26.5,0,22,0
  172,2017/09/17,00:28:49,26,0,22,0
  173,2017/09/17,00:28:59,25.5,0,22,0
  174,2017/09/17,00:29:09,25.4,0,22,0
  175,2017/09/17,00:29:19,25,0,22,0
  176,2017/09/17,00:29:30,25,0,22,0
  177,2017/09/17,00:29:40,25.5,0,22,0
  178,2017/09/17,00:29:50,25,0,22.8,0
  179,2017/09/17,00:30:00,24.5,0,22.5,0
  180,2017/09/17,00:30:10,24.5,0,22.5,0
  181,2017/09/17,00:30:20,23.5,0,23,0
  182,2017/09/17,00:30:30,23,0,23.8,0
  183,2017/09/17,00:30:40,24,0,23.5,0
  184,2017/09/17,00:30:50,23,0,24,0
  185,2017/09/17,00:31:00,23,0,24,0
  186,2017/09/17,00:31:10,23.5,0,24.8,0
  187,2017/09/17,00:31:20,23,0,25,0
  188,2017/09/17,00:31:30,23,0,25.8,0
  189,2017/09/17,00:31:40,23,0,25.1,0
  190,2017/09/17,00:31:50,23,0,24.6,0
  191,2017/09/17,00:32:00,24,0,24,0
  192,2017/09/17,00:32:10,23.5,0,24,0
  193,2017/09/17,00:32:20,24,0,24,0
  194,2017/09/17,00:32:30,24,0,24,0
  195,2017/09/17,00:32:40,24,0,24,0
  196,2017/09/17,00:32:51,25,0,24,0
  197,2017/09/17,00:33:01,25,0,22.6,0
  198,2017/09/17,00:33:11,26,0,22.6,0
  199,2017/09/17,00:33:21,26,0,21.6,0
  200,2017/09/17,00:33:31,25,0,21.8,0
  201,2017/09/17,00:33:41,25,0,22,0
  202,2017/09/17,00:33:51,25,0,22,0
  203,2017/09/17,00:34:01,25,0,22,0
  204,2017/09/17,00:34:11,25,0,22,0
  205,2017/09/17,00:34:21,24.9,0,22.3,0
  206,2017/09/17,00:34:31,24.5,0,23,0
  207,2017/09/17,00:34:41,25,0,23,0
  208,2017/09/17,00:34:51,24.9,0,23.3,0
  209,2017/09/17,00:35:01,24,0,24,0
  210,2017/09/17,00:35:11,24,0,24,0
  211,2017/09/17,00:35:21,24,0,24,0
  212,2017/09/17,00:35:31,23.4,0,24,0
  213,2017/09/17,00:35:41,23,0,24,0
  214,2017/09/17,00:35:51,23.5,0,24.3,0
  215,2017/09/17,00:36:02,24,0,25,0
  216,2017/09/17,00:36:12,24,0,25,0
  217,2017/09/17,00:36:22,24,0,24.6,0
  218,2017/09/17,00:36:32,24,0,24,0
  219,2017/09/17,00:36:42,24,0,24,0
  220,2017/09/17,00:36:52,24,0,23.6,0
  221,2017/09/17,00:37:02,24,0,23.4,0
  222,2017/09/17,00:37:12,23.4,0,23.1,0
  223,2017/09/17,00:37:22,23,0,23,0
  224,2017/09/17,00:37:32,23,0,23,0
  225,2017/09/17,00:37:42,24,0,23.9,0
  226,2017/09/17,00:37:52,24,0,24,0
  227,2017/09/17,00:38:02,24,0,24.9,0
  228,2017/09/17,00:38:12,24,0,25,0
  229,2017/09/17,00:38:22,23.4,0,25,0
  230,2017/09/17,00:38:32,23,0,25,0
  231,2017/09/17,00:38:42,24,0,25.5,0
  232,2017/09/17,00:38:52,24,0,25.9,0
  233,2017/09/17,00:39:02,24.4,0,26,0
  234,2017/09/17,00:39:12,24,0,26,0
  235,2017/09/17,00:39:23,24.6,0,26.4,0
  236,2017/09/17,00:39:33,25,0,26.6,0
  237,2017/09/17,00:39:43,25.6,0,26,0
  238,2017/09/17,00:39:53,26,0,26.5,0
  239,2017/09/17,00:40:03,26,0,26.4,0
  240,2017/09/17,00:40:13,25.4,0,26.1,0
  241,2017/09/17,00:40:23,25.6,0,26,0
  242,2017/09/17,00:40:33,26,0,26,0
  243,2017/09/17,00:40:43,26.6,0,25.6,0
  244,2017/09/17,00:40:53,27,0,25,0
  245,2017/09/17,00:41:03,26.9,0,25,0
  246,2017/09/17,00:41:13,26.6,0,24,0
  247,2017/09/17,00:41:23,26.4,0,24,0
  248,2017/09/17,00:41:33,26,0,24,0
  249,2017/09/17,00:41:43,26.5,0,24,0
  250,2017/09/17,00:41:53,26,0,24,0
  251,2017/09/17,00:42:03,25.4,0,24,0
  252,2017/09/17,00:42:13,25,0,23.5,0
  253,2017/09/17,00:42:23,25.6,0,23,0
  254,2017/09/17,00:42:33,26,0,23,0
  255,2017/09/17,00:42:43,26,0,23,0
  256,2017/09/17,00:42:53,25.4,0,23,0
  257,2017/09/17,00:43:04,25,0,23,0
  258,2017/09/17,00:43:14,25.6,0,23.4,0
  259,2017/09/17,00:43:24,26,0,24,0
  260,2017/09/17,00:43:34,26,0,23.5,0
  261,2017/09/17,00:43:44,26,0,23.4,0
  262,2017/09/17,00:43:54,26,0,24,0
  263,2017/09/17,00:44:04,26,0,24,0
  264,2017/09/17,00:44:14,26,0,23.5,0
  265,2017/09/17,00:44:24,26.1,0,23,0
  266,2017/09/17,00:44:34,27,0,23.4,0
  267,2017/09/17,00:44:44,27,0,24.4,0
  268,2017/09/17,00:44:54,26.5,0,25,0
  269,2017/09/17,00:45:04,26.5,0,25,0
  270,2017/09/17,00:45:14,27,0,25,0
  271,2017/09/17,00:45:24,27.6,0,25,0
  272,2017/09/17,00:45:34,28,0,25.5,0
  273,2017/09/17,00:45:44,28,0,24.5,0
  274,2017/09/17,00:45:54,28,0,24,0
  275,2017/09/17,00:46:04,28,0,25,0
  276,2017/09/17,00:46:14,28,0,25,0
  277,2017/09/17,00:46:24,28,0,24,0
  278,2017/09/17,00:46:35,27.3,0,24,0
  279,2017/09/17,00:46:45,27,0,24.5,0
  280,2017/09/17,00:46:55,27,0,24.5,0
  281,2017/09/17,00:47:05,27,0,24.5,0
  282,2017/09/17,00:47:15,27,0,24,0
  283,2017/09/17,00:47:25,26.3,0,24,0
  284,2017/09/17,00:47:35,26.5,0,24,0
  285,2017/09/17,00:47:45,26,0,24,0
  286,2017/09/17,00:47:55,26,0,24,0
  287,2017/09/17,00:48:05,26,0,24,0
  288,2017/09/17,00:48:15,26,0,24,0
  289,2017/09/17,00:48:25,25.8,0,24,0
  290,2017/09/17,00:48:35,25.2,0,24,0
  291,2017/09/17,00:48:45,25.3,0,24,0
  292,2017/09/17,00:48:55,25.2,0,24.5,0
  293,2017/09/17,00:49:05,26,0,24.5,0
  294,2017/09/17,00:49:15,26,0,24,0
  295,2017/09/17,00:49:25,26,0,24,0
  296,2017/09/17,00:49:35,26,0,23.5,0
  297,2017/09/17,00:49:45,26,0,24,0
  298,2017/09/17,00:49:55,26,0,24,0
  299,2017/09/17,00:50:06,26,0,23.5,0
  300,2017/09/17,00:50:16,26,0,24,0
  301,2017/09/17,00:50:26,26,0,24,0
  302,2017/09/17,00:50:36,25.3,0,24,0
  303,2017/09/17,00:50:46,25,0,24,0
  304,2017/09/17,00:50:56,24.8,0,24,0
  305,2017/09/17,00:51:06,24,0,25,0
  306,2017/09/17,00:51:16,24,0,25,0
  307,2017/09/17,00:51:26,24,0,24.9,0
  308,2017/09/17,00:51:36,24,0,24.5,0
  309,2017/09/17,00:51:46,23.8,0,25,0
  310,2017/09/17,00:51:56,23.2,0,25,0
  311,2017/09/17,00:52:06,24,0,25,0
  312,2017/09/17,00:52:16,23.5,0,25,0
  313,2017/09/17,00:52:26,24,0,26,0
  314,2017/09/17,00:52:36,23.3,0,26,0
  315,2017/09/17,00:52:46,23,0,25.9,0
  316,2017/09/17,00:52:56,23,0,25,0
  317,2017/09/17,00:53:06,23.2,0,25,0
  318,2017/09/17,00:53:16,24,0,24.9,0
  319,2017/09/17,00:53:26,24.7,0,24,0
  320,2017/09/17,00:53:37,25,0,24,0
  321,2017/09/17,00:53:47,25,0,23.5,0
  322,2017/09/17,00:53:57,25,0,24,0
  323,2017/09/17,00:54:07,25,0,23.5,0
  324,2017/09/17,00:54:17,25.5,0,23.4,0
  325,2017/09/17,00:54:27,25,0,23,0
  326,2017/09/17,00:54:37,25.2,0,23,0
  327,2017/09/17,00:54:47,26,0,22.4,0
  328,2017/09/17,00:54:57,26,0,22,0
  329,2017/09/17,00:55:07,26,0,22,0
  330,2017/09/17,00:55:17,26,0,21.4,0
  331,2017/09/17,00:55:27,25.5,0,21,0
  332,2017/09/17,00:55:37,26,0,21.6,0
  333,2017/09/17,00:55:47,25.7,0,22,0
  334,2017/09/17,00:55:57,25,0,22.1,0
  335,2017/09/17,00:56:07,25,0,22.5,0
  336,2017/09/17,00:56:17,25,0,22.9,0
  337,2017/09/17,00:56:27,25,0,22.6,0
  338,2017/09/17,00:56:37,25,0,23,0
  339,2017/09/17,00:56:47,25,0,23,0
  340,2017/09/17,00:56:57,25,0,23,0
  341,2017/09/17,00:57:08,25,0,23,0
  342,2017/09/17,00:57:18,24.7,0,23.6,0
  343,2017/09/17,00:57:28,24,0,24,0
  344,2017/09/17,00:57:38,24,0,24,0
  345,2017/09/17,00:57:48,24,0,24,0
  346,2017/09/17,00:57:58,24,0,24,0
  347,2017/09/17,00:58:08,24,0,23.9,0
  348,2017/09/17,00:58:18,24,0,23,0
  349,2017/09/17,00:58:28,24.8,0,23,0
  350,2017/09/17,00:58:38,24.2,0,23,0
  351,2017/09/17,00:58:48,24.5,0,23,0
  352,2017/09/17,00:58:58,24,0,23,0
  353,2017/09/17,00:59:08,24,0,23,0
  354,2017/09/17,00:59:18,24,0,23,0
  355,2017/09/17,00:59:28,24,0,22.8,0
  356,2017/09/17,00:59:38,23.2,0,22,0
  357,2017/09/17,00:59:48,23.8,0,22,0
  358,2017/09/17,00:59:58,24.3,0,22,0
  359,2017/09/17,01:00:08,24.2,0,22,0
  360,2017/09/17,01:00:18,24.8,0,22.1,0
  361,2017/09/17,01:00:28,25,0,22.8,0
  362,2017/09/17,01:00:39,25,0,22.5,0
  363,2017/09/17,01:00:49,25,0,22,0
  364,2017/09/17,01:00:59,25,0,22,0
  365,2017/09/17,01:01:09,25,0,22.6,0
  366,2017/09/17,01:01:19,25,0,23,0
  367,2017/09/17,01:01:29,25,0,23.6,0
  368,2017/09/17,01:01:39,25,0,23.3,0
  369,2017/09/17,01:01:49,25,0,23,0
  370,2017/09/17,01:01:59,25.3,0,23,0
  371,2017/09/17,01:02:09,26,0,23,0
  372,2017/09/17,01:02:19,26,0,23,0
  373,2017/09/17,01:02:29,25.6,0,23,0
  374,2017/09/17,01:02:39,25.5,0,23,0
  375,2017/09/17,01:02:49,25,0,22.3,0
  376,2017/09/17,01:02:59,25,0,22,0
  377,2017/09/17,01:03:09,25,0,22.6,0
  378,2017/09/17,01:03:19,24.5,0,23,0
  379,2017/09/17,01:03:29,25,0,23,0
  380,2017/09/17,01:03:39,25,0,23,0
  381,2017/09/17,01:03:49,25,0,23.5,0
  382,2017/09/17,01:03:59,25,0,23,0
  383,2017/09/17,01:04:09,25,0,23,0
  384,2017/09/17,01:04:20,25,0,23,0
  385,2017/09/17,01:04:30,24.6,0,23,0
  386,2017/09/17,01:04:40,24.8,0,23,0
  387,2017/09/17,01:04:50,24.6,0,23,0
  388,2017/09/17,01:05:00,24.8,0,23.7,0
  389,2017/09/17,01:05:10,25,0,23.3,0
  390,2017/09/17,01:05:20,25,0,23.7,0
  391,2017/09/17,01:05:30,24.6,0,23.8,0
  392,2017/09/17,01:05:40,24.3,0,23,0
  393,2017/09/17,01:05:50,25,0,23,0
  394,2017/09/17,01:06:00,24.5,0,23,0
  395,2017/09/17,01:06:10,24.1,0,23,0
  396,2017/09/17,01:06:20,24,0,22.3,0
  397,2017/09/17,01:06:30,24.8,0,22.7,0
  398,2017/09/17,01:06:40,24.1,0,23,0
  399,2017/09/17,01:06:50,24,0,23.2,0
  400,2017/09/17,01:07:00,24,0,23.3,0
  401,2017/09/17,01:07:10,24,0,23,0
  402,2017/09/17,01:07:20,24,0,23,0
  403,2017/09/17,01:07:30,23.6,0,23,0
  404,2017/09/17,01:07:40,23,0,23,0
  405,2017/09/17,01:07:50,23,0,23,0
  406,2017/09/17,01:08:01,23,0,23,0
  407,2017/09/17,01:08:11,23,0,23.2,0
  408,2017/09/17,01:08:21,23.4,0,23.8,0
  409,2017/09/17,01:08:31,24,0,23,0
  410,2017/09/17,01:08:41,24,0,22.7,0
  411,2017/09/17,01:08:51,24,0,22.7,0
  412,2017/09/17,01:09:01,24,0,22.2,0
  413,2017/09/17,01:09:11,24,0,22,0
  414,2017/09/17,01:09:21,24.4,0,21.7,0
  415,2017/09/17,01:09:31,25,0,21,0
  416,2017/09/17,01:09:41,25,0,21,0
  417,2017/09/17,01:09:51,25,0,21,0
  418,2017/09/17,01:10:01,25,0,21,0
  419,2017/09/17,01:10:11,25.4,0,21,0
  420,2017/09/17,01:10:21,25.5,0,21,0
  421,2017/09/17,01:10:31,25.1,0,21,0
  422,2017/09/17,01:10:41,25,0,20.7,0
  423,2017/09/17,01:10:51,25.5,0,20,0
  424,2017/09/17,01:11:01,25,0,20.7,0
  425,2017/09/17,01:11:11,24.1,0,21,0
  426,2017/09/17,01:11:21,24,0,21,0
  427,2017/09/17,01:11:32,24,0,21.7,0
  428,2017/09/17,01:11:42,24,0,22,0
  429,2017/09/17,01:11:52,24,0,21.5,0
  430,2017/09/17,01:12:02,23.5,0,21.5,0
  431,2017/09/17,01:12:12,24,0,22,0
  432,2017/09/17,01:12:22,23.5,0,22,0
  433,2017/09/17,01:12:32,23.5,0,22,0
  434,2017/09/17,01:12:42,23,0,22,0
  435,2017/09/17,01:12:52,23,0,22,0
  436,2017/09/17,01:13:02,23.4,0,22,0
  437,2017/09/17,01:13:12,24,0,22,0
  438,2017/09/17,01:13:22,24,0,22.4,0
  439,2017/09/17,01:13:32,23.5,0,22.8,0
  440,2017/09/17,01:13:42,24,0,23,0
  441,2017/09/17,01:13:52,24,0,22.2,0
  442,2017/09/17,01:14:02,23.5,0,22,0
  443,2017/09/17,01:14:12,24,0,22.3,0
  444,2017/09/17,01:14:22,24,0,23,0
  445,2017/09/17,01:14:32,24,0,23,0
  446,2017/09/17,01:14:42,23,0,23.3,0
  447,2017/09/17,01:14:53,23.9,0,23.2,0
  448,2017/09/17,01:15:03,24,0,23,0
  449,2017/09/17,01:15:13,24,0,23.3,0
  450,2017/09/17,01:15:23,24,0,24,0
  451,2017/09/17,01:15:33,24.9,0,24,0
  452,2017/09/17,01:15:43,24,0,24,0
  453,2017/09/17,01:15:53,24,0,24,0
  454,2017/09/17,01:16:03,24,0,23.7,0
  455,2017/09/17,01:16:13,24,0,23.8,0
  456,2017/09/17,01:16:23,24,0,24.3,0
  457,2017/09/17,01:16:33,23.5,0,25,0
  458,2017/09/17,01:16:43,23,0,25,0
  459,2017/09/17,01:16:53,24,0,25,0
  460,2017/09/17,01:17:03,24,0,24.5,0
  461,2017/09/17,01:17:13,24,0,24.7,0
  462,2017/09/17,01:17:23,24,0,24.3,0
  463,2017/09/17,01:17:33,24,0,25,0
  464,2017/09/17,01:17:43,24,0,24.7,0
  465,2017/09/17,01:17:53,24,0,24.8,0
  466,2017/09/17,01:18:03,24,0,24.5,0
  467,2017/09/17,01:18:14,25,0,24.1,0
  468,2017/09/17,01:18:24,25,0,24.8,0
  469,2017/09/17,01:18:34,25,0,25,0
  470,2017/09/17,01:18:44,25,0,25,0
  471,2017/09/17,01:18:54,25,0,24.6,0
  472,2017/09/17,01:19:04,25.5,0,24,0
  473,2017/09/17,01:19:14,26,0,24,0
  474,2017/09/17,01:19:24,26,0,24,0
  475,2017/09/17,01:19:34,25.5,0,24.8,0
  476,2017/09/17,01:19:44,26,0,24.1,0
  477,2017/09/17,01:19:54,25.5,0,24,0
  478,2017/09/17,01:20:04,26,0,24,0
  479,2017/09/17,01:20:14,26,0,24,0
  480,2017/09/17,01:20:24,25,0,24,0
  481,2017/09/17,01:20:34,25,0,24,0
  482,2017/09/17,01:20:44,25,0,24.3,0
  483,2017/09/17,01:20:54,25.4,0,25,0
  484,2017/09/17,01:21:04,25.5,0,25,0
  485,2017/09/17,01:21:14,26,0,24.1,0
  486,2017/09/17,01:21:24,26,0,24,0
  487,2017/09/17,01:21:34,26.5,0,24,0
  488,2017/09/17,01:21:44,26,0,24,0
  489,2017/09/17,01:21:54,26.5,0,24,0
  490,2017/09/17,01:22:05,27,0,23.1,0
  491,2017/09/17,01:22:15,26.5,0,23.3,0
  492,2017/09/17,01:22:25,27,0,24,0
  493,2017/09/17,01:22:35,26.9,0,23.5,0
  494,2017/09/17,01:22:45,26,0,24,0
  495,2017/09/17,01:22:55,27,0,24,0
  496,2017/09/17,01:23:05,26.9,0,24.4,0
  497,2017/09/17,01:23:15,26,0,24.6,0
  498,2017/09/17,01:23:25,26,0,24,0
  499,2017/09/17,01:23:35,25.9,0,24,0
  500,2017/09/17,01:23:45,25.5,0,24.4,0
  501,2017/09/17,01:23:55,26,0,24.5,0
  502,2017/09/17,01:24:05,26,0,24.1,0
  503,2017/09/17,01:24:15,27,0,24,0
  504,2017/09/17,01:24:25,27,0,24,0
  505,2017/09/17,01:24:35,26.5,0,24.9,0
  506,2017/09/17,01:24:45,27,0,24.1,0
  507,2017/09/17,01:24:55,28,0,24.9,0
  508,2017/09/17,01:25:05,28,0,25,0
  509,2017/09/17,01:25:15,28,0,25,0
  510,2017/09/17,01:25:25,28.5,0,25.5,0
  511,2017/09/17,01:25:35,29,0,24.6,0
  512,2017/09/17,01:25:45,29.1,0,24,0
  513,2017/09/17,01:25:55,30,0,24,0
  514,2017/09/17,01:26:05,30,0,24,0
  515,2017/09/17,01:26:16,29.9,0,24.5,0
  516,2017/09/17,01:26:26,28.9,0,24,0
  517,2017/09/17,01:26:36,28,0,24,0
  518,2017/09/17,01:26:46,28,0,24,0
  519,2017/09/17,01:26:56,28.6,0,24.9,0
  520,2017/09/17,01:27:06,29,0,24.6,0
  521,2017/09/17,01:27:16,28.4,0,24.9,0
  522,2017/09/17,01:27:26,28,0,25,0
  523,2017/09/17,01:27:36,28.1,0,25,0
  524,2017/09/17,01:27:46,28.5,0,24.5,0
  525,2017/09/17,01:27:56,29,0,24,0
  526,2017/09/17,01:28:06,29,0,24,0
  527,2017/09/17,01:28:16,29,0,24,0
  528,2017/09/17,01:28:26,29,0,24,0
  529,2017/09/17,01:28:36,29,0,24.4,0
  530,2017/09/17,01:28:46,29,0,24,0
  531,2017/09/17,01:28:56,29.6,0,24.4,0
  532,2017/09/17,01:29:06,29.3,0,24.5,0
  533,2017/09/17,01:29:16,28,0,24.4,0
  534,2017/09/17,01:29:26,28,0,24,0
  535,2017/09/17,01:29:36,28,0,24.9,0
  536,2017/09/17,01:29:46,28,0,24,0
  537,2017/09/17,01:29:57,28,0,24.4,0
  538,2017/09/17,01:30:07,28.4,0,24.5,0
  539,2017/09/17,01:30:17,28,0,24.5,0
  540,2017/09/17,01:30:27,28,0,25,0
  541,2017/09/17,01:30:37,28,0,25,0
  542,2017/09/17,01:30:47,28,0,25,0
  543,2017/09/17,01:30:57,28,0,25.4,0
  544,2017/09/17,01:31:07,28,0,25.5,0
  545,2017/09/17,01:31:17,28,0,25,0
  546,2017/09/17,01:31:27,27.5,0,25,0
  547,2017/09/17,01:31:37,28,0,25,0
  548,2017/09/17,01:31:47,28,0,25,0
  549,2017/09/17,01:31:57,28.5,0,25,0
  550,2017/09/17,01:32:07,27.8,0,25,0
  551,2017/09/17,01:32:17,27.5,0,25.5,0
  552,2017/09/17,01:32:27,27,0,26,0
