    0,2019/05/25,00:00:03,22,0,0,0
    1,2019/05/25,00:00:43,21.3,0,0,0
    2,2019/05/25,00:01:23,21,0,0,0
    3,2019/05/25,00:02:04,19.3,0,0,0
    4,2019/05/25,00:02:45,19.5,0,0,0
    5,2019/05/25,00:03:28,20,0,0,0
    6,2019/05/25,00:04:13,20.1,0,0,0
    7,2019/05/25,00:04:58,21,0,0,0
    8,2019/05/25,00:05:45,20.3,0,0,0
    9,2019/05/25,00:06:33,20,0,0,0
   10,2019/05/25,00:07:22,19.5,0,0,0
   11,2019/05/25,00:08:12,19.6,0,0,0
   12,2019/05/25,00:09:01,19.4,0,0,0
   13,2019/05/25,00:09:50,19,0,0,0
   14,2019/05/25,00:10:40,19,0,0,0
   15,2019/05/25,00:11:29,18.1,0,0,0
   16,2019/05/25,00:12:19,19.8,0,0,0
   17,2019/05/25,00:13:08,20.4,0,0,0
   18,2019/05/25,00:13:57,21,0,0,0
   19,2019/05/25,00:14:47,20.8,0,0,0
   20,2019/05/25,00:15:36,19.4,0,0,0
   21,2019/05/25,00:16:25,18.6,0,0,0
   22,2019/05/25,00:17:15,18,0,0,0
   23,2019/05/25,00:18:04,18,0,0,0
   24,2019/05/25,00:18:54,18,0,0,0
   25,2019/05/25,00:19:43,19.3,0,0,0
   26,2019/05/25,00:20:32,19.8,0,0,0
   27,2019/05/25,00:21:22,19,0,0,0
   28,2019/05/25,00:22:11,19,0,0,0
   29,2019/05/25,00:23:01,18.5,0,0,0
   30,2019/05/25,00:23:50,18.9,0,0,0
   31,2019/05/25,00:24:39,18.5,0,0,0
   32,2019/05/25,00:25:29,18.8,0,0,0
   33,2019/05/25,00:26:18,18,0,0,0
   34,2019/05/25,00:27:07,18,0,0,0
   35,2019/05/25,00:27:56,18,0,0,0
   36,2019/05/25,00:28:42,17.4,0,0,0
   37,2019/05/25,00:29:28,17,0,0,0
   38,2019/05/25,00:30:12,17,0,0,0
   39,2019/05/25,00:30:55,17,0,0,0
   40,2019/05/25,00:31:37,17,0,0,0
   41,2019/05/25,00:32:17,17,0,0,0
   42,2019/05/25,00:32:58,16,0,0,0
   43,2019/05/25,00:33:38,16.1,0,0,0
   44,2019/05/25,00:34:19,17.6,0,0,0
   45,2019/05/25,00:34:59,18,0,0,0
   46,2019/05/25,00:35:39,18,0,0,0
   47,2019/05/25,00:36:20,17.9,0,0,0
   48,2019/05/25,00:37:00,18.5,0,0,0
   49,2019/05/25,00:37:41,17.4,0,0,0
   50,2019/05/25,00:38:21,17,0,0,0
   51,2019/05/25,00:39:01,15.4,0,0,0
   52,2019/05/25,00:39:42,15,0,0,0
   53,2019/05/25,00:40:22,15.9,0,0,0
   54,2019/05/25,00:41:02,15.8,0,0,0
