    0,2020/08/06,00:00:00,12,12,0,0
    1,2020/08/06,00:00:10,12,12,0,0
    2,2020/08/06,00:00:20,12,12,0,0
    3,2020/08/06,00:00:30,12,12,0,0
    4,2020/08/06,00:00:40,12,12,0,0
    5,2020/08/06,00:00:51,12,11.2,0,0
    6,2020/08/06,00:01:01,12,11,0,0
    7,2020/08/06,00:01:11,12.5,11,0,0
    8,2020/08/06,00:01:21,12,11,0,0
    9,2020/08/06,00:01:34,12,11.8,0,0
   10,2020/08/06,00:01:48,12,12,0,0
   11,2020/08/06,00:02:03,13,12,0,0
   12,2020/08/06,00:02:18,12.5,11.6,0,0
   13,2020/08/06,00:02:32,13,11,0,0
   14,2020/08/06,00:02:47,12.4,11,0,0
   15,2020/08/06,00:03:02,12.5,11,0,0
   16,2020/08/06,00:03:16,12.6,11,0,0
   17,2020/08/06,00:03:31,13,11.8,0,0
   18,2020/08/06,00:03:46,13,12,0,0
   19,2020/08/06,00:04:01,13,12,0,0
   20,2020/08/06,00:04:16,13,12,0,0
   21,2020/08/06,00:04:28,12.3,12,0,0
   22,2020/08/06,00:04:39,12,12,0,0
   23,2020/08/06,00:04:48,12,12,0,0
   24,2020/08/06,00:04:55,12,12,0,0
   25,2020/08/06,00:05:00,12,12,0,0
   26,2020/08/06,00:05:03,12,12,0,0
   27,2020/08/06,00:05:03,12,12,0,0
   28,2020/08/06,00:05:04,12,12.3,0,0
   29,2020/08/06,00:05:05,12,12.6,0,0
   30,2020/08/06,00:05:06,12,12,0,0
   31,2020/08/06,00:05:13,12,12.8,0,0
   32,2020/08/06,00:05:23,12,12.1,0,0
   33,2020/08/06,00:05:33,12,12,0,0
   34,2020/08/06,00:05:43,12,12.4,0,0
   35,2020/08/06,00:05:54,12,12.5,0,0
   36,2020/08/06,00:06:04,12,13,0,0
   37,2020/08/06,00:06:14,12,13,0,0
   38,2020/08/06,00:06:24,12.3,13,0,0
   39,2020/08/06,00:06:34,13,13,0,0
   40,2020/08/06,00:06:44,13,12.6,0,0
   41,2020/08/06,00:06:54,12.5,12,0,0
   42,2020/08/06,00:07:04,12.2,12,0,0
   43,2020/08/06,00:07:14,12,12,0,0
   44,2020/08/06,00:07:24,12,12,0,0
   45,2020/08/06,00:07:35,12,12,0,0
   46,2020/08/06,00:07:45,12,12,0,0
   47,2020/08/06,00:07:55,12.9,12,0,0
   48,2020/08/06,00:08:05,13,12,0,0
   49,2020/08/06,00:08:15,13,12,0,0
   50,2020/08/06,00:08:25,13,12,0,0
   51,2020/08/06,00:08:35,13,11.6,0,0
   52,2020/08/06,00:08:45,13,11,0,0
   53,2020/08/06,00:08:55,13,11,0,0
   54,2020/08/06,00:09:05,13,11,0,0
   55,2020/08/06,00:09:16,13,11,0,0
   56,2020/08/06,00:09:26,13,11,0,0
   57,2020/08/06,00:09:36,13,11,0,0
   58,2020/08/06,00:09:46,13,11,0,0
   59,2020/08/06,00:09:56,13,11,0,0
   60,2020/08/06,00:10:06,13,11,0,0
   61,2020/08/06,00:10:16,13,11,0,0
   62,2020/08/06,00:10:26,13,11,0,0
   63,2020/08/06,00:10:36,12.2,11,0,0
   64,2020/08/06,00:10:46,12,11,0,0
   65,2020/08/06,00:10:57,12,11,0,0
   66,2020/08/06,00:11:07,12.3,11,0,0
   67,2020/08/06,00:11:17,13,11,0,0
   68,2020/08/06,00:11:27,12.1,11,0,0
   69,2020/08/06,00:11:37,12.8,11,0,0
   70,2020/08/06,00:11:47,12.6,11,0,0
   71,2020/08/06,00:11:57,12.3,11.9,0,0
   72,2020/08/06,00:12:07,13,12,0,0
   73,2020/08/06,00:12:17,13,11.5,0,0
   74,2020/08/06,00:12:28,13,11,0,0
   75,2020/08/06,00:12:38,13,11.9,0,0
   76,2020/08/06,00:12:48,12.6,12,0,0
   77,2020/08/06,00:12:58,12,12,0,0
   78,2020/08/06,00:13:08,12.3,12,0,0
   79,2020/08/06,00:13:18,13,11,0,0
   80,2020/08/06,00:13:28,12.6,11.9,0,0
   81,2020/08/06,00:13:38,12,12,0,0
   82,2020/08/06,00:13:48,12.8,12,0,0
   83,2020/08/06,00:13:58,12.1,12,0,0
   84,2020/08/06,00:14:09,12,11,0,0
   85,2020/08/06,00:14:19,12,11,0,0
   86,2020/08/06,00:14:29,12,11,0,0
   87,2020/08/06,00:14:39,12,11,0,0
   88,2020/08/06,00:14:49,12,11,0,0
   89,2020/08/06,00:14:59,12,11,0,0
   90,2020/08/06,00:15:09,12,11,0,0
   91,2020/08/06,00:15:19,12,11,0,0
   92,2020/08/06,00:15:29,12,11,0,0
   93,2020/08/06,00:15:40,11.6,11,0,0
   94,2020/08/06,00:15:50,11,11,0,0
   95,2020/08/06,00:16:00,11,11,0,0
   96,2020/08/06,00:16:10,11,11,0,0
   97,2020/08/06,00:16:20,11,11,0,0
   98,2020/08/06,00:16:30,11,11,0,0
   99,2020/08/06,00:16:40,11,11,0,0
  100,2020/08/06,00:16:50,11,11,0,0
  101,2020/08/06,00:17:00,11,11,0,0
  102,2020/08/06,00:17:10,11,11,0,0
  103,2020/08/06,00:17:21,11,11,0,0
  104,2020/08/06,00:17:31,11,11,0,0
  105,2020/08/06,00:17:41,11,11,0,0
  106,2020/08/06,00:17:51,10.5,11,0,0
  107,2020/08/06,00:18:01,11,11,0,0
  108,2020/08/06,00:18:11,11,11,0,0
  109,2020/08/06,00:18:21,11,11,0,0
  110,2020/08/06,00:18:31,11,11,0,0
  111,2020/08/06,00:18:41,11,11,0,0
  112,2020/08/06,00:18:52,11,11,0,0
  113,2020/08/06,00:19:02,11,11,0,0
  114,2020/08/06,00:19:12,11,11,0,0
  115,2020/08/06,00:19:22,11,11.5,0,0
  116,2020/08/06,00:19:32,11,11,0,0
  117,2020/08/06,00:19:42,11,11,0,0
  118,2020/08/06,00:19:52,11,11,0,0
  119,2020/08/06,00:20:02,11,11,0,0
  120,2020/08/06,00:20:12,11,11,0,0
  121,2020/08/06,00:20:22,10.5,11,0,0
  122,2020/08/06,00:20:33,10.5,11,0,0
  123,2020/08/06,00:20:43,10,11,0,0
  124,2020/08/06,00:20:53,10,11,0,0
  125,2020/08/06,00:21:03,10,11,0,0
  126,2020/08/06,00:21:13,10.4,11,0,0
  127,2020/08/06,00:21:23,11,11,0,0
  128,2020/08/06,00:21:33,10.5,11,0,0
  129,2020/08/06,00:21:43,10,11,0,0
  130,2020/08/06,00:21:53,10,11,0,0
  131,2020/08/06,00:22:03,10.9,11,0,0
  132,2020/08/06,00:22:14,11,11,0,0
  133,2020/08/06,00:22:24,11,10.4,0,0
  134,2020/08/06,00:22:34,11,10,0,0
  135,2020/08/06,00:22:44,11,10,0,0
  136,2020/08/06,00:22:54,11,10,0,0
  137,2020/08/06,00:23:04,11,10,0,0
  138,2020/08/06,00:23:14,11,10,0,0
  139,2020/08/06,00:23:24,11,10,0,0
  140,2020/08/06,00:23:34,11,10,0,0
  141,2020/08/06,00:23:45,11,10,0,0
  142,2020/08/06,00:23:55,11,10,0,0
  143,2020/08/06,00:24:05,11,9.5,0,0
  144,2020/08/06,00:24:15,11,10,0,0
  145,2020/08/06,00:24:25,11,9.4,0,0
  146,2020/08/06,00:24:35,11,9.6,0,0
  147,2020/08/06,00:24:45,11,9.4,0,0
  148,2020/08/06,00:24:55,11,9,0,0
  149,2020/08/06,00:25:05,12,9,0,0
  150,2020/08/06,00:25:15,11,9,0,0
  151,2020/08/06,00:25:26,11,9,0,0
  152,2020/08/06,00:25:36,11,9.6,0,0
  153,2020/08/06,00:25:46,11,10,0,0
  154,2020/08/06,00:25:56,11,10,0,0
  155,2020/08/06,00:26:06,11,9.9,0,0
  156,2020/08/06,00:26:16,11,9.1,0,0
  157,2020/08/06,00:26:26,10,10,0,0
  158,2020/08/06,00:26:36,10,10,0,0
  159,2020/08/06,00:26:46,10,9.4,0,0
  160,2020/08/06,00:26:56,10,9,0,0
  161,2020/08/06,00:27:07,10,9,0,0
  162,2020/08/06,00:27:17,10,9.1,0,0
  163,2020/08/06,00:27:27,10,10,0,0
  164,2020/08/06,00:27:37,10,10,0,0
  165,2020/08/06,00:27:47,10,9.9,0,0
  166,2020/08/06,00:27:57,10,9,0,0
  167,2020/08/06,00:28:07,10,9.1,0,0
  168,2020/08/06,00:28:17,10,9.4,0,0
  169,2020/08/06,00:28:27,10,9,0,0
  170,2020/08/06,00:28:38,10,9,0,0
  171,2020/08/06,00:28:48,9.5,9,0,0
  172,2020/08/06,00:28:58,9.5,9,0,0
  173,2020/08/06,00:29:08,9.5,9,0,0
  174,2020/08/06,00:29:18,9,9,0,0
  175,2020/08/06,00:29:28,9,9,0,0
  176,2020/08/06,00:29:38,9,9.6,0,0
  177,2020/08/06,00:29:48,9,10,0,0
  178,2020/08/06,00:29:58,9,10,0,0
  179,2020/08/06,00:30:08,9,10,0,0
  180,2020/08/06,00:30:19,9,10,0,0
  181,2020/08/06,00:30:29,8.5,10,0,0
  182,2020/08/06,00:30:39,9,10,0,0
  183,2020/08/06,00:30:49,9,9.8,0,0
  184,2020/08/06,00:30:59,9,9.6,0,0
  185,2020/08/06,00:31:09,9,9.8,0,0
  186,2020/08/06,00:31:19,9,9.5,0,0
  187,2020/08/06,00:31:29,9,9,0,0
  188,2020/08/06,00:31:39,9,9.6,0,0
  189,2020/08/06,00:31:49,9.5,10,0,0
  190,2020/08/06,00:32:00,9.5,10,0,0
  191,2020/08/06,00:32:10,10,9.3,0,0
  192,2020/08/06,00:32:20,10,9.1,0,0
  193,2020/08/06,00:32:30,10,9.3,0,0
  194,2020/08/06,00:32:40,10,9,0,0
  195,2020/08/06,00:32:50,10,9,0,0
  196,2020/08/06,00:33:00,10,9,0,0
  197,2020/08/06,00:33:10,10,9,0,0
  198,2020/08/06,00:33:20,10,9.1,0,0
  199,2020/08/06,00:33:30,10,9.3,0,0
  200,2020/08/06,00:33:41,10,9.2,0,0
  201,2020/08/06,00:33:51,10,10,0,0
  202,2020/08/06,00:34:01,10,9.8,0,0
  203,2020/08/06,00:34:11,10,9,0,0
  204,2020/08/06,00:34:21,10,9.2,0,0
  205,2020/08/06,00:34:31,9.5,9.8,0,0
  206,2020/08/06,00:34:41,9.4,9,0,0
  207,2020/08/06,00:34:51,9,9,0,0
  208,2020/08/06,00:35:01,9,9,0,0
  209,2020/08/06,00:35:11,9,9,0,0
  210,2020/08/06,00:35:22,9,9.2,0,0
  211,2020/08/06,00:35:32,9,10,0,0
  212,2020/08/06,00:35:42,9,9.3,0,0
  213,2020/08/06,00:35:52,9.6,9,0,0
  214,2020/08/06,00:36:02,10,9,0,0
  215,2020/08/06,00:36:12,10,9,0,0
  216,2020/08/06,00:36:22,9.5,9,0,0
  217,2020/08/06,00:36:32,9.4,9,0,0
