    0,2019/02/28,00:00:00,68,75,0,0
    1,2019/02/28,00:00:10,68.8,75,0,0
    2,2019/02/28,00:00:20,69,75.6,0,0
    3,2019/02/28,00:00:30,69,76,0,0
    4,2019/02/28,00:00:40,69.3,76,0,0
    5,2019/02/28,00:00:50,70.3,76,0,0
    6,2019/02/28,00:01:00,71.8,76,0,0
    7,2019/02/28,00:01:10,72,76.1,0,0
    8,2019/02/28,00:01:21,71.2,76.3,0,0
    9,2019/02/28,00:01:31,71,76.1,0,0
   10,2019/02/28,00:01:41,71,76.3,0,0
   11,2019/02/28,00:01:51,71.8,74.9,0,0
   12,2019/02/28,00:02:01,72,73.9,0,0
   13,2019/02/28,00:02:11,72.3,75,0,0
   14,2019/02/28,00:02:22,73.8,74.8,0,0
   15,2019/02/28,00:02:32,74,74,0,0
   16,2019/02/28,00:02:42,74,73.1,0,0
   17,2019/02/28,00:02:52,74,72.2,0,0
   18,2019/02/28,00:03:03,74.3,72.8,0,0
   19,2019/02/28,00:03:13,75,71.8,0,0
   20,2019/02/28,00:03:23,74.6,71,0,0
   21,2019/02/28,00:03:33,73.6,71,0,0
   22,2019/02/28,00:03:43,73,70.7,0,0
   23,2019/02/28,00:03:53,73,70.5,0,0
   24,2019/02/28,00:04:03,73.3,68.7,0,0
   25,2019/02/28,00:04:13,74,67.7,0,0
   26,2019/02/28,00:04:23,74,67.5,0,0
   27,2019/02/28,00:04:34,74.3,68.7,0,0
   28,2019/02/28,00:04:44,74.6,68.7,0,0
   29,2019/02/28,00:04:54,74,67.7,0,0
   30,2019/02/28,00:05:04,74,69,0,0
   31,2019/02/28,00:05:14,75.7,69.5,0,0
   32,2019/02/28,00:05:24,76.3,70,0,0
   33,2019/02/28,00:05:34,77,69.7,0,0
   34,2019/02/28,00:05:44,77.8,71,0,0
   35,2019/02/28,00:05:53,78,72,0,0
   36,2019/02/28,00:06:02,79.2,72.5,0,0
   37,2019/02/28,00:06:12,80,69.1,0,0
   38,2019/02/28,00:06:22,80.3,73.3,0,0
   39,2019/02/28,00:06:32,80.1,75.4,0,0
   40,2019/02/28,00:06:42,80,76,0,0
   41,2019/02/28,00:06:52,80.4,75.1,0,0
   42,2019/02/28,00:07:02,80.2,74,0,0
   43,2019/02/28,00:07:12,78.6,74,0,0
   44,2019/02/28,00:07:22,78.5,73.3,0,0
   45,2019/02/28,00:07:32,78.9,73.5,0,0
   46,2019/02/28,00:07:42,78.5,74.2,0,0
   47,2019/02/28,00:07:52,78.5,74,0,0
   48,2019/02/28,00:08:02,76.8,74,0,0
   49,2019/02/28,00:08:12,75.5,73.6,0,0
   50,2019/02/28,00:08:22,75.1,73,0,0
   51,2019/02/28,00:08:33,73.7,71.7,0,0
   52,2019/02/28,00:08:43,73,71.4,0,0
   53,2019/02/28,00:08:53,73.4,71.6,0,0
   54,2019/02/28,00:09:03,74.9,70.6,0,0
   55,2019/02/28,00:09:13,74.1,70.9,0,0
   56,2019/02/28,00:09:23,73.6,72.8,0,0
   57,2019/02/28,00:09:33,72.5,73.9,0,0
   58,2019/02/28,00:09:43,73.4,74,0,0
   59,2019/02/28,00:09:53,74.4,75.5,0,0
   60,2019/02/28,00:10:03,74.1,76.5,0,0
   61,2019/02/28,00:10:13,74.9,76,0,0
