    0,2018/08/27,00:00:00,21,21,0,0
    1,2018/08/27,00:00:11,21,21,0,0
    2,2018/08/27,00:00:21,21,21,0,0
    3,2018/08/27,00:00:31,21,21,0,0
    4,2018/08/27,00:00:41,21.8,21.6,0,0
    5,2018/08/27,00:00:51,22,22,0,0
    6,2018/08/27,00:01:01,22,21.4,0,0
    7,2018/08/27,00:01:11,22.3,21.6,0,0
    8,2018/08/27,00:01:21,23,21.4,0,0
    9,2018/08/27,00:01:31,23,21,0,0
   10,2018/08/27,00:01:41,23,21,0,0
   11,2018/08/27,00:01:51,22.6,21,0,0
   12,2018/08/27,00:02:01,22,21,0,0
   13,2018/08/27,00:02:11,22,21,0,0
   14,2018/08/27,00:02:21,22.3,21,0,0
   15,2018/08/27,00:02:32,23,21,0,0
   16,2018/08/27,00:02:42,23,21,0,0
   17,2018/08/27,00:02:52,23,21.1,0,0
   18,2018/08/27,00:03:02,23,21.3,0,0
   19,2018/08/27,00:03:12,22.6,21,0,0
   20,2018/08/27,00:03:22,22,21,0,0
   21,2018/08/27,00:03:32,22,21.6,0,0
   22,2018/08/27,00:03:42,21.6,22,0,0
   23,2018/08/27,00:03:52,21.5,22,0,0
   24,2018/08/27,00:04:02,21,22,0,0
   25,2018/08/27,00:04:12,21,22.1,0,0
   26,2018/08/27,00:04:22,21,23,0,0
   27,2018/08/27,00:04:32,21,22.3,0,0
   28,2018/08/27,00:04:43,20.6,21.8,0,0
   29,2018/08/27,00:04:53,20,21,0,0
   30,2018/08/27,00:05:03,20,21,0,0
   31,2018/08/27,00:05:13,20,21.6,0,0
   32,2018/08/27,00:05:23,20,21.3,0,0
   33,2018/08/27,00:05:33,20.5,21,0,0
   34,2018/08/27,00:05:43,21,21,0,0
   35,2018/08/27,00:05:53,20,21,0,0
   36,2018/08/27,00:06:03,21,21,0,0
   37,2018/08/27,00:06:13,21,21,0,0
   38,2018/08/27,00:06:23,21.5,21,0,0
   39,2018/08/27,00:06:33,22,21,0,0
   40,2018/08/27,00:06:43,21.5,21,0,0
   41,2018/08/27,00:06:53,21.8,21.2,0,0
   42,2018/08/27,00:07:04,22,21.8,0,0
   43,2018/08/27,00:07:14,22.5,21,0,0
   44,2018/08/27,00:07:24,22.3,21.7,0,0
   45,2018/08/27,00:07:34,22.8,22,0,0
   46,2018/08/27,00:07:44,23,21.8,0,0
   47,2018/08/27,00:07:54,23,21.7,0,0
