    0,2019/01/03,00:00:00,26,21,0,0
    1,2019/01/03,00:00:11,25.5,21,0,0
    2,2019/01/03,00:00:21,26,21,0,0
    3,2019/01/03,00:00:31,25,21,0,0
    4,2019/01/03,00:00:41,25,20.9,0,0
    5,2019/01/03,00:00:51,25,20.1,0,0
    6,2019/01/03,00:01:01,25,21.1,0,0
    7,2019/01/03,00:01:11,25,22,0,0
    8,2019/01/03,00:01:21,24,22,0,0
    9,2019/01/03,00:01:31,24.5,22.1,0,0
   10,2019/01/03,00:01:41,25,22.3,0,0
   11,2019/01/03,00:01:51,24,22.2,0,0
   12,2019/01/03,00:02:01,24,23,0,0
   13,2019/01/03,00:02:11,24,23,0,0
   14,2019/01/03,00:02:21,24,23,0,0
   15,2019/01/03,00:02:31,23.4,23.7,0,0
   16,2019/01/03,00:02:41,23.5,24,0,0
   17,2019/01/03,00:02:51,23.4,24,0,0
   18,2019/01/03,00:03:01,23,24,0,0
   19,2019/01/03,00:03:11,24,24.3,0,0
   20,2019/01/03,00:03:21,24,25,0,0
   21,2019/01/03,00:03:32,23.9,24.2,0,0
   22,2019/01/03,00:03:42,23.5,23.7,0,0
   23,2019/01/03,00:03:52,24,23.8,0,0
   24,2019/01/03,00:04:02,25,24,0,0
   25,2019/01/03,00:04:12,25,24,0,0
   26,2019/01/03,00:04:22,25,24,0,0
   27,2019/01/03,00:04:32,26,24,0,0
   28,2019/01/03,00:04:42,26,24,0,0
   29,2019/01/03,00:04:52,26,24.8,0,0
   30,2019/01/03,00:05:02,26,25,0,0
   31,2019/01/03,00:05:12,26,24.6,0,0
   32,2019/01/03,00:05:22,26,24,0,0
   33,2019/01/03,00:05:32,26,24,0,0
   34,2019/01/03,00:05:42,26,24,0,0
   35,2019/01/03,00:05:52,26,23.5,0,0
   36,2019/01/03,00:06:02,26,24,0,0
   37,2019/01/03,00:06:12,26,24.4,0,0
   38,2019/01/03,00:06:22,26,24.5,0,0
   39,2019/01/03,00:06:32,25.5,24,0,0
   40,2019/01/03,00:06:42,26,24,0,0
   41,2019/01/03,00:06:53,26,24.9,0,0
   42,2019/01/03,00:07:03,25.5,24.5,0,0
   43,2019/01/03,00:07:13,25.5,24,0,0
   44,2019/01/03,00:07:23,26,24,0,0
   45,2019/01/03,00:07:33,25.9,24,0,0
   46,2019/01/03,00:07:43,25.6,24,0,0
   47,2019/01/03,00:07:53,25.4,24.9,0,0
   48,2019/01/03,00:08:03,25.6,25,0,0
   49,2019/01/03,00:08:13,26,25,0,0
   50,2019/01/03,00:08:23,26,25,0,0
   51,2019/01/03,00:08:33,26,25,0,0
   52,2019/01/03,00:08:43,26,24.5,0,0
   53,2019/01/03,00:08:53,26,24.9,0,0
   54,2019/01/03,00:09:03,25.4,24,0,0
   55,2019/01/03,00:09:13,25,24,0,0
   56,2019/01/03,00:09:23,24.9,24,0,0
   57,2019/01/03,00:09:33,24,24,0,0
   58,2019/01/03,00:09:43,24.5,24,0,0
   59,2019/01/03,00:09:53,24,24,0,0
   60,2019/01/03,00:10:04,24,24,0,0
   61,2019/01/03,00:10:14,24.5,24,0,0
   62,2019/01/03,00:10:24,24.6,24,0,0
   63,2019/01/03,00:10:34,24.4,24,0,0
   64,2019/01/03,00:10:44,23.9,23.3,0,0
   65,2019/01/03,00:10:54,23.1,23,0,0
   66,2019/01/03,00:11:04,23.4,23,0,0
   67,2019/01/03,00:11:14,23,23,0,0
   68,2019/01/03,00:11:24,23,23,0,0
   69,2019/01/03,00:11:34,23.5,23.7,0,0
   70,2019/01/03,00:11:44,23,23.5,0,0
   71,2019/01/03,00:11:54,23,23.5,0,0
   72,2019/01/03,00:12:04,23,23.3,0,0
   73,2019/01/03,00:12:14,23,23,0,0
   74,2019/01/03,00:12:24,23,22.3,0,0
   75,2019/01/03,00:12:34,23,22,0,0
   76,2019/01/03,00:12:44,22.3,22,0,0
   77,2019/01/03,00:12:54,22,22,0,0
   78,2019/01/03,00:13:04,22.6,22,0,0
   79,2019/01/03,00:13:14,23,22.2,0,0
   80,2019/01/03,00:13:24,23,23,0,0
   81,2019/01/03,00:13:35,23,23,0,0
   82,2019/01/03,00:13:45,23,22.8,0,0
   83,2019/01/03,00:13:55,23,22.2,0,0
   84,2019/01/03,00:14:05,23.1,22.3,0,0
   85,2019/01/03,00:14:15,23.5,22,0,0
   86,2019/01/03,00:14:25,24,22,0,0
   87,2019/01/03,00:14:35,24,22,0,0
   88,2019/01/03,00:14:45,24,22.7,0,0
   89,2019/01/03,00:14:55,24,23.2,0,0
   90,2019/01/03,00:15:05,24.6,24,0,0
   91,2019/01/03,00:15:15,25,23.2,0,0
   92,2019/01/03,00:15:25,25,23,0,0
   93,2019/01/03,00:15:35,24.5,23,0,0
   94,2019/01/03,00:15:45,25,23,0,0
   95,2019/01/03,00:15:55,25,23,0,0
   96,2019/01/03,00:16:05,24.5,23.2,0,0
   97,2019/01/03,00:16:15,24.8,23.2,0,0
   98,2019/01/03,00:16:25,24.2,23,0,0
   99,2019/01/03,00:16:35,24.3,23.2,0,0
  100,2019/01/03,00:16:45,24.5,24,0,0
  101,2019/01/03,00:16:56,24,24,0,0
  102,2019/01/03,00:17:06,24,24,0,0
  103,2019/01/03,00:17:16,23.3,24,0,0
  104,2019/01/03,00:17:26,23,23.2,0,0
  105,2019/01/03,00:17:36,23,23,0,0
  106,2019/01/03,00:17:46,23,23,0,0
  107,2019/01/03,00:17:56,23.7,23.2,0,0
  108,2019/01/03,00:18:06,24,23.2,0,0
  109,2019/01/03,00:18:16,24,23,0,0
