    0,2016/09/23,00:00:00,50,56,48,0
    1,2016/09/23,00:00:10,50,55.9,47.5,0
    2,2016/09/23,00:00:20,50,54.1,47.6,0
    3,2016/09/23,00:00:30,51.5,54.9,46.6,0
    4,2016/09/23,00:00:41,51.9,55.5,46.5,0
    5,2016/09/23,00:00:51,51.5,56.4,46.5,0
    6,2016/09/23,00:01:01,51,54.9,46,0
    7,2016/09/23,00:01:11,52,54,46,0
    8,2016/09/23,00:01:21,52.5,54,45.5,0
    9,2016/09/23,00:01:31,52.9,54,46,0
   10,2016/09/23,00:01:41,52.5,54.5,46,0
   11,2016/09/23,00:01:51,53,55,45.6,0
   12,2016/09/23,00:02:01,53.6,54.9,45,0
   13,2016/09/23,00:02:11,54,54.5,45.3,0
   14,2016/09/23,00:02:21,53.5,54.4,46,0
   15,2016/09/23,00:02:31,54,53.9,46.3,0
   16,2016/09/23,00:02:41,53.9,53,47.8,0
   17,2016/09/23,00:02:51,50.2,54,48,0
   18,2016/09/23,00:03:02,52,54,48.8,0
   19,2016/09/23,00:03:12,52.2,54,49,0
   20,2016/09/23,00:03:22,53.4,55,48.5,0
   21,2016/09/23,00:03:32,52.9,55.6,49.3,0
   22,2016/09/23,00:03:42,52.6,55.9,50,0
   23,2016/09/23,00:03:52,52.9,55.6,49.6,0
   24,2016/09/23,00:04:02,52,55.4,49,0
   25,2016/09/23,00:04:12,52,54.9,49.4,0
   26,2016/09/23,00:04:22,52,54,49.5,0
   27,2016/09/23,00:04:32,52.1,53.5,50.5,0
   28,2016/09/23,00:04:42,53,52.9,50,0
   29,2016/09/23,00:04:52,53.6,53.1,49.6,0
   30,2016/09/23,00:05:02,53.3,54.1,49,0
   31,2016/09/23,00:05:13,53,55,48.1,0
   32,2016/09/23,00:05:23,52.8,54.9,48,0
   33,2016/09/23,00:05:33,52,54,47.6,0
   34,2016/09/23,00:05:43,51.3,53.4,47.4,0
   35,2016/09/23,00:05:53,50.8,52.4,48.5,0
   36,2016/09/23,00:06:03,49.3,51.4,48,0
   37,2016/09/23,00:06:13,48.8,51.1,48,0
   38,2016/09/23,00:06:23,48.7,52,48.4,0
   39,2016/09/23,00:06:33,49,52.1,49,0
   40,2016/09/23,00:06:43,49,52.9,49,0
   41,2016/09/23,00:06:53,49,51.5,49.5,0
   42,2016/09/23,00:07:03,49.5,52,49.9,0
   43,2016/09/23,00:07:13,45.8,52,49.6,0
   44,2016/09/23,00:07:23,47.2,52.5,49.4,0
   45,2016/09/23,00:07:34,47.7,52,50,0
   46,2016/09/23,00:07:44,49.5,52.6,50,0
   47,2016/09/23,00:07:54,50,53,50,0
   48,2016/09/23,00:08:04,50,52.5,50,0
   49,2016/09/23,00:08:14,51,53,50,0
   50,2016/09/23,00:08:24,51,52.8,48.7,0
   51,2016/09/23,00:08:34,51,52.6,48,0
   52,2016/09/23,00:08:44,51,53,48,0
   53,2016/09/23,00:08:54,51.5,51.7,47.5,0
   54,2016/09/23,00:09:04,51,50.8,46.5,0
   55,2016/09/23,00:09:14,51.3,50,46.4,0
   56,2016/09/23,00:09:24,51.5,50.6,47,0
   57,2016/09/23,00:09:34,52.3,51.5,47,0
   58,2016/09/23,00:09:45,52.2,51.1,47,0
   59,2016/09/23,00:09:55,52,51.8,47.5,0
   60,2016/09/23,00:10:05,51.2,51.5,47.9,0
   61,2016/09/23,00:10:15,51.3,50.8,48.5,0
   62,2016/09/23,00:10:25,51.5,50.6,49.4,0
   63,2016/09/23,00:10:35,51.2,50.8,49,0
   64,2016/09/23,00:10:45,51.4,50.6,49.4,0
   65,2016/09/23,00:10:55,52.5,51.1,50,0
   66,2016/09/23,00:11:05,54,52,50,0
   67,2016/09/23,00:11:15,54.5,52,50.9,0
   68,2016/09/23,00:11:25,54,52,51,0
   69,2016/09/23,00:11:35,54,52.3,51,0
   70,2016/09/23,00:11:45,53,54,51.5,0
   71,2016/09/23,00:11:55,53,54,51,0
   72,2016/09/23,00:12:06,53,53.5,50,0
   73,2016/09/23,00:12:16,54,53.8,50,0
   74,2016/09/23,00:12:26,54.5,53.1,49.5,0
   75,2016/09/23,00:12:36,54,53.8,48,0
   76,2016/09/23,00:12:46,54,53.7,48.9,0
   77,2016/09/23,00:12:56,54,54,48,0
   78,2016/09/23,00:13:06,54,54.2,49.4,0
   79,2016/09/23,00:13:16,53.5,54.1,49.5,0
   80,2016/09/23,00:13:26,53,53.7,50,0
   81,2016/09/23,00:13:36,52,53.8,49,0
   82,2016/09/23,00:13:46,52,53.2,49,0
   83,2016/09/23,00:13:56,52,54.7,50,0
   84,2016/09/23,00:14:06,52,54.3,50.5,0
   85,2016/09/23,00:14:17,52,54,50.5,0
   86,2016/09/23,00:14:27,51.5,54.2,51,0
   87,2016/09/23,00:14:37,51,55.5,51,0
   88,2016/09/23,00:14:47,51.5,55.9,51,0
   89,2016/09/23,00:14:57,51.5,56.3,51.5,0
   90,2016/09/23,00:15:07,51,56.2,51.5,0
   91,2016/09/23,00:15:17,51.5,56.3,51,0
   92,2016/09/23,00:15:27,51,56,50.5,0
   93,2016/09/23,00:15:37,51,56.2,50,0
   94,2016/09/23,00:15:47,50.4,57.2,50.5,0
   95,2016/09/23,00:15:57,50.5,57.3,50.5,0
   96,2016/09/23,00:16:07,51,57,51,0
   97,2016/09/23,00:16:18,51,57,51.5,0
   98,2016/09/23,00:16:28,51.5,56.3,51.5,0
   99,2016/09/23,00:16:38,52.6,56.5,51.5,0
