  132,2017/03/18,00:22:06,58.7,0,54.1,0
  133,2017/03/18,00:22:16,60,0,54.4,0
  134,2017/03/18,00:22:26,59.4,0,55.4,0
  135,2017/03/18,00:22:36,58.5,0,56,0
  136,2017/03/18,00:22:46,58.4,0,56.4,0
  137,2017/03/18,00:22:56,58.7,0,55.7,0
  138,2017/03/18,00:23:06,60,0,55,0
  139,2017/03/18,00:23:16,60.7,0,54.9,0
  140,2017/03/18,00:23:26,61.9,0,55.1,0
  141,2017/03/18,00:23:36,61.6,0,55,0
  142,2017/03/18,00:23:46,62.1,0,55,0
  143,2017/03/18,00:23:56,63.6,0,54.1,0
  144,2017/03/18,00:24:06,63.5,0,53.1,0
  145,2017/03/18,00:24:16,63.4,0,52.6,0
  146,2017/03/18,00:24:27,62.4,0,52.5,0
  147,2017/03/18,00:24:37,61.4,0,52.5,0
  148,2017/03/18,00:24:47,61,0,51.6,0
  149,2017/03/18,00:24:57,61.5,0,50.6,0
  150,2017/03/18,00:25:07,61,0,50.4,0
  151,2017/03/18,00:25:17,60.8,0,50.1,0
  152,2017/03/18,00:25:27,59.8,0,50.9,0
  153,2017/03/18,00:25:37,59,0,50,0
  154,2017/03/18,00:25:47,59,0,50,0
  155,2017/03/18,00:25:57,59.5,0,51.9,0
  156,2017/03/18,00:26:07,59.8,0,52,0
  157,2017/03/18,00:26:17,60.8,0,52,0
  158,2017/03/18,00:26:27,60,0,52.9,0
  159,2017/03/18,00:26:37,59.3,0,53,0
  160,2017/03/18,00:26:47,58.8,0,54.4,0
  161,2017/03/18,00:26:57,58.6,0,55,0
  162,2017/03/18,00:27:07,59,0,55.9,0
  163,2017/03/18,00:27:17,59.5,0,56.4,0
  164,2017/03/18,00:27:27,59,0,57.4,0
  165,2017/03/18,00:27:37,58.8,0,56.6,0
  166,2017/03/18,00:27:47,58.8,0,56.5,0
  167,2017/03/18,00:27:57,59.3,0,56.9,0
  168,2017/03/18,00:28:07,58.2,0,57.5,0
  169,2017/03/18,00:28:17,57,0,57.5,0
  170,2017/03/18,00:28:27,57.6,0,57,0
  171,2017/03/18,00:28:38,57.2,0,57,0
  172,2017/03/18,00:28:48,56.1,0,56.5,0
  173,2017/03/18,00:28:58,57,0,56.9,0
  174,2017/03/18,00:29:08,57,0,57,0
  175,2017/03/18,00:29:18,57.1,0,56.5,0
  176,2017/03/18,00:29:28,57.8,0,57,0
  177,2017/03/18,00:29:38,57,0,56,0
  178,2017/03/18,00:29:48,57.2,0,55.5,0
  179,2017/03/18,00:29:58,59.1,0,55.5,0
  180,2017/03/18,00:30:08,60.3,0,55.9,0
  181,2017/03/18,00:30:18,60.4,0,56,0
  182,2017/03/18,00:30:28,62.9,0,56.5,0
  183,2017/03/18,00:30:38,64.2,0,56.5,0
  184,2017/03/18,00:30:48,64.8,0,57.5,0
  185,2017/03/18,00:30:58,64,0,58,0
  186,2017/03/18,00:31:08,63.5,0,57,0
  187,2017/03/18,00:31:18,63.8,0,58,0
  188,2017/03/18,00:31:28,63.2,0,58,0
  189,2017/03/18,00:31:38,64,0,59,0
  190,2017/03/18,00:31:48,64,0,58.5,0
  191,2017/03/18,00:31:58,63.5,0,58.5,0
  192,2017/03/18,00:32:08,64.9,0,59.5,0
  193,2017/03/18,00:32:18,65.6,0,58.5,0
  194,2017/03/18,00:32:29,63.6,0,59,0
  195,2017/03/18,00:32:39,62.7,0,59.5,0
  196,2017/03/18,00:32:49,62.6,0,59.5,0
  197,2017/03/18,00:32:59,61,0,59.5,0
  198,2017/03/18,00:33:09,60.8,0,61,0
  199,2017/03/18,00:33:19,60.2,0,61.5,0
  200,2017/03/18,00:33:29,61,0,60,0
  201,2017/03/18,00:33:39,61.9,0,60.5,0
  202,2017/03/18,00:33:49,62.3,0,61.5,0
  203,2017/03/18,00:33:59,62.5,0,62.5,0
  204,2017/03/18,00:34:09,61.8,0,63.5,0
  205,2017/03/18,00:34:19,61.9,0,64,0
  206,2017/03/18,00:34:29,63,0,65.5,0
  207,2017/03/18,00:34:39,62.2,0,65.5,0
  208,2017/03/18,00:34:49,62.2,0,66.6,0
  209,2017/03/18,00:34:59,64,0,68.4,0
  210,2017/03/18,00:35:09,64.5,0,68.1,0
  211,2017/03/18,00:35:19,64.2,0,69,0
  212,2017/03/18,00:35:29,64,0,67.8,0
  213,2017/03/18,00:35:39,63.5,0,65.9,0
  214,2017/03/18,00:35:49,63.7,0,65,0
  215,2017/03/18,00:35:59,63.2,0,66,0
  216,2017/03/18,00:36:09,63,0,66,0
  217,2017/03/18,00:36:19,62.7,0,65.9,0
  218,2017/03/18,00:36:29,63,0,65.5,0
  219,2017/03/18,00:36:40,63,0,64.4,0
  220,2017/03/18,00:36:50,63.5,0,64,0
  221,2017/03/18,00:37:00,63.7,0,63.4,0
  222,2017/03/18,00:37:10,64,0,62.5,0
  223,2017/03/18,00:37:20,63.7,0,62,0
  224,2017/03/18,00:37:30,63,0,61.4,0
  225,2017/03/18,00:37:40,63,0,61,0
  226,2017/03/18,00:37:50,63,0,61.4,0
  227,2017/03/18,00:38:00,62.5,0,61,0
  228,2017/03/18,00:38:10,63.5,0,61,0
  229,2017/03/18,00:38:20,63,0,61.5,0
  230,2017/03/18,00:38:30,62.7,0,61.5,0
  231,2017/03/18,00:38:40,62.7,0,62,0
  232,2017/03/18,00:38:50,62.2,0,60.9,0
  233,2017/03/18,00:39:00,62.5,0,60.4,0
  234,2017/03/18,00:39:10,64,0,60,0
  235,2017/03/18,00:39:20,64,0,59.9,0
  236,2017/03/18,00:39:30,63.7,0,59,0
  237,2017/03/18,00:39:40,64.6,0,59,0
  238,2017/03/18,00:39:50,65,0,59,0
  239,2017/03/18,00:40:00,65.8,0,59,0
  240,2017/03/18,00:40:10,66.5,0,59.5,0
  241,2017/03/18,00:40:20,66,0,59,0
  242,2017/03/18,00:40:30,66.8,0,60.2,0
  243,2017/03/18,00:40:40,66.2,0,61.5,0
  244,2017/03/18,00:40:51,65.7,0,61,0
  245,2017/03/18,00:41:01,65,0,60.8,0
  246,2017/03/18,00:41:11,65,0,59.7,0
  247,2017/03/18,00:41:21,64.7,0,61,0
  248,2017/03/18,00:41:31,62.9,0,61.6,0
  249,2017/03/18,00:41:41,61.2,0,61.5,0
  250,2017/03/18,00:41:51,61,0,62.2,0
  251,2017/03/18,00:42:01,61.3,0,64,0
  252,2017/03/18,00:42:11,61.2,0,64,0
  253,2017/03/18,00:42:21,60.2,0,64,0
  254,2017/03/18,00:42:31,59.5,0,63.4,0
  255,2017/03/18,00:42:41,59.7,0,62.6,0
  256,2017/03/18,00:42:51,59,0,64,0
  257,2017/03/18,00:43:01,58.2,0,63.3,0
  258,2017/03/18,00:43:11,58,0,61.9,0
  259,2017/03/18,00:43:21,58,0,61.5,0
  260,2017/03/18,00:43:31,59.1,0,61.5,0
  261,2017/03/18,00:43:41,59.2,0,61.5,0
  262,2017/03/18,00:43:51,60.2,0,61,0
  263,2017/03/18,00:44:01,61,0,61,0
  264,2017/03/18,00:44:11,61.8,0,60.8,0
  265,2017/03/18,00:44:21,62,0,60.5,0
  266,2017/03/18,00:44:31,62,0,59.8,0
  267,2017/03/18,00:44:41,62.3,0,59,0
  268,2017/03/18,00:44:51,63,0,59.1,0
  269,2017/03/18,00:45:02,62.6,0,60.5,0
  270,2017/03/18,00:45:12,62,0,59.8,0
  271,2017/03/18,00:45:22,62,0,59,0
  272,2017/03/18,00:45:32,62,0,59.1,0
  273,2017/03/18,00:45:42,61.6,0,60.6,0
  274,2017/03/18,00:45:52,61.8,0,61.1,0
  275,2017/03/18,00:46:02,62,0,62.1,0
  276,2017/03/18,00:46:12,62,0,62.5,0
  277,2017/03/18,00:46:22,62,0,63.5,0
  278,2017/03/18,00:46:32,61.1,0,63,0
  279,2017/03/18,00:46:42,61.8,0,63.6,0
  280,2017/03/18,00:46:52,61.6,0,64,0
  281,2017/03/18,00:47:02,61.8,0,64.8,0
  282,2017/03/18,00:47:12,61.6,0,65.8,0
  283,2017/03/18,00:47:22,61,0,65.5,0
  284,2017/03/18,00:47:32,60.1,0,65,0
  285,2017/03/18,00:47:42,60,0,65.1,0
  286,2017/03/18,00:47:52,61.2,0,65.3,0
  287,2017/03/18,00:48:02,62,0,64.3,0
  288,2017/03/18,00:48:12,62.3,0,63.3,0
  289,2017/03/18,00:48:22,62.1,0,62.8,0
  290,2017/03/18,00:48:32,61.1,0,62.1,0
  291,2017/03/18,00:48:42,61,0,62.8,0
  292,2017/03/18,00:48:52,60.6,0,62,0
  293,2017/03/18,00:49:02,60.5,0,61.3,0
  294,2017/03/18,00:49:12,58.7,0,60.3,0
  295,2017/03/18,00:49:23,58.9,0,60,0
  296,2017/03/18,00:49:33,57.7,0,59.3,0
  297,2017/03/18,00:49:43,56.1,0,59,0
  298,2017/03/18,00:49:53,56.8,0,59.7,0
  299,2017/03/18,00:50:03,58.4,0,60,0
  300,2017/03/18,00:50:13,58.1,0,59.8,0
  301,2017/03/18,00:50:23,58,0,59,0
  302,2017/03/18,00:50:33,58,0,59,0
  303,2017/03/18,00:50:43,58,0,59.5,0
  304,2017/03/18,00:50:53,58.4,0,59.2,0
  305,2017/03/18,00:51:03,59,0,59.1,0
  306,2017/03/18,00:51:13,58.5,0,58,0
  307,2017/03/18,00:51:23,59,0,58.7,0
  308,2017/03/18,00:51:33,59.4,0,59,0
  309,2017/03/18,00:51:43,60.4,0,59.7,0
  310,2017/03/18,00:51:53,61,0,60.2,0
  311,2017/03/18,00:52:03,61,0,60.8,0
  312,2017/03/18,00:52:13,61.5,0,60.2,0
  313,2017/03/18,00:52:23,61.5,0,61,0
  314,2017/03/18,00:52:33,60.1,0,60.8,0
  315,2017/03/18,00:52:43,60.9,0,60.2,0
  316,2017/03/18,00:52:53,61.4,0,60.5,0
  317,2017/03/18,00:53:03,60.6,0,61,0
  318,2017/03/18,00:53:13,60,0,60.5,0
  319,2017/03/18,00:53:23,59.5,0,60.2,0
  320,2017/03/18,00:53:33,59.4,0,61,0
  321,2017/03/18,00:53:43,60,0,62,0
  322,2017/03/18,00:53:54,60,0,62,0
  323,2017/03/18,00:54:04,59.5,0,62.7,0
  324,2017/03/18,00:54:14,59.4,0,62.2,0
  325,2017/03/18,00:54:24,61.4,0,61.2,0
  326,2017/03/18,00:54:34,62,0,61,0
  327,2017/03/18,00:54:44,62.5,0,61.7,0
  328,2017/03/18,00:54:54,62,0,61,0
  329,2017/03/18,00:55:04,62.9,0,60,0
  330,2017/03/18,00:55:14,63.5,0,60.7,0
  331,2017/03/18,00:55:24,62.5,0,61.7,0
  332,2017/03/18,00:55:34,62.4,0,62.5,0
  333,2017/03/18,00:55:44,63.4,0,62,0
  334,2017/03/18,00:55:54,64,0,62,0
  335,2017/03/18,00:56:04,64,0,61.7,0
  336,2017/03/18,00:56:14,64,0,60.7,0
  337,2017/03/18,00:56:24,64.9,0,61,0
  338,2017/03/18,00:56:34,64.5,0,60.5,0
  339,2017/03/18,00:56:44,63.6,0,60,0
  340,2017/03/18,00:56:54,62,0,59.7,0
  341,2017/03/18,00:57:04,61,0,59,0
  342,2017/03/18,00:57:14,60.5,0,57.5,0
  343,2017/03/18,00:57:24,61.5,0,57.7,0
  344,2017/03/18,00:57:34,60.5,0,58.5,0
  345,2017/03/18,00:57:44,60.5,0,58.5,0
  346,2017/03/18,00:57:54,62,0,57.2,0
  347,2017/03/18,00:58:04,62,0,56.5,0
  348,2017/03/18,00:58:14,62,0,57.8,0
  349,2017/03/18,00:58:24,61.5,0,58,0
  350,2017/03/18,00:58:35,62,0,58,0
  351,2017/03/18,00:58:45,61,0,57.2,0
  352,2017/03/18,00:58:55,60,0,57,0
  353,2017/03/18,00:59:05,60.5,0,57,0
  354,2017/03/18,00:59:15,61,0,58.1,0
  355,2017/03/18,00:59:25,61,0,59,0
  356,2017/03/18,00:59:35,62,0,59.8,0
  357,2017/03/18,00:59:45,61.5,0,60,0
  358,2017/03/18,00:59:55,62.5,0,60.3,0
  359,2017/03/18,01:00:05,63,0,61,0
  360,2017/03/18,01:00:15,63,0,61.3,0
  361,2017/03/18,01:00:25,63,0,62,0
  362,2017/03/18,01:00:35,63.5,0,62,0
  363,2017/03/18,01:00:45,62,0,61.5,0
  364,2017/03/18,01:00:55,63,0,62,0
  365,2017/03/18,01:01:05,64,0,61.2,0
  366,2017/03/18,01:01:15,64,0,61.8,0
  367,2017/03/18,01:01:25,66,0,62.6,0
  368,2017/03/18,01:01:35,66,0,63.2,0
  369,2017/03/18,01:01:45,66.5,0,63,0
  370,2017/03/18,01:01:55,66,0,63.8,0
  371,2017/03/18,01:02:05,65,0,63.2,0
  372,2017/03/18,01:02:15,65.9,0,62.7,0
  373,2017/03/18,01:02:25,63.9,0,61.7,0
  374,2017/03/18,01:02:35,63.4,0,60.2,0
  375,2017/03/18,01:02:45,62.5,0,60,0
  376,2017/03/18,01:02:55,61.9,0,59.6,0
  377,2017/03/18,01:03:05,61,0,59.8,0
  378,2017/03/18,01:03:16,61,0,60.8,0
  379,2017/03/18,01:03:26,61.4,0,60.1,0
  380,2017/03/18,01:03:36,61,0,60,0
  381,2017/03/18,01:03:46,60.4,0,59.5,0
  382,2017/03/18,01:03:56,58.4,0,58.8,0
  383,2017/03/18,01:04:06,58,0,58.3,0
  384,2017/03/18,01:04:16,58,0,58.1,0
  385,2017/03/18,01:04:26,57.9,0,57.5,0
  386,2017/03/18,01:04:36,56.9,0,57.6,0
  387,2017/03/18,01:04:46,56,0,57.7,0
  388,2017/03/18,01:04:56,56.9,0,59,0
  389,2017/03/18,01:05:06,56,0,59.8,0
  390,2017/03/18,01:05:16,55.9,0,60.3,0
  391,2017/03/18,01:05:26,55,0,60.5,0
  392,2017/03/18,01:05:36,55.4,0,60.5,0
  393,2017/03/18,01:05:46,54.9,0,60.1,0
  394,2017/03/18,01:05:56,54,0,60,0
  395,2017/03/18,01:06:06,54,0,62,0
  396,2017/03/18,01:06:16,54.1,0,62.1,0
  397,2017/03/18,01:06:26,55.9,0,62.8,0
  398,2017/03/18,01:06:36,55.5,0,63,0
  399,2017/03/18,01:06:46,55.6,0,63.8,0
  400,2017/03/18,01:06:56,57,0,64.5,0
  401,2017/03/18,01:07:06,56.4,0,65.2,0
  402,2017/03/18,01:07:16,56.6,0,65.1,0
  403,2017/03/18,01:07:26,56.9,0,64.5,0
  404,2017/03/18,01:07:36,56,0,64.5,0
  405,2017/03/18,01:07:46,56.7,0,64.6,0
  406,2017/03/18,01:07:57,57.5,0,64,0
  407,2017/03/18,01:08:07,58.5,0,63.6,0
  408,2017/03/18,01:08:17,58.6,0,62.6,0
  409,2017/03/18,01:08:27,59,0,63.3,0
  410,2017/03/18,01:08:37,59,0,62.6,0
  411,2017/03/18,01:08:47,59,0,63.9,0
  412,2017/03/18,01:08:57,59,0,64,0
  413,2017/03/18,01:09:07,59,0,64.1,0
  414,2017/03/18,01:09:17,59,0,63,0
  415,2017/03/18,01:09:27,59.1,0,62.1,0
  416,2017/03/18,01:09:37,60.7,0,60.7,0
  417,2017/03/18,01:09:47,62,0,60.9,0
  418,2017/03/18,01:09:57,62,0,60.1,0
  419,2017/03/18,01:10:07,62.5,0,59.6,0
  420,2017/03/18,01:10:17,62.6,0,58.5,0
  421,2017/03/18,01:10:27,62.4,0,59,0
  422,2017/03/18,01:10:37,62,0,58.6,0
  423,2017/03/18,01:10:47,62.6,0,58.9,0
  424,2017/03/18,01:10:57,62.4,0,58.2,0
  425,2017/03/18,01:11:07,62.1,0,56.2,0
  426,2017/03/18,01:11:17,62.4,0,55,0
  427,2017/03/18,01:11:27,62,0,54.6,0
  428,2017/03/18,01:11:37,62.8,0,54,0
  429,2017/03/18,01:11:47,63.8,0,55.3,0
  430,2017/03/18,01:11:57,63,0,57.3,0
  431,2017/03/18,01:12:07,62.3,0,57,0
  432,2017/03/18,01:12:17,62.1,0,57,0
  433,2017/03/18,01:12:28,62.8,0,57,0
  434,2017/03/18,01:12:38,62.8,0,57.4,0
  435,2017/03/18,01:12:48,63.2,0,58.4,0
  436,2017/03/18,01:12:58,62.6,0,58,0
  437,2017/03/18,01:13:08,63.6,0,58,0
  438,2017/03/18,01:13:18,64,0,57.5,0
  439,2017/03/18,01:13:28,63.3,0,57.9,0
  440,2017/03/18,01:13:38,63,0,58.4,0
  441,2017/03/18,01:13:48,63,0,59,0
  442,2017/03/18,01:13:58,62.8,0,59,0
  443,2017/03/18,01:14:08,62.5,0,59,0
  444,2017/03/18,01:14:18,62,0,58.5,0
  445,2017/03/18,01:14:28,62,0,58,0
  446,2017/03/18,01:14:38,61.5,0,58,0
  447,2017/03/18,01:14:48,62,0,57.5,0
  448,2017/03/18,01:14:58,62.6,0,58.4,0
  449,2017/03/18,01:15:08,62.3,0,58,0
  450,2017/03/18,01:15:18,62.1,0,57,0
  451,2017/03/18,01:15:28,63,0,57.9,0
  452,2017/03/18,01:15:38,62.3,0,58.9,0
  453,2017/03/18,01:15:48,61.3,0,59,0
  454,2017/03/18,01:15:58,61.1,0,59,0
  455,2017/03/18,01:16:08,61.8,0,59,0
  456,2017/03/18,01:16:18,61.2,0,58.5,0
  457,2017/03/18,01:16:28,61.8,0,59.4,0
  458,2017/03/18,01:16:39,60.5,0,60,0
  459,2017/03/18,01:16:49,60.1,0,59,0
  460,2017/03/18,01:16:59,59.2,0,59,0
  461,2017/03/18,01:17:09,59.8,0,60.1,0
  462,2017/03/18,01:17:19,59,0,61.9,0
  463,2017/03/18,01:17:29,59,0,59.9,0
  464,2017/03/18,01:17:39,59.5,0,59,0
  465,2017/03/18,01:17:49,59.7,0,59.5,0
  466,2017/03/18,01:17:59,60,0,59.5,0
  467,2017/03/18,01:18:09,59.8,0,58.5,0
  468,2017/03/18,01:18:19,59.7,0,59,0
  469,2017/03/18,01:18:29,60.2,0,59.5,0
  470,2017/03/18,01:18:39,61,0,60,0
  471,2017/03/18,01:18:49,61.5,0,60.4,0
  472,2017/03/18,01:18:59,61,0,59,0
  473,2017/03/18,01:19:09,60.8,0,59.4,0
  474,2017/03/18,01:19:19,60.5,0,58.9,0
  475,2017/03/18,01:19:29,60,0,57.9,0
  476,2017/03/18,01:19:39,60.2,0,57,0
  477,2017/03/18,01:19:49,61,0,57,0
  478,2017/03/18,01:19:59,60.3,0,57,0
  479,2017/03/18,01:20:09,59.3,0,56.9,0
  480,2017/03/18,01:20:19,59,0,55.9,0
  481,2017/03/18,01:20:29,58.3,0,54.5,0
  482,2017/03/18,01:20:39,58,0,55.5,0
  483,2017/03/18,01:20:49,58,0,56,0
  484,2017/03/18,01:20:59,58,0,56.5,0
  485,2017/03/18,01:21:10,58.2,0,55.9,0
  486,2017/03/18,01:21:20,58.5,0,55.6,0
  487,2017/03/18,01:21:30,59.2,0,56,0
  488,2017/03/18,01:21:40,60,0,56,0
  489,2017/03/18,01:21:50,60.2,0,56.6,0
  490,2017/03/18,01:22:00,61.7,0,57,0
  491,2017/03/18,01:22:10,61.7,0,56.4,0
  492,2017/03/18,01:22:20,60.7,0,56.1,0
  493,2017/03/18,01:22:30,61.2,0,57.1,0
  494,2017/03/18,01:22:40,63.5,0,58,0
  495,2017/03/18,01:22:50,63.7,0,58.7,0
  496,2017/03/18,01:23:00,65,0,60.7,0
  497,2017/03/18,01:23:10,65.2,0,60.8,0
  498,2017/03/18,01:23:20,65,0,60.5,0
  499,2017/03/18,01:23:30,65.7,0,60.5,0
  500,2017/03/18,01:23:40,65.2,0,60,0
  501,2017/03/18,01:23:50,64,0,60,0
  502,2017/03/18,01:24:00,62,0,59.6,0
  503,2017/03/18,01:24:10,60.7,0,61,0
  504,2017/03/18,01:24:20,60.7,0,61,0
  505,2017/03/18,01:24:30,60.2,0,61.1,0
  506,2017/03/18,01:24:40,60,0,62,0
  507,2017/03/18,01:24:50,60.7,0,62,0
  508,2017/03/18,01:25:00,61,0,62,0
  509,2017/03/18,01:25:10,61.7,0,61.5,0
  510,2017/03/18,01:25:20,61,0,61.9,0
  511,2017/03/18,01:25:30,58.9,0,61,0
  512,2017/03/18,01:25:41,59.1,0,60.4,0
  513,2017/03/18,01:25:51,60,0,60,0
  514,2017/03/18,01:26:01,60,0,60.5,0
  515,2017/03/18,01:26:11,60,0,60.6,0
  516,2017/03/18,01:26:21,60.8,0,61,0
  517,2017/03/18,01:26:31,62.1,0,60.8,0
  518,2017/03/18,01:26:41,62.2,0,59.8,0
  519,2017/03/18,01:26:51,62.3,0,58.8,0
  520,2017/03/18,01:27:01,62.7,0,58.6,0
  521,2017/03/18,01:27:11,62,0,59,0
  522,2017/03/18,01:27:21,62,0,58.3,0
  523,2017/03/18,01:27:31,61.7,0,57.3,0
  524,2017/03/18,01:27:41,59.4,0,57,0
  525,2017/03/18,01:27:51,59.6,0,57,0
  526,2017/03/18,01:28:01,61.3,0,56.3,0
  527,2017/03/18,01:28:11,62,0,55.8,0
