 5675,2020/08/21,15:45:55,6,6,0,0
 5676,2020/08/21,15:46:05,6,6,0,0
 5677,2020/08/21,15:46:15,6,6,0,0
 5678,2020/08/21,15:46:25,6,6,0,0
 5679,2020/08/21,15:46:35,6,6,0,0
 5680,2020/08/21,15:46:45,6,6,0,0
 5681,2020/08/21,15:46:55,6,6.7,0,0
 5682,2020/08/21,15:47:05,6,7,0,0
 5683,2020/08/21,15:47:16,6,7,0,0
 5684,2020/08/21,15:47:26,6,7,0,0
 5685,2020/08/21,15:47:36,6,7,0,0
 5686,2020/08/21,15:47:46,6,7,0,0
 5687,2020/08/21,15:47:56,6,7,0,0
 5688,2020/08/21,15:48:06,6,6.2,0,0
 5689,2020/08/21,15:48:17,6,6,0,0
 5690,2020/08/21,15:48:27,6,6,0,0
 5691,2020/08/21,15:48:37,6,6.5,0,0
 5692,2020/08/21,15:48:47,6,6.5,0,0
 5693,2020/08/21,15:48:57,6,6,0,0
 5694,2020/08/21,15:49:07,6,6,0,0
 5695,2020/08/21,15:49:18,6,6,0,0
 5696,2020/08/21,15:49:28,6,6,0,0
 5697,2020/08/21,15:49:38,5.4,6,0,0
 5698,2020/08/21,15:49:48,5,6,0,0
 5699,2020/08/21,15:49:58,5,6,0,0
 5700,2020/08/21,15:50:08,5,6,0,0
 5701,2020/08/21,15:50:19,5,6,0,0
 5702,2020/08/21,15:50:29,5,6,0,0
 5703,2020/08/21,15:50:39,5,6,0,0
 5704,2020/08/21,15:50:49,5.5,6,0,0
 5705,2020/08/21,15:50:59,6,6,0,0
 5706,2020/08/21,15:51:09,6,6,0,0
 5707,2020/08/21,15:51:19,6,5.5,0,0
 5708,2020/08/21,15:51:30,6,6,0,0
 5709,2020/08/21,15:51:40,6,6,0,0
 5710,2020/08/21,15:51:50,6,6,0,0
 5711,2020/08/21,15:52:00,6,6,0,0
 5712,2020/08/21,15:52:10,6,6,0,0
 5713,2020/08/21,15:52:20,6,6,0,0
 5714,2020/08/21,15:52:30,7,5.2,0,0
 5715,2020/08/21,15:52:41,7,5.3,0,0
 5716,2020/08/21,15:52:51,7,5.2,0,0
 5717,2020/08/21,15:53:01,7,5,0,0
 5718,2020/08/21,15:53:11,6.4,5,0,0
 5719,2020/08/21,15:53:21,6,5.3,0,0
 5720,2020/08/21,15:53:31,6,6,0,0
 5721,2020/08/21,15:53:42,6,6,0,0
 5722,2020/08/21,15:53:52,6,5.7,0,0
 5723,2020/08/21,15:54:02,6.6,5.8,0,0
 5724,2020/08/21,15:54:12,6.9,6,0,0
 5725,2020/08/21,15:54:22,6,6,0,0
 5726,2020/08/21,15:54:32,6,6,0,0
 5727,2020/08/21,15:54:42,6,6,0,0
 5728,2020/08/21,15:54:53,6,6,0,0
 5729,2020/08/21,15:55:03,5.9,6,0,0
 5730,2020/08/21,15:55:13,5.6,6,0,0
 5731,2020/08/21,15:55:23,5.9,6,0,0
 5732,2020/08/21,15:55:33,5.6,6,0,0
