    0,2020/05/03,00:00:00,15,13,0,0
    1,2020/05/03,00:00:10,15,13.5,0,0
    2,2020/05/03,00:00:20,15.1,13,0,0
    3,2020/05/03,00:00:30,16,13,0,0
    4,2020/05/03,00:00:41,15.9,13.4,0,0
    5,2020/05/03,00:00:51,15.1,13.6,0,0
    6,2020/05/03,00:01:01,15.4,13.9,0,0
    7,2020/05/03,00:01:11,15,14,0,0
    8,2020/05/03,00:01:21,15,14,0,0
    9,2020/05/03,00:01:33,14.5,14,0,0
   10,2020/05/03,00:01:48,15,14,0,0
   11,2020/05/03,00:02:02,14.9,14,0,0
   12,2020/05/03,00:02:17,14,14,0,0
   13,2020/05/03,00:02:31,14.1,14,0,0
   14,2020/05/03,00:02:46,15,14.4,0,0
   15,2020/05/03,00:03:00,15,15,0,0
   16,2020/05/03,00:03:14,14.8,14.5,0,0
   17,2020/05/03,00:03:29,14,14,0,0
   18,2020/05/03,00:03:43,13.3,14,0,0
   19,2020/05/03,00:03:57,13.6,14,0,0
   20,2020/05/03,00:04:12,13.8,14,0,0
   21,2020/05/03,00:04:24,13,13.5,0,0
   22,2020/05/03,00:04:35,13,13.4,0,0
   23,2020/05/03,00:04:44,13,13.5,0,0
   24,2020/05/03,00:04:50,13,13,0,0
   25,2020/05/03,00:04:55,12.8,13,0,0
   26,2020/05/03,00:04:58,12,13,0,0
   27,2020/05/03,00:04:59,12.5,13,0,0
   28,2020/05/03,00:05:00,11.8,13,0,0
   29,2020/05/03,00:05:01,11.7,13,0,0
   30,2020/05/03,00:05:02,12.2,13,0,0
   31,2020/05/03,00:05:12,12.5,13,0,0
   32,2020/05/03,00:05:22,13,13,0,0
   33,2020/05/03,00:05:33,13,13,0,0
   34,2020/05/03,00:05:43,13,12.5,0,0
   35,2020/05/03,00:05:53,13,13,0,0
   36,2020/05/03,00:06:03,13,13,0,0
   37,2020/05/03,00:06:13,13,13,0,0
   38,2020/05/03,00:06:23,13,13,0,0
   39,2020/05/03,00:06:33,13,13,0,0
   40,2020/05/03,00:06:43,13,13,0,0
   41,2020/05/03,00:06:53,13.2,13,0,0
   42,2020/05/03,00:07:03,14,13,0,0
   43,2020/05/03,00:07:13,14,13,0,0
   44,2020/05/03,00:07:23,13.7,13,0,0
   45,2020/05/03,00:07:33,13,13,0,0
   46,2020/05/03,00:07:43,13,13,0,0
   47,2020/05/03,00:07:54,13,12,0,0
   48,2020/05/03,00:08:04,13,12,0,0
   49,2020/05/03,00:08:14,13,12,0,0
   50,2020/05/03,00:08:24,13.7,12,0,0
   51,2020/05/03,00:08:34,14,11,0,0
   52,2020/05/03,00:08:44,13.7,11,0,0
   53,2020/05/03,00:08:54,13,11,0,0
   54,2020/05/03,00:09:04,13.5,12,0,0
   55,2020/05/03,00:09:14,13.7,12,0,0
   56,2020/05/03,00:09:24,14,11.5,0,0
   57,2020/05/03,00:09:34,14,11,0,0
   58,2020/05/03,00:09:44,14,11,0,0
   59,2020/05/03,00:09:54,14.5,11,0,0
   60,2020/05/03,00:10:04,14,11,0,0
   61,2020/05/03,00:10:15,14.2,11,0,0
   62,2020/05/03,00:10:25,15,11,0,0
   63,2020/05/03,00:10:35,14.7,11,0,0
   64,2020/05/03,00:10:45,14,11,0,0
   65,2020/05/03,00:10:55,14,11,0,0
   66,2020/05/03,00:11:05,14,12,0,0
   67,2020/05/03,00:11:15,14,12,0,0
   68,2020/05/03,00:11:25,14,12,0,0
   69,2020/05/03,00:11:35,14,12,0,0
   70,2020/05/03,00:11:45,14,12,0,0
   71,2020/05/03,00:11:55,13.2,12,0,0
   72,2020/05/03,00:12:05,13.7,12.5,0,0
   73,2020/05/03,00:12:15,14,13,0,0
