    0,2018/02/11,00:00:00,27,0,28,0
    1,2018/02/11,00:00:10,27,0,27.3,0
    2,2018/02/11,00:00:20,27,0,27,0
    3,2018/02/11,00:00:31,26.5,0,27,0
    4,2018/02/11,00:00:41,27,0,27,0
    5,2018/02/11,00:00:51,27,0,27,0
    6,2018/02/11,00:01:01,27,0,26.3,0
    7,2018/02/11,00:01:11,27,0,26,0
    8,2018/02/11,00:01:21,26.5,0,25.7,0
    9,2018/02/11,00:01:31,26,0,25.5,0
   10,2018/02/11,00:01:41,26.5,0,25.7,0
   11,2018/02/11,00:01:51,26.5,0,25.7,0
   12,2018/02/11,00:02:01,27,0,25,0
   13,2018/02/11,00:02:11,27,0,24.2,0
   14,2018/02/11,00:02:21,27,0,24,0
   15,2018/02/11,00:02:31,27,0,24,0
   16,2018/02/11,00:02:41,27.5,0,24,0
   17,2018/02/11,00:02:51,27.5,0,24,0
   18,2018/02/11,00:03:01,27.5,0,24,0
   19,2018/02/11,00:03:11,27.5,0,24,0
   20,2018/02/11,00:03:22,28,0,24,0
   21,2018/02/11,00:03:32,27.5,0,24,0
   22,2018/02/11,00:03:42,28,0,24.8,0
   23,2018/02/11,00:03:52,28,0,25,0
   24,2018/02/11,00:04:02,28.9,0,25,0
   25,2018/02/11,00:04:12,28.5,0,25,0
   26,2018/02/11,00:04:22,29,0,25,0
   27,2018/02/11,00:04:32,29,0,25,0
   28,2018/02/11,00:04:42,29,0,25,0
   29,2018/02/11,00:04:52,29,0,25,0
   30,2018/02/11,00:05:02,29,0,25,0
   31,2018/02/11,00:05:12,29,0,25,0
   32,2018/02/11,00:05:22,29,0,25,0
   33,2018/02/11,00:05:32,29,0,25.9,0
   34,2018/02/11,00:05:42,29,0,26,0
   35,2018/02/11,00:05:52,29,0,26,0
   36,2018/02/11,00:06:02,29,0,26.9,0
   37,2018/02/11,00:06:12,28.9,0,26.5,0
   38,2018/02/11,00:06:23,28.5,0,27,0
   39,2018/02/11,00:06:33,29,0,27,0
   40,2018/02/11,00:06:43,28.4,0,27,0
   41,2018/02/11,00:06:53,27.9,0,27,0
   42,2018/02/11,00:07:03,27,0,27.3,0
   43,2018/02/11,00:07:13,27,0,27.9,0
   44,2018/02/11,00:07:23,27,0,28.9,0
   45,2018/02/11,00:07:33,27,0,29,0
   46,2018/02/11,00:07:43,27,0,28.3,0
   47,2018/02/11,00:07:53,27,0,28.3,0
   48,2018/02/11,00:08:03,26.9,0,28.2,0
   49,2018/02/11,00:08:13,26,0,28,0
   50,2018/02/11,00:08:23,25.9,0,26.6,0
   51,2018/02/11,00:08:33,25,0,28,0
   52,2018/02/11,00:08:43,25,0,28,0
   53,2018/02/11,00:08:53,25,0,27.6,0
   54,2018/02/11,00:09:03,25,0,27,0
   55,2018/02/11,00:09:14,25.1,0,26.5,0
   56,2018/02/11,00:09:24,26,0,26.6,0
   57,2018/02/11,00:09:34,26,0,26,0
   58,2018/02/11,00:09:44,26,0,26,0
   59,2018/02/11,00:09:54,26,0,26,0
   60,2018/02/11,00:10:04,26,0,26,0
   61,2018/02/11,00:10:14,26,0,26,0
   62,2018/02/11,00:10:24,26,0,26,0
   63,2018/02/11,00:10:34,26.1,0,25.5,0
   64,2018/02/11,00:10:44,27,0,25,0
   65,2018/02/11,00:10:54,27.1,0,25,0
   66,2018/02/11,00:11:04,27.9,0,25,0
   67,2018/02/11,00:11:14,27,0,24.5,0
   68,2018/02/11,00:11:24,27,0,25,0
   69,2018/02/11,00:11:34,27.6,0,25,0
   70,2018/02/11,00:11:44,27.9,0,25,0
   71,2018/02/11,00:11:54,27,0,24.5,0
   72,2018/02/11,00:12:04,27,0,25,0
   73,2018/02/11,00:12:15,27,0,24,0
   74,2018/02/11,00:12:25,27,0,24,0
   75,2018/02/11,00:12:35,27,0,24,0
   76,2018/02/11,00:12:45,27,0,24.5,0
   77,2018/02/11,00:12:55,27,0,24,0
   78,2018/02/11,00:13:05,27,0,25,0
   79,2018/02/11,00:13:15,27.1,0,25,0
   80,2018/02/11,00:13:25,28,0,25,0
   81,2018/02/11,00:13:35,28,0,25,0
   82,2018/02/11,00:13:45,28.1,0,25,0
   83,2018/02/11,00:13:55,28.3,0,25,0
   84,2018/02/11,00:14:05,28,0,25.5,0
   85,2018/02/11,00:14:15,27.5,0,26,0
   86,2018/02/11,00:14:25,27.3,0,25.9,0
   87,2018/02/11,00:14:35,27,0,25,0
   88,2018/02/11,00:14:45,26.3,0,26,0
   89,2018/02/11,00:14:55,26.1,0,26,0
   90,2018/02/11,00:15:06,26.8,0,26.4,0
   91,2018/02/11,00:15:16,26,0,26,0
   92,2018/02/11,00:15:26,26,0,26,0
   93,2018/02/11,00:15:36,26,0,26,0
   94,2018/02/11,00:15:46,25.8,0,26,0
   95,2018/02/11,00:15:56,24.3,0,26,0
   96,2018/02/11,00:16:06,24.1,0,26,0
   97,2018/02/11,00:16:16,24.3,0,26,0
   98,2018/02/11,00:16:26,24,0,26,0
