    0,2020/03/26,00:00:00,12,10,0,0
    1,2020/03/26,00:00:10,12.1,10,0,0
    2,2020/03/26,00:00:20,13,10,0,0
    3,2020/03/26,00:00:30,13,10,0,0
    4,2020/03/26,00:00:40,12.9,9.5,0,0
    5,2020/03/26,00:00:50,12,9.5,0,0
    6,2020/03/26,00:01:00,12,10,0,0
    7,2020/03/26,00:01:11,12.5,10,0,0
    8,2020/03/26,00:01:21,12.1,10,0,0
    9,2020/03/26,00:01:33,12.9,10,0,0
   10,2020/03/26,00:01:48,12,9.5,0,0
   11,2020/03/26,00:02:02,12,9,0,0
   12,2020/03/26,00:02:16,12,9,0,0
   13,2020/03/26,00:02:30,12.1,9,0,0
   14,2020/03/26,00:02:45,13,9,0,0
   15,2020/03/26,00:02:59,12.4,9,0,0
   16,2020/03/26,00:03:14,12,9.5,0,0
   17,2020/03/26,00:03:28,12,10,0,0
   18,2020/03/26,00:03:42,12,10,0,0
   19,2020/03/26,00:03:57,12,11,0,0
   20,2020/03/26,00:04:12,12,11,0,0
   21,2020/03/26,00:04:24,12,11,0,0
   22,2020/03/26,00:04:35,12,11,0,0
   23,2020/03/26,00:04:44,12.5,11,0,0
   24,2020/03/26,00:04:50,12.6,12,0,0
   25,2020/03/26,00:04:55,13,12,0,0
   26,2020/03/26,00:04:58,13,12,0,0
   27,2020/03/26,00:04:59,13,12,0,0
   28,2020/03/26,00:05:00,13,12,0,0
   29,2020/03/26,00:05:01,13,12,0,0
   30,2020/03/26,00:05:02,13,12,0,0
   31,2020/03/26,00:05:12,13,12,0,0
   32,2020/03/26,00:05:22,13,12,0,0
   33,2020/03/26,00:05:32,13,12,0,0
   34,2020/03/26,00:05:42,13,11.9,0,0
   35,2020/03/26,00:05:52,12.8,11,0,0
   36,2020/03/26,00:06:02,12,11,0,0
   37,2020/03/26,00:06:12,12,11.5,0,0
   38,2020/03/26,00:06:23,12.5,11,0,0
   39,2020/03/26,00:06:33,12,11,0,0
   40,2020/03/26,00:06:43,12,11,0,0
   41,2020/03/26,00:06:53,11.8,11,0,0
   42,2020/03/26,00:07:03,12,11,0,0
   43,2020/03/26,00:07:13,11.3,11,0,0
   44,2020/03/26,00:07:23,11.5,11,0,0
   45,2020/03/26,00:07:33,12,11,0,0
   46,2020/03/26,00:07:43,12.3,11,0,0
   47,2020/03/26,00:07:53,13,12,0,0
   48,2020/03/26,00:08:03,13,12,0,0
   49,2020/03/26,00:08:13,13,12,0,0
   50,2020/03/26,00:08:23,12.5,12,0,0
   51,2020/03/26,00:08:33,13,12,0,0
   52,2020/03/26,00:08:43,13,11.5,0,0
   53,2020/03/26,00:08:54,13,12,0,0
   54,2020/03/26,00:09:04,13,11.9,0,0
   55,2020/03/26,00:09:14,13,11.5,0,0
   56,2020/03/26,00:09:24,13,11,0,0
   57,2020/03/26,00:09:34,12.9,11.1,0,0
   58,2020/03/26,00:09:44,12,12,0,0
   59,2020/03/26,00:09:54,12,11.4,0,0
   60,2020/03/26,00:10:04,12,11,0,0
   61,2020/03/26,00:10:14,12,11,0,0
   62,2020/03/26,00:10:24,12,11,0,0
   63,2020/03/26,00:10:34,12,11,0,0
   64,2020/03/26,00:10:44,12,10.9,0,0
   65,2020/03/26,00:10:54,12,10.6,0,0
   66,2020/03/26,00:11:04,11.5,11,0,0
   67,2020/03/26,00:11:14,12,11,0,0
   68,2020/03/26,00:11:24,12,11.1,0,0
   69,2020/03/26,00:11:35,12.4,12,0,0
   70,2020/03/26,00:11:45,12,12,0,0
   71,2020/03/26,00:11:55,12,12,0,0
   72,2020/03/26,00:12:05,12,12,0,0
   73,2020/03/26,00:12:15,12,12,0,0
   74,2020/03/26,00:12:25,12,12,0,0
   75,2020/03/26,00:12:35,12,11.9,0,0
