    0,2019/08/16,00:00:00,9,11,0,0
    1,2019/08/16,00:00:10,9,11,0,0
    2,2019/08/16,00:00:20,9,11,0,0
    3,2019/08/16,00:00:30,9.5,11,0,0
    4,2019/08/16,00:00:40,10,11,0,0
    5,2019/08/16,00:00:50,10,11,0,0
    6,2019/08/16,00:01:00,10,11,0,0
    7,2019/08/16,00:01:10,10,11,0,0
    8,2019/08/16,00:01:21,10,11,0,0
    9,2019/08/16,00:01:35,10,11,0,0
   10,2019/08/16,00:01:50,9.9,11,0,0
   11,2019/08/16,00:02:05,9,11,0,0
   12,2019/08/16,00:02:20,10,11,0,0
   13,2019/08/16,00:02:36,9.9,11,0,0
   14,2019/08/16,00:02:51,9,11,0,0
   15,2019/08/16,00:03:06,9,11.5,0,0
   16,2019/08/16,00:03:22,9,12,0,0
   17,2019/08/16,00:03:37,9.1,12,0,0
   18,2019/08/16,00:03:52,10,12,0,0
   19,2019/08/16,00:04:07,10,12,0,0
   20,2019/08/16,00:04:23,10,12,0,0
   21,2019/08/16,00:04:39,10,12,0,0
   22,2019/08/16,00:04:54,10.6,11.5,0,0
   23,2019/08/16,00:05:09,11,11.5,0,0
   24,2019/08/16,00:05:25,11,12,0,0
   25,2019/08/16,00:05:40,11,12,0,0
   26,2019/08/16,00:05:55,11.5,12,0,0
   27,2019/08/16,00:06:11,11,12,0,0
   28,2019/08/16,00:06:26,11.6,12,0,0
   29,2019/08/16,00:06:41,12,12,0,0
   30,2019/08/16,00:06:57,12,12,0,0
   31,2019/08/16,00:07:12,12,12,0,0
   32,2019/08/16,00:07:28,11.8,12,0,0
   33,2019/08/16,00:07:43,11,12.5,0,0
   34,2019/08/16,00:07:58,11,13,0,0
   35,2019/08/16,00:08:11,11,13,0,0
   36,2019/08/16,00:08:23,11,13,0,0
   37,2019/08/16,00:08:32,11,13,0,0
   38,2019/08/16,00:08:40,11,13,0,0
   39,2019/08/16,00:08:46,11,13,0,0
   40,2019/08/16,00:08:50,11,12.9,0,0
   41,2019/08/16,00:08:52,11.9,12.5,0,0
   42,2019/08/16,00:08:54,12,12,0,0
