   65,2017/04/09,00:10:53,23,0,20.2,0
   66,2017/04/09,00:11:03,23.2,0,20,0
   67,2017/04/09,00:11:13,23.5,0,19.5,0
   68,2017/04/09,00:11:23,24,0,19.1,0
   69,2017/04/09,00:11:33,24.2,0,19,0
   70,2017/04/09,00:11:43,25.2,0,19,0
   71,2017/04/09,00:11:53,26,0,19,0
   72,2017/04/09,00:12:03,26,0,19.3,0
   73,2017/04/09,00:12:13,26,0,20,0
   74,2017/04/09,00:12:23,25.3,0,20,0
   75,2017/04/09,00:12:33,25,0,20,0
   76,2017/04/09,00:12:44,24.3,0,20.8,0
   77,2017/04/09,00:12:54,24.7,0,21,0
   78,2017/04/09,00:13:04,25,0,21,0
   79,2017/04/09,00:13:14,25.2,0,21,0
   80,2017/04/09,00:13:24,25.8,0,21.8,0
   81,2017/04/09,00:13:34,25.7,0,22.8,0
   82,2017/04/09,00:13:44,26,0,23,0
   83,2017/04/09,00:13:54,25.8,0,23.8,0
   84,2017/04/09,00:14:04,25.5,0,24.3,0
   85,2017/04/09,00:14:14,24.8,0,25,0
   86,2017/04/09,00:14:24,24,0,25.3,0
   87,2017/04/09,00:14:34,24.2,0,26,0
   88,2017/04/09,00:14:44,24.3,0,26,0
   89,2017/04/09,00:14:54,24,0,26.5,0
   90,2017/04/09,00:15:04,24.5,0,26,0
   91,2017/04/09,00:15:14,24.7,0,25.6,0
   92,2017/04/09,00:15:24,24.2,0,25.8,0
   93,2017/04/09,00:15:34,23.7,0,26.3,0
   94,2017/04/09,00:15:44,23.7,0,27,0
   95,2017/04/09,00:15:54,24,0,27,0
   96,2017/04/09,00:16:04,24,0,26.1,0
   97,2017/04/09,00:16:14,24,0,26,0
   98,2017/04/09,00:16:24,24,0,25.5,0
   99,2017/04/09,00:16:35,24,0,25.6,0
  100,2017/04/09,00:16:45,24,0,25,0
  101,2017/04/09,00:16:55,24,0,23.7,0
  102,2017/04/09,00:17:05,23.2,0,22.6,0
  103,2017/04/09,00:17:15,23,0,22,0
  104,2017/04/09,00:17:25,22.5,0,21.6,0
  105,2017/04/09,00:17:35,23,0,21.9,0
  106,2017/04/09,00:17:45,23.7,0,21.5,0
  107,2017/04/09,00:17:55,24,0,21.1,0
  108,2017/04/09,00:18:05,23.5,0,21,0
  109,2017/04/09,00:18:15,24,0,21,0
  110,2017/04/09,00:18:25,23.2,0,21,0
  111,2017/04/09,00:18:35,23,0,21.5,0
  112,2017/04/09,00:18:45,23,0,21,0
  113,2017/04/09,00:18:55,23.5,0,21.5,0
  114,2017/04/09,00:19:05,23.2,0,21,0
  115,2017/04/09,00:19:15,24,0,21,0
  116,2017/04/09,00:19:25,24.3,0,21.4,0
  117,2017/04/09,00:19:35,25.8,0,22.9,0
  118,2017/04/09,00:19:45,26,0,23,0
  119,2017/04/09,00:19:55,26,0,23,0
  120,2017/04/09,00:20:05,26,0,23,0
  121,2017/04/09,00:20:15,25.7,0,23.9,0
  122,2017/04/09,00:20:26,25,0,24.5,0
  123,2017/04/09,00:20:36,25.5,0,24,0
  124,2017/04/09,00:20:46,24.2,0,23.5,0
  125,2017/04/09,00:20:56,24,0,22.5,0
  126,2017/04/09,00:21:06,24.8,0,23,0
  127,2017/04/09,00:21:16,25,0,23.5,0
  128,2017/04/09,00:21:26,24.2,0,23.4,0
  129,2017/04/09,00:21:36,24.5,0,24,0
  130,2017/04/09,00:21:46,24.8,0,24.4,0
  131,2017/04/09,00:21:56,25,0,24,0
  132,2017/04/09,00:22:06,25,0,23.5,0
  133,2017/04/09,00:22:16,24.7,0,23,0
  134,2017/04/09,00:22:26,24.3,0,23,0
  135,2017/04/09,00:22:36,25,0,23.4,0
  136,2017/04/09,00:22:46,25,0,23,0
  137,2017/04/09,00:22:56,25.8,0,22,0
  138,2017/04/09,00:23:06,26,0,22.9,0
  139,2017/04/09,00:23:16,26.3,0,23,0
  140,2017/04/09,00:23:26,26.7,0,23,0
  141,2017/04/09,00:23:36,25.2,0,23,0
  142,2017/04/09,00:23:46,25,0,23,0
  143,2017/04/09,00:23:56,25,0,22.5,0
  144,2017/04/09,00:24:07,25,0,22,0
  145,2017/04/09,00:24:17,24.1,0,22,0
  146,2017/04/09,00:24:27,23.6,0,22.5,0
  147,2017/04/09,00:24:37,23,0,22.4,0
  148,2017/04/09,00:24:47,23,0,23,0
  149,2017/04/09,00:24:57,23,0,23,0
  150,2017/04/09,00:25:07,22.6,0,23,0
  151,2017/04/09,00:25:17,21.6,0,23,0
  152,2017/04/09,00:25:27,21.3,0,23,0
  153,2017/04/09,00:25:37,21.6,0,23,0
  154,2017/04/09,00:25:47,21.3,0,23,0
  155,2017/04/09,00:25:57,22,0,24,0
  156,2017/04/09,00:26:07,22.8,0,23,0
  157,2017/04/09,00:26:17,23,0,23,0
  158,2017/04/09,00:26:27,23,0,22,0
  159,2017/04/09,00:26:37,23,0,22.5,0
  160,2017/04/09,00:26:47,23,0,23,0
  161,2017/04/09,00:26:57,23,0,22.5,0
  162,2017/04/09,00:27:07,23.5,0,23,0
  163,2017/04/09,00:27:17,23,0,23,0
  164,2017/04/09,00:27:27,23.5,0,23,0
  165,2017/04/09,00:27:38,23.8,0,23,0
  166,2017/04/09,00:27:48,24.8,0,23,0
  167,2017/04/09,00:27:58,25,0,23,0
  168,2017/04/09,00:28:08,24.5,0,24,0
  169,2017/04/09,00:28:18,24.6,0,24,0
  170,2017/04/09,00:28:28,24,0,23,0
  171,2017/04/09,00:28:38,24,0,23,0
  172,2017/04/09,00:28:48,23.5,0,23,0
  173,2017/04/09,00:28:58,24.4,0,23,0
  174,2017/04/09,00:29:08,25,0,22.5,0
  175,2017/04/09,00:29:18,25,0,22,0
  176,2017/04/09,00:29:28,25,0,22,0
  177,2017/04/09,00:29:38,25,0,21,0
  178,2017/04/09,00:29:48,25,0,21,0
  179,2017/04/09,00:29:58,25.4,0,21,0
  180,2017/04/09,00:30:08,26,0,21,0
  181,2017/04/09,00:30:18,25.6,0,20.5,0
  182,2017/04/09,00:30:28,25,0,20.9,0
  183,2017/04/09,00:30:38,25,0,19,0
  184,2017/04/09,00:30:48,24.1,0,19,0
  185,2017/04/09,00:30:58,24,0,20,0
  186,2017/04/09,00:31:09,23.5,0,19.9,0
  187,2017/04/09,00:31:19,24,0,19,0
  188,2017/04/09,00:31:29,24,0,20,0
  189,2017/04/09,00:31:39,23.1,0,21,0
  190,2017/04/09,00:31:49,23,0,21.5,0
  191,2017/04/09,00:31:59,23.5,0,22,0
  192,2017/04/09,00:32:09,23.9,0,22.4,0
  193,2017/04/09,00:32:19,24.4,0,22,0
  194,2017/04/09,00:32:29,25,0,22,0
  195,2017/04/09,00:32:39,25,0,23,0
  196,2017/04/09,00:32:49,25.4,0,22.9,0
  197,2017/04/09,00:32:59,26.9,0,22.5,0
  198,2017/04/09,00:33:09,27.9,0,23,0
  199,2017/04/09,00:33:19,29.3,0,22.9,0
  200,2017/04/09,00:33:29,30,0,22.5,0
  201,2017/04/09,00:33:39,30.9,0,23,0
  202,2017/04/09,00:33:49,31,0,23.5,0
  203,2017/04/09,00:33:59,30.5,0,22.9,0
  204,2017/04/09,00:34:09,31,0,22,0
  205,2017/04/09,00:34:19,31.4,0,21.9,0
  206,2017/04/09,00:34:29,32,0,21,0
  207,2017/04/09,00:34:40,31,0,21.6,0
  208,2017/04/09,00:34:50,29.6,0,22,0
  209,2017/04/09,00:35:00,29,0,21.9,0
  210,2017/04/09,00:35:10,28,0,20.9,0
  211,2017/04/09,00:35:20,27.5,0,20.1,0
  212,2017/04/09,00:35:30,26,0,21,0
  213,2017/04/09,00:35:40,24.6,0,21,0
  214,2017/04/09,00:35:50,23,0,21.6,0
  215,2017/04/09,00:36:00,22,0,22,0
  216,2017/04/09,00:36:10,21,0,22,0
  217,2017/04/09,00:36:20,21,0,22,0
  218,2017/04/09,00:36:30,21,0,22,0
  219,2017/04/09,00:36:40,20.5,0,22,0
  220,2017/04/09,00:36:50,19.5,0,22.1,0
  221,2017/04/09,00:37:00,19,0,23,0
  222,2017/04/09,00:37:10,19.4,0,22.4,0
  223,2017/04/09,00:37:20,20,0,22,0
  224,2017/04/09,00:37:30,20,0,22.7,0
  225,2017/04/09,00:37:40,20,0,23.5,0
  226,2017/04/09,00:37:50,20,0,24,0
  227,2017/04/09,00:38:00,20,0,23.4,0
  228,2017/04/09,00:38:10,20,0,23,0
  229,2017/04/09,00:38:21,21,0,23,0
  230,2017/04/09,00:38:31,22,0,23,0
  231,2017/04/09,00:38:41,22,0,22.9,0
  232,2017/04/09,00:38:51,22.5,0,22.6,0
  233,2017/04/09,00:39:01,22,0,22.9,0
  234,2017/04/09,00:39:11,22,0,22.6,0
  235,2017/04/09,00:39:21,22.5,0,23,0
  236,2017/04/09,00:39:31,23.5,0,23,0
  237,2017/04/09,00:39:41,24,0,23,0
  238,2017/04/09,00:39:51,25,0,22.5,0
  239,2017/04/09,00:40:01,25,0,22.2,0
  240,2017/04/09,00:40:11,25,0,21.1,0
  241,2017/04/09,00:40:21,25,0,22,0
  242,2017/04/09,00:40:31,25,0,22.1,0
  243,2017/04/09,00:40:41,25,0,23,0
  244,2017/04/09,00:40:51,25,0,23,0
  245,2017/04/09,00:41:01,25.5,0,23,0
  246,2017/04/09,00:41:11,25.5,0,23.1,0
  247,2017/04/09,00:41:21,25,0,23.3,0
  248,2017/04/09,00:41:31,25,0,23.6,0
  249,2017/04/09,00:41:42,25,0,24,0
  250,2017/04/09,00:41:52,25,0,23.3,0
  251,2017/04/09,00:42:02,24.5,0,23,0
  252,2017/04/09,00:42:12,24.5,0,23,0
  253,2017/04/09,00:42:22,23,0,23.6,0
  254,2017/04/09,00:42:32,23,0,24,0
  255,2017/04/09,00:42:42,23,0,24.1,0
  256,2017/04/09,00:42:52,23,0,24.8,0
  257,2017/04/09,00:43:02,23.5,0,24,0
  258,2017/04/09,00:43:12,24,0,23.8,0
  259,2017/04/09,00:43:22,24.5,0,23,0
  260,2017/04/09,00:43:32,24.4,0,23,0
  261,2017/04/09,00:43:42,24.5,0,23,0
  262,2017/04/09,00:43:52,24.5,0,23,0
  263,2017/04/09,00:44:02,24.5,0,22.3,0
  264,2017/04/09,00:44:12,25,0,22,0
  265,2017/04/09,00:44:22,25,0,22,0
  266,2017/04/09,00:44:32,25,0,22,0
  267,2017/04/09,00:44:42,25,0,21.8,0
  268,2017/04/09,00:44:52,25,0,21,0
  269,2017/04/09,00:45:02,25.4,0,20.8,0
  270,2017/04/09,00:45:13,25,0,20.7,0
  271,2017/04/09,00:45:23,25,0,21,0
  272,2017/04/09,00:45:33,25.4,0,20.5,0
  273,2017/04/09,00:45:43,25,0,21,0
  274,2017/04/09,00:45:53,24.9,0,21.2,0
  275,2017/04/09,00:46:03,24,0,21.5,0
  276,2017/04/09,00:46:13,24.5,0,22,0
  277,2017/04/09,00:46:23,24.4,0,21.5,0
  278,2017/04/09,00:46:33,24,0,22,0
  279,2017/04/09,00:46:43,24,0,21.3,0
  280,2017/04/09,00:46:53,24.5,0,21,0
  281,2017/04/09,00:47:03,24,0,21.7,0
  282,2017/04/09,00:47:13,24.5,0,22.2,0
  283,2017/04/09,00:47:23,24.9,0,23,0
  284,2017/04/09,00:47:33,24,0,23,0
  285,2017/04/09,00:47:43,23.9,0,22.3,0
  286,2017/04/09,00:47:53,23,0,22.2,0
  287,2017/04/09,00:48:03,23,0,22.8,0
  288,2017/04/09,00:48:13,23,0,22,0
  289,2017/04/09,00:48:23,23,0,21.3,0
  290,2017/04/09,00:48:33,23.5,0,21.5,0
  291,2017/04/09,00:48:43,23,0,21.5,0
  292,2017/04/09,00:48:54,23.6,0,21,0
  293,2017/04/09,00:49:04,23.4,0,21,0
  294,2017/04/09,00:49:14,22.4,0,21.2,0
  295,2017/04/09,00:49:24,22,0,21.5,0
  296,2017/04/09,00:49:34,21.9,0,22,0
  297,2017/04/09,00:49:44,21.5,0,21.7,0
  298,2017/04/09,00:49:54,21.1,0,21,0
  299,2017/04/09,00:50:04,22.1,0,21,0
  300,2017/04/09,00:50:14,22.9,0,21,0
  301,2017/04/09,00:50:24,22,0,21.2,0
  302,2017/04/09,00:50:34,22,0,22.2,0
  303,2017/04/09,00:50:44,22.5,0,23,0
  304,2017/04/09,00:50:54,22.1,0,23,0
  305,2017/04/09,00:51:04,23,0,23,0
  306,2017/04/09,00:51:14,23,0,22.5,0
  307,2017/04/09,00:51:24,23,0,23,0
  308,2017/04/09,00:51:34,23,0,23.2,0
  309,2017/04/09,00:51:44,23.5,0,24,0
  310,2017/04/09,00:51:54,23,0,24,0
  311,2017/04/09,00:52:05,23,0,24,0
  312,2017/04/09,00:52:15,22.3,0,24,0
  313,2017/04/09,00:52:25,22,0,24,0
  314,2017/04/09,00:52:35,21.8,0,24,0
  315,2017/04/09,00:52:45,21,0,23.2,0
  316,2017/04/09,00:52:55,21,0,22.7,0
  317,2017/04/09,00:53:05,21,0,21.5,0
  318,2017/04/09,00:53:15,21,0,21.7,0
  319,2017/04/09,00:53:25,20.3,0,21,0
  320,2017/04/09,00:53:35,19.8,0,20.2,0
  321,2017/04/09,00:53:45,19,0,20,0
  322,2017/04/09,00:53:55,19,0,20,0
  323,2017/04/09,00:54:05,19,0,19.7,0
  324,2017/04/09,00:54:15,19.1,0,19,0
  325,2017/04/09,00:54:25,19.5,0,19.3,0
  326,2017/04/09,00:54:35,20,0,19.2,0
  327,2017/04/09,00:54:45,20,0,19.8,0
  328,2017/04/09,00:54:55,20.1,0,20,0
  329,2017/04/09,00:55:05,21,0,20.8,0
  330,2017/04/09,00:55:15,21.1,0,21.3,0
  331,2017/04/09,00:55:25,22,0,21.2,0
  332,2017/04/09,00:55:36,22,0,21.8,0
  333,2017/04/09,00:55:46,22,0,22,0
  334,2017/04/09,00:55:56,22.6,0,22,0
  335,2017/04/09,00:56:06,23,0,22,0
  336,2017/04/09,00:56:16,22.8,0,22.8,0
  337,2017/04/09,00:56:26,21.8,0,22.7,0
  338,2017/04/09,00:56:36,21,0,22.3,0
  339,2017/04/09,00:56:46,20.8,0,22.5,0
  340,2017/04/09,00:56:56,20.5,0,22.2,0
  341,2017/04/09,00:57:06,20,0,22,0
  342,2017/04/09,00:57:16,20.9,0,22,0
  343,2017/04/09,00:57:26,21.3,0,22,0
  344,2017/04/09,00:57:36,20.3,0,21.5,0
  345,2017/04/09,00:57:46,20,0,21.2,0
  346,2017/04/09,00:57:56,20.5,0,21,0
  347,2017/04/09,00:58:06,20,0,21,0
  348,2017/04/09,00:58:16,20.7,0,21,0
  349,2017/04/09,00:58:26,20.3,0,20.1,0
  350,2017/04/09,00:58:36,20,0,20,0
  351,2017/04/09,00:58:46,20.2,0,20,0
  352,2017/04/09,00:58:56,21,0,20,0
  353,2017/04/09,00:59:06,20.8,0,19.6,0
  354,2017/04/09,00:59:16,20,0,19.5,0
  355,2017/04/09,00:59:27,20,0,19.5,0
  356,2017/04/09,00:59:37,20,0,19.5,0
  357,2017/04/09,00:59:47,20,0,18.6,0
  358,2017/04/09,00:59:57,19.3,0,18.5,0
  359,2017/04/09,01:00:07,19.2,0,18,0
  360,2017/04/09,01:00:17,20,0,18,0
  361,2017/04/09,01:00:27,19.8,0,18,0
  362,2017/04/09,01:00:37,19.2,0,18,0
  363,2017/04/09,01:00:47,20,0,18.3,0
  364,2017/04/09,01:00:57,20,0,19.8,0
  365,2017/04/09,01:01:07,20,0,20,0
  366,2017/04/09,01:01:17,20,0,20,0
  367,2017/04/09,01:01:27,20.5,0,19.5,0
  368,2017/04/09,01:01:37,20.7,0,19.6,0
  369,2017/04/09,01:01:47,21,0,19,0
  370,2017/04/09,01:01:57,21.7,0,18.1,0
  371,2017/04/09,01:02:07,22,0,18,0
  372,2017/04/09,01:02:17,21.2,0,18.3,0
  373,2017/04/09,01:02:27,22,0,19,0
  374,2017/04/09,01:02:37,22.7,0,19,0
  375,2017/04/09,01:02:47,22,0,19,0
  376,2017/04/09,01:02:57,22,0,19.9,0
  377,2017/04/09,01:03:07,22,0,19.1,0
  378,2017/04/09,01:03:17,22,0,18.6,0
  379,2017/04/09,01:03:27,22,0,18,0
  380,2017/04/09,01:03:38,22,0,17.6,0
  381,2017/04/09,01:03:48,22,0,17.9,0
  382,2017/04/09,01:03:58,21.2,0,18,0
  383,2017/04/09,01:04:08,21,0,18.4,0
  384,2017/04/09,01:04:18,21,0,20.3,0
  385,2017/04/09,01:04:28,21,0,21,0
  386,2017/04/09,01:04:38,21,0,21.4,0
  387,2017/04/09,01:04:48,21,0,22,0
  388,2017/04/09,01:04:58,20.2,0,22.4,0
  389,2017/04/09,01:05:08,20,0,23,0
  390,2017/04/09,01:05:18,19.7,0,23,0
  391,2017/04/09,01:05:28,19.7,0,22.6,0
  392,2017/04/09,01:05:38,20.2,0,22,0
  393,2017/04/09,01:05:48,20.2,0,22,0
  394,2017/04/09,01:05:58,19.2,0,22.5,0
  395,2017/04/09,01:06:08,19,0,22.5,0
  396,2017/04/09,01:06:18,19.3,0,22.4,0
  397,2017/04/09,01:06:28,20,0,23,0
  398,2017/04/09,01:06:38,20,0,22.6,0
  399,2017/04/09,01:06:48,20.3,0,21.6,0
  400,2017/04/09,01:06:58,21,0,20.6,0
  401,2017/04/09,01:07:08,21.8,0,19.5,0
  402,2017/04/09,01:07:18,21.7,0,19,0
  403,2017/04/09,01:07:29,22.6,0,18,0
  404,2017/04/09,01:07:39,23,0,17,0
  405,2017/04/09,01:07:49,23,0,17.4,0
  406,2017/04/09,01:07:59,23,0,18.4,0
  407,2017/04/09,01:08:09,23,0,18,0
  408,2017/04/09,01:08:19,23.8,0,18.9,0
  409,2017/04/09,01:08:29,24.8,0,18,0
  410,2017/04/09,01:08:39,25,0,18.9,0
  411,2017/04/09,01:08:49,25.5,0,19,0
  412,2017/04/09,01:08:59,25,0,19,0
  413,2017/04/09,01:09:09,25,0,19,0
  414,2017/04/09,01:09:19,25,0,19.4,0
  415,2017/04/09,01:09:29,24.7,0,20.4,0
  416,2017/04/09,01:09:39,24,0,21,0
  417,2017/04/09,01:09:49,24.3,0,21,0
  418,2017/04/09,01:09:59,24.2,0,21.9,0
  419,2017/04/09,01:10:09,24.3,0,22,0
  420,2017/04/09,01:10:19,24.5,0,22,0
  421,2017/04/09,01:10:29,25,0,22,0
  422,2017/04/09,01:10:39,24.6,0,22,0
  423,2017/04/09,01:10:49,24,0,22.4,0
  424,2017/04/09,01:10:59,24.3,0,23,0
  425,2017/04/09,01:11:09,24.6,0,22,0
  426,2017/04/09,01:11:20,24,0,22,0
  427,2017/04/09,01:11:30,24,0,21,0
  428,2017/04/09,01:11:40,24.5,0,21.9,0
  429,2017/04/09,01:11:50,24,0,21.5,0
  430,2017/04/09,01:12:00,24.8,0,21,0
  431,2017/04/09,01:12:10,25.8,0,21.5,0
  432,2017/04/09,01:12:20,25.1,0,21.5,0
  433,2017/04/09,01:12:30,25,0,22,0
  434,2017/04/09,01:12:40,24.6,0,22,0
  435,2017/04/09,01:12:50,24.5,0,22,0
  436,2017/04/09,01:13:00,24,0,23,0
  437,2017/04/09,01:13:10,24,0,23,0
  438,2017/04/09,01:13:20,23.6,0,22.5,0
  439,2017/04/09,01:13:30,23,0,22.5,0
  440,2017/04/09,01:13:40,23,0,23,0
  441,2017/04/09,01:13:50,23,0,23,0
  442,2017/04/09,01:14:00,22.6,0,23,0
  443,2017/04/09,01:14:10,22,0,22,0
  444,2017/04/09,01:14:20,22,0,22,0
  445,2017/04/09,01:14:30,21.6,0,22,0
  446,2017/04/09,01:14:40,21,0,22.5,0
  447,2017/04/09,01:14:50,21,0,22,0
  448,2017/04/09,01:15:00,21,0,21,0
  449,2017/04/09,01:15:11,21.4,0,22.5,0
  450,2017/04/09,01:15:21,21.5,0,22,0
  451,2017/04/09,01:15:31,21.6,0,21.5,0
  452,2017/04/09,01:15:41,21.9,0,22,0
  453,2017/04/09,01:15:51,21.1,0,22,0
  454,2017/04/09,01:16:01,21.9,0,21,0
  455,2017/04/09,01:16:11,22,0,21,0
  456,2017/04/09,01:16:21,22,0,21.4,0
  457,2017/04/09,01:16:31,22.5,0,21.5,0
  458,2017/04/09,01:16:41,22.4,0,22,0
  459,2017/04/09,01:16:51,23,0,22,0
  460,2017/04/09,01:17:01,23,0,22,0
  461,2017/04/09,01:17:11,23,0,22,0
  462,2017/04/09,01:17:21,23,0,22.5,0
  463,2017/04/09,01:17:31,23,0,22.4,0
  464,2017/04/09,01:17:41,23,0,22,0
  465,2017/04/09,01:17:51,23,0,22.5,0
  466,2017/04/09,01:18:01,23.9,0,22.9,0
  467,2017/04/09,01:18:11,24,0,22,0
  468,2017/04/09,01:18:21,24,0,23,0
  469,2017/04/09,01:18:31,24.5,0,23,0
  470,2017/04/09,01:18:41,25.8,0,23,0
  471,2017/04/09,01:18:51,26,0,23,0
  472,2017/04/09,01:19:02,26.4,0,23,0
  473,2017/04/09,01:19:12,27.5,0,23,0
  474,2017/04/09,01:19:22,27,0,22.9,0
  475,2017/04/09,01:19:32,27,0,22,0
  476,2017/04/09,01:19:42,27,0,22,0
  477,2017/04/09,01:19:52,27,0,21.4,0
  478,2017/04/09,01:20:02,27,0,21.5,0
  479,2017/04/09,01:20:12,26,0,21.4,0
  480,2017/04/09,01:20:22,26,0,20.4,0
  481,2017/04/09,01:20:32,25.5,0,20.5,0
  482,2017/04/09,01:20:42,25,0,21,0
  483,2017/04/09,01:20:52,25.9,0,20.5,0
  484,2017/04/09,01:21:02,25,0,21,0
  485,2017/04/09,01:21:12,24,0,21.5,0
  486,2017/04/09,01:21:22,23.5,0,21.6,0
  487,2017/04/09,01:21:32,22.5,0,22,0
  488,2017/04/09,01:21:42,21.6,0,22,0
  489,2017/04/09,01:21:52,21,0,22,0
  490,2017/04/09,01:22:02,21,0,22,0
  491,2017/04/09,01:22:12,21,0,22.1,0
  492,2017/04/09,01:22:22,21.4,0,23,0
  493,2017/04/09,01:22:32,22,0,23,0
  494,2017/04/09,01:22:42,22,0,23,0
  495,2017/04/09,01:22:52,21,0,23.1,0
  496,2017/04/09,01:23:03,21,0,24,0
  497,2017/04/09,01:23:13,21,0,24,0
  498,2017/04/09,01:23:23,20,0,23.9,0
  499,2017/04/09,01:23:33,20,0,23,0
  500,2017/04/09,01:23:43,19,0,23,0
  501,2017/04/09,01:23:53,19,0,22.4,0
  502,2017/04/09,01:24:03,19,0,22,0
  503,2017/04/09,01:24:13,19.4,0,22,0
  504,2017/04/09,01:24:23,20,0,22,0
  505,2017/04/09,01:24:33,20.9,0,21.9,0
  506,2017/04/09,01:24:43,20,0,20.4,0
  507,2017/04/09,01:24:53,20,0,20,0
  508,2017/04/09,01:25:03,20,0,19.9,0
  509,2017/04/09,01:25:13,21,0,19,0
  510,2017/04/09,01:25:23,21.5,0,19,0
  511,2017/04/09,01:25:33,22,0,18.9,0
  512,2017/04/09,01:25:43,21.5,0,18.6,0
  513,2017/04/09,01:25:53,22,0,19,0
  514,2017/04/09,01:26:03,22,0,18.5,0
  515,2017/04/09,01:26:13,22.5,0,19,0
  516,2017/04/09,01:26:23,23,0,19,0
  517,2017/04/09,01:26:33,23,0,19.1,0
  518,2017/04/09,01:26:43,23,0,20,0
  519,2017/04/09,01:26:53,22,0,20,0
  520,2017/04/09,01:27:04,22,0,20.6,0
  521,2017/04/09,01:27:14,22,0,21,0
  522,2017/04/09,01:27:24,22,0,20.8,0
  523,2017/04/09,01:27:34,22,0,20,0
  524,2017/04/09,01:27:44,21,0,20,0
  525,2017/04/09,01:27:54,22,0,20.5,0
  526,2017/04/09,01:28:04,22.5,0,20,0
  527,2017/04/09,01:28:14,23.5,0,19.3,0
  528,2017/04/09,01:28:24,24,0,19,0
  529,2017/04/09,01:28:34,24,0,19,0
  530,2017/04/09,01:28:44,24,0,18.8,0
  531,2017/04/09,01:28:54,24,0,17.8,0
  532,2017/04/09,01:29:04,24,0,17,0
  533,2017/04/09,01:29:14,24,0,16.8,0
  534,2017/04/09,01:29:24,24,0,16.1,0
  535,2017/04/09,01:29:34,24,0,17,0
  536,2017/04/09,01:29:44,24.4,0,16.3,0
  537,2017/04/09,01:29:54,24.5,0,16.1,0
  538,2017/04/09,01:30:04,24,0,17,0
  539,2017/04/09,01:30:14,23.9,0,17,0
  540,2017/04/09,01:30:24,23,0,17,0
  541,2017/04/09,01:30:34,22.9,0,17.7,0
  542,2017/04/09,01:30:44,21.4,0,18.7,0
