   43,2016/11/06,00:07:11,63,0,56.9,0
   44,2016/11/06,00:07:21,63.6,0,56.5,0
   45,2016/11/06,00:07:31,63.3,0,57.6,0
   46,2016/11/06,00:07:41,63.8,0,59,0
   47,2016/11/06,00:07:51,65,0,58.4,0
   48,2016/11/06,00:08:01,65,0,57.5,0
   49,2016/11/06,00:08:11,64.8,0,57.9,0
   50,2016/11/06,00:08:21,64.1,0,56.9,0
   51,2016/11/06,00:08:31,65,0,55.3,0
   52,2016/11/06,00:08:41,65,0,52.9,0
   53,2016/11/06,00:08:51,64.5,0,51.9,0
   54,2016/11/06,00:09:01,65,0,50.5,0
   55,2016/11/06,00:09:11,65,0,50.4,0
   56,2016/11/06,00:09:21,65,0,50,0
   57,2016/11/06,00:09:31,64.5,0,49.4,0
   58,2016/11/06,00:09:42,65,0,48.5,0
   59,2016/11/06,00:09:52,64.3,0,48.4,0
   60,2016/11/06,00:10:02,64.1,0,48,0
   61,2016/11/06,00:10:12,64.3,0,48,0
   62,2016/11/06,00:10:22,63.8,0,48,0
   63,2016/11/06,00:10:32,63.6,0,47.9,0
   64,2016/11/06,00:10:42,63.3,0,47,0
   65,2016/11/06,00:10:52,62.8,0,47,0
   66,2016/11/06,00:11:02,61.8,0,46.4,0
   67,2016/11/06,00:11:12,61,0,46.6,0
   68,2016/11/06,00:11:22,61.5,0,47,0
   69,2016/11/06,00:11:32,60.5,0,46.9,0
   70,2016/11/06,00:11:42,60.3,0,46.6,0
   71,2016/11/06,00:11:52,59.3,0,47,0
   72,2016/11/06,00:12:02,59,0,46.5,0
   73,2016/11/06,00:12:12,58.3,0,46.5,0
   74,2016/11/06,00:12:22,58,0,47.6,0
   75,2016/11/06,00:12:32,58,0,48.7,0
   76,2016/11/06,00:12:42,58.5,0,50.1,0
   77,2016/11/06,00:12:52,58.9,0,50.8,0
   78,2016/11/06,00:13:02,59.8,0,49,0
   79,2016/11/06,00:13:12,59.9,0,49.5,0
   80,2016/11/06,00:13:22,61,0,49.7,0
   81,2016/11/06,00:13:32,61.7,0,52.3,0
   82,2016/11/06,00:13:42,62.2,0,54,0
   83,2016/11/06,00:13:52,62.3,0,54.1,0
   84,2016/11/06,00:14:02,61.8,0,55,0
   85,2016/11/06,00:14:12,62.6,0,55,0
   86,2016/11/06,00:14:22,64.2,0,55,0
   87,2016/11/06,00:14:32,65,0,54.4,0
   88,2016/11/06,00:14:42,65,0,54,0
   89,2016/11/06,00:14:52,65,0,53.5,0
   90,2016/11/06,00:15:02,65.2,0,53.8,0
   91,2016/11/06,00:15:12,65.3,0,53,0
   92,2016/11/06,00:15:22,64.8,0,54.4,0
   93,2016/11/06,00:15:32,63.1,0,56,0
   94,2016/11/06,00:15:42,62,0,56.1,0
   95,2016/11/06,00:15:52,61.7,0,56.8,0
   96,2016/11/06,00:16:02,61,0,56,0
   97,2016/11/06,00:16:12,61,0,55.3,0
   98,2016/11/06,00:16:22,61,0,55,0
   99,2016/11/06,00:16:32,62,0,55,0
  100,2016/11/06,00:16:42,63,0,54.5,0
  101,2016/11/06,00:16:52,63.2,0,55.6,0
  102,2016/11/06,00:17:02,62,0,56.8,0
  103,2016/11/06,00:17:12,62.5,0,58.1,0
  104,2016/11/06,00:17:22,63.2,0,59.6,0
  105,2016/11/06,00:17:32,63,0,59.3,0
  106,2016/11/06,00:17:42,63,0,59,0
  107,2016/11/06,00:17:52,63,0,59,0
  108,2016/11/06,00:18:02,63.7,0,58.8,0
  109,2016/11/06,00:18:12,64,0,58.5,0
  110,2016/11/06,00:18:22,64,0,58.1,0
  111,2016/11/06,00:18:32,63.2,0,58.8,0
  112,2016/11/06,00:18:42,64,0,58,0
  113,2016/11/06,00:18:53,65.5,0,57.2,0
  114,2016/11/06,00:19:03,64.5,0,55.8,0
  115,2016/11/06,00:19:13,63,0,54.8,0
  116,2016/11/06,00:19:23,62.5,0,53.1,0
  117,2016/11/06,00:19:33,63,0,51.8,0
  118,2016/11/06,00:19:43,62.2,0,51.7,0
  119,2016/11/06,00:19:53,61.7,0,51.3,0
  120,2016/11/06,00:20:03,61.2,0,51,0
  121,2016/11/06,00:20:13,59.2,0,50.6,0
  122,2016/11/06,00:20:23,59.6,0,49,0
  123,2016/11/06,00:20:33,60.7,0,49,0
  124,2016/11/06,00:20:43,60.8,0,49.2,0
  125,2016/11/06,00:20:53,61.3,0,49.8,0
  126,2016/11/06,00:21:03,62.8,0,49,0
  127,2016/11/06,00:21:13,61.9,0,49,0
  128,2016/11/06,00:21:23,61,0,50.6,0
  129,2016/11/06,00:21:33,61,0,52,0
  130,2016/11/06,00:21:43,61,0,52.7,0
  131,2016/11/06,00:21:53,61.8,0,53,0
  132,2016/11/06,00:22:03,62,0,53.5,0
  133,2016/11/06,00:22:13,62.3,0,52.8,0
  134,2016/11/06,00:22:23,63.3,0,51.3,0
  135,2016/11/06,00:22:33,65.1,0,51,0
  136,2016/11/06,00:22:43,67.6,0,51.2,0
  137,2016/11/06,00:22:53,67.4,0,52,0
  138,2016/11/06,00:23:03,66,0,51.8,0
  139,2016/11/06,00:23:13,65.2,0,51,0
  140,2016/11/06,00:23:23,65,0,51,0
  141,2016/11/06,00:23:33,65.3,0,51.2,0
  142,2016/11/06,00:23:43,66.3,0,51.5,0
  143,2016/11/06,00:23:53,66.2,0,52.2,0
  144,2016/11/06,00:24:03,67.1,0,53.2,0
  145,2016/11/06,00:24:13,68.5,0,54.2,0
  146,2016/11/06,00:24:23,68,0,55,0
  147,2016/11/06,00:24:33,68.5,0,56.5,0
  148,2016/11/06,00:24:43,68.5,0,57.7,0
  149,2016/11/06,00:24:53,68,0,58,0
  150,2016/11/06,00:25:03,66.4,0,58.2,0
  151,2016/11/06,00:25:13,65.5,0,59.5,0
  152,2016/11/06,00:25:23,65.5,0,60.5,0
  153,2016/11/06,00:25:33,66.3,0,59,0
  154,2016/11/06,00:25:43,66.6,0,59,0
  155,2016/11/06,00:25:53,66.5,0,58.7,0
  156,2016/11/06,00:26:03,65.6,0,58,0
  157,2016/11/06,00:26:13,65.5,0,57.7,0
  158,2016/11/06,00:26:23,65,0,56.7,0
  159,2016/11/06,00:26:33,63.8,0,56.7,0
  160,2016/11/06,00:26:43,62.1,0,57,0
  161,2016/11/06,00:26:53,61.6,0,57.2,0
  162,2016/11/06,00:27:04,60,0,54.2,0
  163,2016/11/06,00:27:14,59.8,0,52.5,0
  164,2016/11/06,00:27:24,59,0,52.2,0
  165,2016/11/06,00:27:34,60.7,0,50.7,0
  166,2016/11/06,00:27:44,59.8,0,48,0
  167,2016/11/06,00:27:54,59.8,0,46.2,0
  168,2016/11/06,00:28:04,60,0,46,0
  169,2016/11/06,00:28:14,60.3,0,45.7,0
  170,2016/11/06,00:28:24,60.1,0,45.2,0
  171,2016/11/06,00:28:34,60,0,46.7,0
  172,2016/11/06,00:28:44,59.1,0,46.5,0
  173,2016/11/06,00:28:54,59.8,0,47,0
  174,2016/11/06,00:29:04,60.5,0,46.2,0
  175,2016/11/06,00:29:14,61.7,0,45.4,0
  176,2016/11/06,00:29:24,62,0,43.8,0
  177,2016/11/06,00:29:34,63.7,0,45,0
  178,2016/11/06,00:29:44,63.5,0,45,0
  179,2016/11/06,00:29:54,64.4,0,45,0
  180,2016/11/06,00:30:04,63.6,0,45,0
  181,2016/11/06,00:30:14,64.4,0,45.5,0
  182,2016/11/06,00:30:24,65,0,45,0
  183,2016/11/06,00:30:34,64.6,0,43.9,0
  184,2016/11/06,00:30:44,64.4,0,43.8,0
  185,2016/11/06,00:30:54,64.1,0,43.7,0
  186,2016/11/06,00:31:04,64.4,0,41.9,0
  187,2016/11/06,00:31:14,65,0,40.4,0
  188,2016/11/06,00:31:24,65,0,38.2,0
  189,2016/11/06,00:31:34,65,0,36.9,0
  190,2016/11/06,00:31:44,63.7,0,36.8,0
  191,2016/11/06,00:31:54,63,0,37,0
  192,2016/11/06,00:32:04,62.2,0,37,0
  193,2016/11/06,00:32:14,61,0,37,0
  194,2016/11/06,00:32:24,60.6,0,36.7,0
  195,2016/11/06,00:32:34,59.2,0,36,0
  196,2016/11/06,00:32:44,58.9,0,36.3,0
  197,2016/11/06,00:32:54,59,0,38.1,0
  198,2016/11/06,00:33:04,59,0,38.5,0
  199,2016/11/06,00:33:14,58.1,0,39,0
  200,2016/11/06,00:33:24,58,0,39,0
  201,2016/11/06,00:33:34,58.5,0,39.3,0
  202,2016/11/06,00:33:44,57.1,0,40.3,0
  203,2016/11/06,00:33:54,57,0,42.2,0
  204,2016/11/06,00:34:04,56.1,0,43.3,0
  205,2016/11/06,00:34:14,56.4,0,44,0
  206,2016/11/06,00:34:24,57,0,45.7,0
  207,2016/11/06,00:34:34,57,0,46.8,0
  208,2016/11/06,00:34:44,57,0,47.8,0
  209,2016/11/06,00:34:54,57,0,48.3,0
  210,2016/11/06,00:35:04,57.9,0,48.5,0
  211,2016/11/06,00:35:14,57.5,0,48.5,0
  212,2016/11/06,00:35:24,57,0,49.5,0
  213,2016/11/06,00:35:34,56,0,49,0
  214,2016/11/06,00:35:44,56.5,0,49,0
  215,2016/11/06,00:35:54,56,0,49.3,0
  216,2016/11/06,00:36:04,55,0,50.8,0
  217,2016/11/06,00:36:14,55.4,0,50.1,0
  218,2016/11/06,00:36:25,56.4,0,49.6,0
  219,2016/11/06,00:36:35,55.6,0,49.5,0
  220,2016/11/06,00:36:45,55,0,48.1,0
  221,2016/11/06,00:36:55,55.5,0,47.1,0
  222,2016/11/06,00:37:05,56.4,0,47,0
  223,2016/11/06,00:37:15,56.5,0,47,0
  224,2016/11/06,00:37:25,57.4,0,47,0
  225,2016/11/06,00:37:35,57,0,48.2,0
  226,2016/11/06,00:37:45,57.5,0,49,0
  227,2016/11/06,00:37:55,57,0,49,0
  228,2016/11/06,00:38:05,57,0,49.9,0
  229,2016/11/06,00:38:15,56.5,0,51.8,0
  230,2016/11/06,00:38:25,57,0,52,0
  231,2016/11/06,00:38:35,57.9,0,51.1,0
  232,2016/11/06,00:38:45,58.5,0,51.9,0
  233,2016/11/06,00:38:55,58,0,52,0
  234,2016/11/06,00:39:05,59,0,52.4,0
  235,2016/11/06,00:39:15,58.5,0,53,0
  236,2016/11/06,00:39:25,58.5,0,52.6,0
  237,2016/11/06,00:39:35,58,0,52.4,0
  238,2016/11/06,00:39:45,57.5,0,53,0
  239,2016/11/06,00:39:55,56,0,53,0
  240,2016/11/06,00:40:05,56.5,0,52.6,0
  241,2016/11/06,00:40:15,56,0,53.3,0
  242,2016/11/06,00:40:25,57,0,54,0
  243,2016/11/06,00:40:35,57,0,53.5,0
  244,2016/11/06,00:40:45,58,0,53.1,0
  245,2016/11/06,00:40:55,57.5,0,53,0
  246,2016/11/06,00:41:05,56.5,0,53,0
  247,2016/11/06,00:41:15,56,0,52.6,0
  248,2016/11/06,00:41:25,56,0,52,0
  249,2016/11/06,00:41:35,56,0,51.6,0
  250,2016/11/06,00:41:45,55,0,51.5,0
  251,2016/11/06,00:41:55,54.5,0,51.5,0
  252,2016/11/06,00:42:05,53.5,0,50.6,0
  253,2016/11/06,00:42:15,53.5,0,50.5,0
  254,2016/11/06,00:42:25,54.5,0,49.1,0
  255,2016/11/06,00:42:35,55,0,48.5,0
  256,2016/11/06,00:42:45,55.5,0,47,0
  257,2016/11/06,00:42:55,56,0,46,0
  258,2016/11/06,00:43:05,56,0,46.5,0
  259,2016/11/06,00:43:15,55.5,0,46.4,0
  260,2016/11/06,00:43:25,55.5,0,46,0
  261,2016/11/06,00:43:35,55,0,46,0
  262,2016/11/06,00:43:45,55,0,46.4,0
  263,2016/11/06,00:43:55,55,0,46,0
  264,2016/11/06,00:44:05,55,0,46,0
  265,2016/11/06,00:44:15,55,0,46.4,0
  266,2016/11/06,00:44:25,56,0,47,0
  267,2016/11/06,00:44:35,56,0,47,0
  268,2016/11/06,00:44:45,55.5,0,47.5,0
  269,2016/11/06,00:44:55,55.4,0,47.9,0
  270,2016/11/06,00:45:05,53.4,0,47,0
  271,2016/11/06,00:45:15,52,0,46,0
  272,2016/11/06,00:45:25,51.4,0,44.6,0
  273,2016/11/06,00:45:35,51.5,0,44,0
  274,2016/11/06,00:45:45,51.9,0,43,0
  275,2016/11/06,00:45:55,51,0,43.9,0
  276,2016/11/06,00:46:05,52,0,44.5,0
  277,2016/11/06,00:46:15,51.4,0,43.5,0
  278,2016/11/06,00:46:25,50.4,0,43,0
  279,2016/11/06,00:46:35,49,0,44.4,0
  280,2016/11/06,00:46:46,49.5,0,45,0
  281,2016/11/06,00:46:56,50.5,0,45,0
  282,2016/11/06,00:47:06,51,0,45,0
  283,2016/11/06,00:47:16,51,0,45,0
  284,2016/11/06,00:47:26,51,0,46,0
  285,2016/11/06,00:47:36,52,0,46,0
  286,2016/11/06,00:47:46,52,0,47.5,0
  287,2016/11/06,00:47:56,51.4,0,50,0
  288,2016/11/06,00:48:06,51,0,50.5,0
  289,2016/11/06,00:48:16,52,0,50.5,0
  290,2016/11/06,00:48:26,52.5,0,50.5,0
  291,2016/11/06,00:48:36,52,0,50.5,0
  292,2016/11/06,00:48:46,52.6,0,51,0
  293,2016/11/06,00:48:56,53.1,0,52,0
  294,2016/11/06,00:49:06,54.1,0,49.5,0
  295,2016/11/06,00:49:16,55,0,50,0
  296,2016/11/06,00:49:26,54.5,0,50,0
  297,2016/11/06,00:49:36,55,0,49,0
  298,2016/11/06,00:49:46,55.1,0,50.5,0
  299,2016/11/06,00:49:56,55.9,0,49.5,0
  300,2016/11/06,00:50:06,54.9,0,50,0
  301,2016/11/06,00:50:16,54,0,50,0
  302,2016/11/06,00:50:26,54.5,0,49.5,0
  303,2016/11/06,00:50:36,54,0,49,0
  304,2016/11/06,00:50:46,54,0,48.5,0
  305,2016/11/06,00:50:56,54.7,0,48,0
  306,2016/11/06,00:51:06,55.3,0,46.5,0
  307,2016/11/06,00:51:16,54.7,0,46.5,0
  308,2016/11/06,00:51:26,56,0,46.5,0
  309,2016/11/06,00:51:36,56,0,48,0
  310,2016/11/06,00:51:46,55.4,0,45.9,0
  311,2016/11/06,00:51:56,55,0,44.9,0
  312,2016/11/06,00:52:06,54.9,0,44.5,0
  313,2016/11/06,00:52:16,54.6,0,44.4,0
  314,2016/11/06,00:52:26,55.1,0,44,0
  315,2016/11/06,00:52:36,56,0,44,0
  316,2016/11/06,00:52:46,56.1,0,44.5,0
  317,2016/11/06,00:52:56,57.1,0,44.5,0
  318,2016/11/06,00:53:06,57.3,0,45.5,0
  319,2016/11/06,00:53:16,57,0,46,0
  320,2016/11/06,00:53:26,56.3,0,47.6,0
  321,2016/11/06,00:53:36,55.2,0,50,0
  322,2016/11/06,00:53:46,54.5,0,51,0
  323,2016/11/06,00:53:56,54,0,50.4,0
  324,2016/11/06,00:54:06,54.5,0,49.5,0
  325,2016/11/06,00:54:16,54,0,50.6,0
  326,2016/11/06,00:54:26,54,0,52,0
  327,2016/11/06,00:54:36,54.6,0,52.4,0
  328,2016/11/06,00:54:46,55,0,52.5,0
  329,2016/11/06,00:54:56,55.8,0,52.5,0
  330,2016/11/06,00:55:06,57,0,53,0
  331,2016/11/06,00:55:16,56.8,0,53,0
  332,2016/11/06,00:55:26,56,0,52.4,0
  333,2016/11/06,00:55:36,56.6,0,51,0
  334,2016/11/06,00:55:46,57.1,0,49.8,0
  335,2016/11/06,00:55:56,58.1,0,47.4,0
  336,2016/11/06,00:56:06,59.1,0,46.4,0
  337,2016/11/06,00:56:16,59.5,0,45,0
  338,2016/11/06,00:56:26,60,0,45.1,0
  339,2016/11/06,00:56:36,59.5,0,45.3,0
  340,2016/11/06,00:56:46,60,0,44.6,0
  341,2016/11/06,00:56:56,60,0,45.7,0
  342,2016/11/06,00:57:06,60,0,47,0
  343,2016/11/06,00:57:16,60,0,46.5,0
  344,2016/11/06,00:57:26,59.6,0,47,0
  345,2016/11/06,00:57:36,59.2,0,46.5,0
  346,2016/11/06,00:57:46,59.9,0,46.4,0
  347,2016/11/06,00:57:56,61,0,46.6,0
  348,2016/11/06,00:58:07,60.8,0,46.5,0
  349,2016/11/06,00:58:17,60.2,0,47.1,0
  350,2016/11/06,00:58:27,60.5,0,48.5,0
  351,2016/11/06,00:58:37,61,0,47.9,0
  352,2016/11/06,00:58:47,60.8,0,47.6,0
  353,2016/11/06,00:58:57,60.2,0,48,0
  354,2016/11/06,00:59:07,60.8,0,48.7,0
  355,2016/11/06,00:59:17,60,0,48.8,0
  356,2016/11/06,00:59:27,59.3,0,47.4,0
  357,2016/11/06,00:59:37,59,0,46.4,0
  358,2016/11/06,00:59:47,58.8,0,46,0
  359,2016/11/06,00:59:57,58.7,0,46.1,0
  360,2016/11/06,01:00:07,59,0,46.9,0
  361,2016/11/06,01:00:17,59,0,46,0
  362,2016/11/06,01:00:27,59.5,0,46,0
  363,2016/11/06,01:00:37,59,0,46.6,0
  364,2016/11/06,01:00:47,59,0,47.6,0
  365,2016/11/06,01:00:57,59,0,47.5,0
  366,2016/11/06,01:01:07,59,0,49.3,0
  367,2016/11/06,01:01:17,58.3,0,50,0
  368,2016/11/06,01:01:27,58.7,0,49.3,0
  369,2016/11/06,01:01:37,59.2,0,48.3,0
  370,2016/11/06,01:01:47,60,0,48.1,0
  371,2016/11/06,01:01:57,60.7,0,48.3,0
  372,2016/11/06,01:02:07,60.7,0,48,0
  373,2016/11/06,01:02:17,60,0,48,0
  374,2016/11/06,01:02:27,60,0,48,0
  375,2016/11/06,01:02:37,59.7,0,48.1,0
  376,2016/11/06,01:02:47,58.7,0,49.8,0
  377,2016/11/06,01:02:57,58,0,51,0
  378,2016/11/06,01:03:07,58,0,51,0
  379,2016/11/06,01:03:17,58.2,0,51,0
  380,2016/11/06,01:03:27,58.5,0,51.3,0
  381,2016/11/06,01:03:37,59.2,0,52.5,0
  382,2016/11/06,01:03:47,59.5,0,53.1,0
  383,2016/11/06,01:03:57,60,0,54.6,0
  384,2016/11/06,01:04:07,59.7,0,55.1,0
  385,2016/11/06,01:04:17,59,0,56,0
  386,2016/11/06,01:04:27,59.7,0,56.8,0
  387,2016/11/06,01:04:37,60,0,58,0
  388,2016/11/06,01:04:47,60,0,58.1,0
  389,2016/11/06,01:04:57,59.7,0,58.8,0
  390,2016/11/06,01:05:07,59.2,0,57.5,0
  391,2016/11/06,01:05:17,60,0,58,0
  392,2016/11/06,01:05:27,59.7,0,58,0
  393,2016/11/06,01:05:37,59,0,57.5,0
  394,2016/11/06,01:05:47,59,0,58.2,0
  395,2016/11/06,01:05:57,58.2,0,58.8,0
  396,2016/11/06,01:06:07,58,0,57.3,0
  397,2016/11/06,01:06:17,58.5,0,56.3,0
  398,2016/11/06,01:06:27,58,0,56,0
  399,2016/11/06,01:06:37,58.2,0,56.5,0
  400,2016/11/06,01:06:47,59,0,56,0
  401,2016/11/06,01:06:57,59,0,55.8,0
  402,2016/11/06,01:07:07,59,0,55.2,0
  403,2016/11/06,01:07:17,59.3,0,56,0
  404,2016/11/06,01:07:27,60,0,56,0
  405,2016/11/06,01:07:37,60,0,56,0
  406,2016/11/06,01:07:48,60,0,55.1,0
  407,2016/11/06,01:07:58,60.6,0,53.3,0
  408,2016/11/06,01:08:08,62,0,53,0
  409,2016/11/06,01:08:18,62.5,0,52.8,0
  410,2016/11/06,01:08:28,62,0,51.8,0
  411,2016/11/06,01:08:38,62,0,51,0
  412,2016/11/06,01:08:48,61.7,0,51,0
  413,2016/11/06,01:08:58,60.4,0,51,0
  414,2016/11/06,01:09:08,59,0,50.5,0
  415,2016/11/06,01:09:18,59,0,51,0
  416,2016/11/06,01:09:28,58.2,0,50.3,0
  417,2016/11/06,01:09:38,58,0,50.7,0
  418,2016/11/06,01:09:48,58,0,51.7,0
  419,2016/11/06,01:09:58,58.3,0,52.2,0
  420,2016/11/06,01:10:08,58.2,0,52.5,0
  421,2016/11/06,01:10:18,57.2,0,53,0
  422,2016/11/06,01:10:28,57,0,54.5,0
  423,2016/11/06,01:10:38,57,0,55.7,0
  424,2016/11/06,01:10:48,57.3,0,55.7,0
  425,2016/11/06,01:10:58,58,0,57.2,0
  426,2016/11/06,01:11:08,57.5,0,58,0
  427,2016/11/06,01:11:18,59.1,0,58.5,0
  428,2016/11/06,01:11:28,60.3,0,59,0
  429,2016/11/06,01:11:38,61,0,59.7,0
  430,2016/11/06,01:11:48,60.5,0,59.2,0
  431,2016/11/06,01:11:58,60.6,0,60,0
  432,2016/11/06,01:12:08,60.8,0,60,0
  433,2016/11/06,01:12:18,61.5,0,59,0
  434,2016/11/06,01:12:28,60.6,0,58.2,0
  435,2016/11/06,01:12:38,60.8,0,59.2,0
  436,2016/11/06,01:12:48,61,0,60,0
  437,2016/11/06,01:12:58,60.6,0,60,0
  438,2016/11/06,01:13:08,60.3,0,59.7,0
  439,2016/11/06,01:13:18,60.5,0,58.7,0
  440,2016/11/06,01:13:28,60.1,0,58,0
  441,2016/11/06,01:13:38,59.6,0,57.5,0
  442,2016/11/06,01:13:48,59,0,57.5,0
  443,2016/11/06,01:13:58,59,0,57.2,0
  444,2016/11/06,01:14:08,59.8,0,57.2,0
  445,2016/11/06,01:14:18,59.1,0,56.5,0
  446,2016/11/06,01:14:29,59,0,56,0
  447,2016/11/06,01:14:39,59,0,56,0
  448,2016/11/06,01:14:49,59.3,0,56,0
  449,2016/11/06,01:14:59,59.6,0,55.2,0
  450,2016/11/06,01:15:09,58.1,0,54.7,0
  451,2016/11/06,01:15:19,58.8,0,55.6,0
  452,2016/11/06,01:15:29,59,0,55.5,0
  453,2016/11/06,01:15:39,57.8,0,56,0
  454,2016/11/06,01:15:49,58,0,56,0
  455,2016/11/06,01:15:59,58.2,0,56.3,0
  456,2016/11/06,01:16:09,57.2,0,57.8,0
  457,2016/11/06,01:16:19,57,0,57.5,0
  458,2016/11/06,01:16:29,56.5,0,57.2,0
  459,2016/11/06,01:16:39,56.5,0,57,0
  460,2016/11/06,01:16:49,57,0,57.3,0
  461,2016/11/06,01:16:59,57,0,58,0
  462,2016/11/06,01:17:09,57,0,58.3,0
  463,2016/11/06,01:17:19,56.6,0,59.3,0
  464,2016/11/06,01:17:29,55.5,0,59.7,0
  465,2016/11/06,01:17:39,56,0,59,0
  466,2016/11/06,01:17:49,56,0,58.7,0
  467,2016/11/06,01:17:59,55.1,0,57.7,0
  468,2016/11/06,01:18:09,55,0,57.8,0
  469,2016/11/06,01:18:19,54.5,0,59.1,0
  470,2016/11/06,01:18:29,55.4,0,59.7,0
  471,2016/11/06,01:18:39,56.9,0,57.9,0
  472,2016/11/06,01:18:49,57.5,0,58.6,0
  473,2016/11/06,01:18:59,58.8,0,59,0
  474,2016/11/06,01:19:09,58.6,0,59.3,0
  475,2016/11/06,01:19:19,57.6,0,60.8,0
  476,2016/11/06,01:19:29,57.5,0,61,0
  477,2016/11/06,01:19:39,56.5,0,61,0
  478,2016/11/06,01:19:49,57.4,0,61,0
  479,2016/11/06,01:19:59,58.4,0,61,0
  480,2016/11/06,01:20:09,59,0,61.3,0
  481,2016/11/06,01:20:19,59.5,0,61.6,0
  482,2016/11/06,01:20:29,59,0,61,0
  483,2016/11/06,01:20:39,59.5,0,60.6,0
  484,2016/11/06,01:20:49,59.4,0,58.8,0
  485,2016/11/06,01:20:59,59.5,0,58.3,0
  486,2016/11/06,01:21:09,59,0,59.3,0
  487,2016/11/06,01:21:20,58,0,58.8,0
  488,2016/11/06,01:21:30,57.6,0,58.8,0
  489,2016/11/06,01:21:40,57.9,0,59,0
  490,2016/11/06,01:21:50,58.9,0,58.1,0
  491,2016/11/06,01:22:00,59.4,0,58,0
  492,2016/11/06,01:22:10,60,0,58,0
  493,2016/11/06,01:22:20,59.5,0,58,0
  494,2016/11/06,01:22:30,59,0,57.5,0
  495,2016/11/06,01:22:40,58.5,0,58,0
  496,2016/11/06,01:22:50,59,0,58.3,0
  497,2016/11/06,01:23:00,59.9,0,58.5,0
  498,2016/11/06,01:23:10,60.4,0,59,0
  499,2016/11/06,01:23:20,60.5,0,59.8,0
  500,2016/11/06,01:23:30,60,0,60,0
  501,2016/11/06,01:23:40,60.9,0,60,0
  502,2016/11/06,01:23:50,60.5,0,60,0
  503,2016/11/06,01:24:00,60.4,0,60.3,0
  504,2016/11/06,01:24:10,60.5,0,59.8,0
  505,2016/11/06,01:24:20,59.5,0,59.5,0
  506,2016/11/06,01:24:30,58,0,58.6,0
  507,2016/11/06,01:24:40,58,0,57.6,0
  508,2016/11/06,01:24:50,58.5,0,57.4,0
  509,2016/11/06,01:25:00,59.4,0,57.2,0
  510,2016/11/06,01:25:10,59.5,0,56.5,0
  511,2016/11/06,01:25:20,59.5,0,56,0
  512,2016/11/06,01:25:30,59,0,56,0
  513,2016/11/06,01:25:40,58.5,0,56.4,0
  514,2016/11/06,01:25:50,57,0,57.4,0
  515,2016/11/06,01:26:00,56.5,0,58.4,0
  516,2016/11/06,01:26:10,55,0,58.5,0
  517,2016/11/06,01:26:20,55.5,0,59,0
  518,2016/11/06,01:26:30,56,0,59,0
  519,2016/11/06,01:26:40,55.5,0,59.4,0
  520,2016/11/06,01:26:50,56.5,0,59.1,0
  521,2016/11/06,01:27:00,57.5,0,59.9,0
  522,2016/11/06,01:27:10,59,0,59.5,0
  523,2016/11/06,01:27:20,58.5,0,60,0
  524,2016/11/06,01:27:30,58,0,59.1,0
  525,2016/11/06,01:27:40,59.5,0,58.5,0
  526,2016/11/06,01:27:50,58.5,0,59.4,0
  527,2016/11/06,01:28:00,59,0,60.4,0
  528,2016/11/06,01:28:10,58.5,0,59.7,0
