  161,2019/01/24,00:26:57,50.3,49.6,0,0
  162,2019/01/24,00:27:07,50.1,50.6,0,0
  163,2019/01/24,00:27:17,50,51,0,0
  164,2019/01/24,00:27:27,50,51,0,0
  165,2019/01/24,00:27:37,49.5,51,0,0
  166,2019/01/24,00:27:47,50,51.5,0,0
  167,2019/01/24,00:27:57,50,51.5,0,0
  168,2019/01/24,00:28:07,50.3,51,0,0
  169,2019/01/24,00:28:17,50.6,49.9,0,0
  170,2019/01/24,00:28:27,49.1,48,0,0
  171,2019/01/24,00:28:37,49,48,0,0
  172,2019/01/24,00:28:47,48.5,48.5,0,0
  173,2019/01/24,00:28:57,49,48.7,0,0
  174,2019/01/24,00:29:07,49.8,49.7,0,0
  175,2019/01/24,00:29:17,50,49.3,0,0
  176,2019/01/24,00:29:27,50,49,0,0
  177,2019/01/24,00:29:37,49.1,48.3,0,0
  178,2019/01/24,00:29:47,48.5,48,0,0
  179,2019/01/24,00:29:57,48.5,49.4,0,0
  180,2019/01/24,00:30:07,48.5,49.3,0,0
  181,2019/01/24,00:30:18,49.4,49,0,0
  182,2019/01/24,00:30:28,50,49.2,0,0
  183,2019/01/24,00:30:38,49.1,50,0,0
  184,2019/01/24,00:30:48,49,50.2,0,0
  185,2019/01/24,00:30:58,49,51.2,0,0
  186,2019/01/24,00:31:08,49.4,52,0,0
  187,2019/01/24,00:31:18,50.9,52,0,0
  188,2019/01/24,00:31:28,51.8,51.8,0,0
  189,2019/01/24,00:31:38,52.1,51.5,0,0
  190,2019/01/24,00:31:48,52,51.5,0,0
  191,2019/01/24,00:31:58,51.1,51.2,0,0
  192,2019/01/24,00:32:08,51.9,51.2,0,0
  193,2019/01/24,00:32:18,52.9,51.5,0,0
  194,2019/01/24,00:32:28,53.9,50.7,0,0
  195,2019/01/24,00:32:38,53.6,50,0,0
  196,2019/01/24,00:32:48,53,50.2,0,0
  197,2019/01/24,00:32:58,53,50.2,0,0
  198,2019/01/24,00:33:08,53,49.5,0,0
  199,2019/01/24,00:33:18,52.6,50,0,0
  200,2019/01/24,00:33:28,51.6,49.7,0,0
  201,2019/01/24,00:33:38,51,49,0,0
  202,2019/01/24,00:33:48,50.5,49,0,0
  203,2019/01/24,00:33:58,50.1,49,0,0
  204,2019/01/24,00:34:08,50.4,49,0,0
  205,2019/01/24,00:34:18,51,49,0,0
  206,2019/01/24,00:34:28,51,48.2,0,0
  207,2019/01/24,00:34:39,51.4,48,0,0
  208,2019/01/24,00:34:49,51.5,48,0,0
  209,2019/01/24,00:34:59,50.5,47.2,0,0
  210,2019/01/24,00:35:09,50.9,47,0,0
  211,2019/01/24,00:35:19,51.4,47,0,0
  212,2019/01/24,00:35:29,52,47,0,0
  213,2019/01/24,00:35:39,52.4,48.2,0,0
  214,2019/01/24,00:35:49,53,48,0,0
  215,2019/01/24,00:35:59,53,48.7,0,0
  216,2019/01/24,00:36:09,53.9,49,0,0
  217,2019/01/24,00:36:19,53.5,49,0,0
  218,2019/01/24,00:36:29,53,49.7,0,0
  219,2019/01/24,00:36:39,52,49.2,0,0
  220,2019/01/24,00:36:49,52.9,49.8,0,0
  221,2019/01/24,00:36:59,53,50.3,0,0
  222,2019/01/24,00:37:09,52.5,51,0,0
  223,2019/01/24,00:37:19,51,51,0,0
  224,2019/01/24,00:37:29,51.9,50.7,0,0
  225,2019/01/24,00:37:39,52,50.3,0,0
  226,2019/01/24,00:37:49,51.5,51,0,0
  227,2019/01/24,00:37:59,51,51.5,0,0
  228,2019/01/24,00:38:09,50.5,50.7,0,0
  229,2019/01/24,00:38:19,50,50.8,0,0
  230,2019/01/24,00:38:29,50,50.7,0,0
  231,2019/01/24,00:38:39,50,49.2,0,0
  232,2019/01/24,00:38:50,49,49,0,0
  233,2019/01/24,00:39:00,49.5,48.2,0,0
  234,2019/01/24,00:39:10,50.4,48,0,0
  235,2019/01/24,00:39:20,51.5,48,0,0
  236,2019/01/24,00:39:30,50.5,47.7,0,0
  237,2019/01/24,00:39:40,50,47.3,0,0
  238,2019/01/24,00:39:50,49.5,48,0,0
  239,2019/01/24,00:40:00,50,48.8,0,0
  240,2019/01/24,00:40:10,49.5,48.7,0,0
  241,2019/01/24,00:40:20,50,48.5,0,0
  242,2019/01/24,00:40:30,50,47.7,0,0
  243,2019/01/24,00:40:40,50.5,47.3,0,0
  244,2019/01/24,00:40:50,50.5,48,0,0
  245,2019/01/24,00:41:00,51,48,0,0
  246,2019/01/24,00:41:10,50,48.3,0,0
  247,2019/01/24,00:41:20,51,49,0,0
  248,2019/01/24,00:41:30,50,48.1,0,0
  249,2019/01/24,00:41:40,50,48.5,0,0
  250,2019/01/24,00:41:50,49.5,48,0,0
  251,2019/01/24,00:42:00,49.5,48,0,0
  252,2019/01/24,00:42:10,51,47.6,0,0
  253,2019/01/24,00:42:20,51.5,47,0,0
  254,2019/01/24,00:42:30,52,47,0,0
  255,2019/01/24,00:42:40,52,47.5,0,0
  256,2019/01/24,00:42:50,53,47,0,0
  257,2019/01/24,00:43:01,53,47,0,0
  258,2019/01/24,00:43:11,53,47,0,0
  259,2019/01/24,00:43:21,53,46.6,0,0
  260,2019/01/24,00:43:31,53,46,0,0
  261,2019/01/24,00:43:41,54.5,46,0,0
  262,2019/01/24,00:43:51,55.5,46,0,0
  263,2019/01/24,00:44:01,55.5,46.8,0,0
  264,2019/01/24,00:44:11,56,47.3,0,0
  265,2019/01/24,00:44:21,56,48.5,0,0
  266,2019/01/24,00:44:31,55.9,48,0,0
  267,2019/01/24,00:44:41,55,47.8,0,0
  268,2019/01/24,00:44:51,55,49,0,0
  269,2019/01/24,00:45:01,54.4,48.6,0,0
  270,2019/01/24,00:45:11,53,48.3,0,0
  271,2019/01/24,00:45:21,53,50.2,0,0
  272,2019/01/24,00:45:31,53,51.8,0,0
  273,2019/01/24,00:45:41,53,52,0,0
  274,2019/01/24,00:45:51,53,52.4,0,0
  275,2019/01/24,00:46:01,53.4,53,0,0
  276,2019/01/24,00:46:11,52.4,53,0,0
  277,2019/01/24,00:46:21,52,52.6,0,0
  278,2019/01/24,00:46:31,53,52,0,0
  279,2019/01/24,00:46:41,53,51.1,0,0
  280,2019/01/24,00:46:51,53,50.5,0,0
  281,2019/01/24,00:47:01,53,51,0,0
  282,2019/01/24,00:47:11,52.4,50.6,0,0
  283,2019/01/24,00:47:22,51,50,0,0
  284,2019/01/24,00:47:32,51.5,50,0,0
  285,2019/01/24,00:47:42,52.5,50,0,0
  286,2019/01/24,00:47:52,52.5,48.3,0,0
  287,2019/01/24,00:48:02,52.9,47,0,0
  288,2019/01/24,00:48:12,51.4,47,0,0
  289,2019/01/24,00:48:22,51,47,0,0
  290,2019/01/24,00:48:32,51.5,47,0,0
  291,2019/01/24,00:48:42,51.6,48.3,0,0
  292,2019/01/24,00:48:52,51.3,49,0,0
  293,2019/01/24,00:49:02,50,49,0,0
  294,2019/01/24,00:49:12,50,49,0,0
  295,2019/01/24,00:49:22,50,49,0,0
  296,2019/01/24,00:49:32,50.7,49,0,0
  297,2019/01/24,00:49:42,52,50.4,0,0
  298,2019/01/24,00:49:52,52.6,50.4,0,0
  299,2019/01/24,00:50:02,53,49.7,0,0
  300,2019/01/24,00:50:12,52.4,50.3,0,0
  301,2019/01/24,00:50:22,51.9,51,0,0
  302,2019/01/24,00:50:32,51,51.9,0,0
  303,2019/01/24,00:50:42,52.2,52,0,0
  304,2019/01/24,00:50:52,53,52,0,0
  305,2019/01/24,00:51:02,52.4,52,0,0
  306,2019/01/24,00:51:12,51.4,50.1,0,0
  307,2019/01/24,00:51:22,51.6,49.5,0,0
  308,2019/01/24,00:51:32,52,49.9,0,0
  309,2019/01/24,00:51:43,52,50,0,0
  310,2019/01/24,00:51:53,52,50,0,0
  311,2019/01/24,00:52:03,51.3,50.9,0,0
  312,2019/01/24,00:52:13,50.6,51.4,0,0
  313,2019/01/24,00:52:23,50.9,51.5,0,0
  314,2019/01/24,00:52:33,50,52.4,0,0
  315,2019/01/24,00:52:43,50,51.6,0,0
  316,2019/01/24,00:52:53,50.1,51,0,0
  317,2019/01/24,00:53:03,50.4,49.6,0,0
  318,2019/01/24,00:53:13,49.5,49.9,0,0
  319,2019/01/24,00:53:23,49.8,50.9,0,0
  320,2019/01/24,00:53:33,49.6,52.4,0,0
  321,2019/01/24,00:53:43,50,53,0,0
  322,2019/01/24,00:53:53,50,53.4,0,0
  323,2019/01/24,00:54:03,50,53.5,0,0
  324,2019/01/24,00:54:13,50.1,53.5,0,0
  325,2019/01/24,00:54:23,51.6,53.9,0,0
  326,2019/01/24,00:54:33,52.1,53,0,0
  327,2019/01/24,00:54:43,52.2,53,0,0
  328,2019/01/24,00:54:53,51.6,52.5,0,0
  329,2019/01/24,00:55:03,52.6,52,0,0
  330,2019/01/24,00:55:13,53.8,52,0,0
  331,2019/01/24,00:55:23,55,52,0,0
  332,2019/01/24,00:55:33,55.8,52.5,0,0
  333,2019/01/24,00:55:43,56.8,52.5,0,0
  334,2019/01/24,00:55:53,56.1,52,0,0
  335,2019/01/24,00:56:03,57.1,51,0,0
  336,2019/01/24,00:56:13,58,51,0,0
  337,2019/01/24,00:56:24,57.3,50,0,0
  338,2019/01/24,00:56:34,57.5,51,0,0
  339,2019/01/24,00:56:44,57.6,51,0,0
  340,2019/01/24,00:56:54,58.1,51,0,0
  341,2019/01/24,00:57:04,59.1,51,0,0
  342,2019/01/24,00:57:14,60,51,0,0
  343,2019/01/24,00:57:24,59.3,51,0,0
  344,2019/01/24,00:57:34,58.3,51.5,0,0
  345,2019/01/24,00:57:44,58,51.5,0,0
  346,2019/01/24,00:57:54,57.3,52,0,0
  347,2019/01/24,00:58:04,56.3,52.5,0,0
  348,2019/01/24,00:58:14,56,53,0,0
  349,2019/01/24,00:58:24,56,53,0,0
  350,2019/01/24,00:58:34,55.8,52,0,0
  351,2019/01/24,00:58:44,55,51.5,0,0
  352,2019/01/24,00:58:54,55.7,51.5,0,0
  353,2019/01/24,00:59:04,56,51,0,0
  354,2019/01/24,00:59:14,56,51,0,0
  355,2019/01/24,00:59:24,55.1,51.5,0,0
  356,2019/01/24,00:59:34,54.2,51.5,0,0
  357,2019/01/24,00:59:44,55.2,52,0,0
  358,2019/01/24,00:59:54,55.1,52,0,0
  359,2019/01/24,01:00:04,54.5,51.9,0,0
  360,2019/01/24,01:00:14,53.8,51,0,0
  361,2019/01/24,01:00:24,53.2,51,0,0
  362,2019/01/24,01:00:34,54,50.9,0,0
  363,2019/01/24,01:00:44,53.3,49.9,0,0
  364,2019/01/24,01:00:54,53.2,49.1,0,0
  365,2019/01/24,01:01:04,54.2,51,0,0
  366,2019/01/24,01:01:14,55,52,0,0
  367,2019/01/24,01:01:25,55,51.5,0,0
  368,2019/01/24,01:01:35,54.3,52,0,0
  369,2019/01/24,01:01:45,54,52,0,0
  370,2019/01/24,01:01:55,54,52,0,0
  371,2019/01/24,01:02:05,54,53,0,0
  372,2019/01/24,01:02:15,54,52.4,0,0
  373,2019/01/24,01:02:25,54,52,0,0
  374,2019/01/24,01:02:35,54,52,0,0
  375,2019/01/24,01:02:45,55,52,0,0
  376,2019/01/24,01:02:55,56,53,0,0
  377,2019/01/24,01:03:05,56.7,53.4,0,0
  378,2019/01/24,01:03:15,57.7,53.6,0,0
  379,2019/01/24,01:03:25,58,54.9,0,0
  380,2019/01/24,01:03:35,57.2,53.5,0,0
  381,2019/01/24,01:03:45,57.5,53,0,0
  382,2019/01/24,01:03:55,57.7,54.5,0,0
  383,2019/01/24,01:04:05,58,55,0,0
  384,2019/01/24,01:04:15,58.5,55,0,0
  385,2019/01/24,01:04:25,59,55,0,0
  386,2019/01/24,01:04:35,59.2,54.4,0,0
  387,2019/01/24,01:04:45,58.5,54.1,0,0
  388,2019/01/24,01:04:55,59,55,0,0
  389,2019/01/24,01:05:05,59.2,55,0,0
  390,2019/01/24,01:05:15,59.2,55.5,0,0
  391,2019/01/24,01:05:25,59.2,55.6,0,0
  392,2019/01/24,01:05:35,59.7,56,0,0
  393,2019/01/24,01:05:45,59,56,0,0
  394,2019/01/24,01:05:56,59,56.1,0,0
  395,2019/01/24,01:06:06,58.2,56.5,0,0
  396,2019/01/24,01:06:16,57.5,57,0,0
  397,2019/01/24,01:06:26,58,56.4,0,0
  398,2019/01/24,01:06:36,57.7,56.1,0,0
  399,2019/01/24,01:06:46,57.7,56.9,0,0
  400,2019/01/24,01:06:56,58,56.5,0,0
  401,2019/01/24,01:07:06,57.5,56,0,0
  402,2019/01/24,01:07:16,58.8,56,0,0
  403,2019/01/24,01:07:26,59,55.4,0,0
  404,2019/01/24,01:07:36,57.9,55.6,0,0
  405,2019/01/24,01:07:46,58.1,56,0,0
  406,2019/01/24,01:07:56,58.2,56.6,0,0
  407,2019/01/24,01:08:06,58.3,57,0,0
  408,2019/01/24,01:08:16,57.9,56.4,0,0
  409,2019/01/24,01:08:26,57,56,0,0
  410,2019/01/24,01:08:36,57.3,56.6,0,0
  411,2019/01/24,01:08:46,58,57,0,0
  412,2019/01/24,01:08:56,57.4,56.5,0,0
  413,2019/01/24,01:09:06,56.5,56.8,0,0
  414,2019/01/24,01:09:16,56,55.5,0,0
  415,2019/01/24,01:09:26,55.7,56,0,0
  416,2019/01/24,01:09:36,56.3,56,0,0
  417,2019/01/24,01:09:46,55.7,56.1,0,0
  418,2019/01/24,01:09:56,54.2,57.6,0,0
  419,2019/01/24,01:10:07,55.1,58,0,0
  420,2019/01/24,01:10:17,55.2,57.8,0,0
  421,2019/01/24,01:10:27,54.2,56.3,0,0
  422,2019/01/24,01:10:37,52.9,55.3,0,0
  423,2019/01/24,01:10:47,53.6,55.5,0,0
  424,2019/01/24,01:10:57,54.8,55.5,0,0
  425,2019/01/24,01:11:07,55,55.5,0,0
  426,2019/01/24,01:11:17,55,55,0,0
  427,2019/01/24,01:11:27,54.8,55,0,0
  428,2019/01/24,01:11:37,55.2,55.1,0,0
  429,2019/01/24,01:11:47,55,56,0,0
  430,2019/01/24,01:11:57,55.3,55.3,0,0
  431,2019/01/24,01:12:07,54.8,55,0,0
  432,2019/01/24,01:12:17,54.8,54.3,0,0
  433,2019/01/24,01:12:27,55,53.3,0,0
  434,2019/01/24,01:12:37,55,53,0,0
  435,2019/01/24,01:12:47,55,53,0,0
  436,2019/01/24,01:12:57,55.3,53.6,0,0
  437,2019/01/24,01:13:07,56.8,54.6,0,0
  438,2019/01/24,01:13:17,57,54.3,0,0
  439,2019/01/24,01:13:27,56.1,54.6,0,0
  440,2019/01/24,01:13:37,55.1,54.3,0,0
  441,2019/01/24,01:13:47,54.6,54,0,0
  442,2019/01/24,01:13:58,55.3,54.7,0,0
  443,2019/01/24,01:14:08,55,55,0,0
  444,2019/01/24,01:14:18,55.8,55,0,0
  445,2019/01/24,01:14:28,55.6,55,0,0
  446,2019/01/24,01:14:38,54.1,55.7,0,0
  447,2019/01/24,01:14:48,53.1,56,0,0
  448,2019/01/24,01:14:58,53.8,56,0,0
  449,2019/01/24,01:15:08,54,56,0,0
  450,2019/01/24,01:15:18,53.1,56.7,0,0
  451,2019/01/24,01:15:28,52.1,57,0,0
  452,2019/01/24,01:15:38,51.6,57,0,0
  453,2019/01/24,01:15:48,51,57.2,0,0
  454,2019/01/24,01:15:58,51,56.8,0,0
  455,2019/01/24,01:16:08,51.8,57,0,0
  456,2019/01/24,01:16:18,52,56.5,0,0
  457,2019/01/24,01:16:28,52,56.8,0,0
  458,2019/01/24,01:16:38,51.6,55.3,0,0
  459,2019/01/24,01:16:48,51.4,54.8,0,0
  460,2019/01/24,01:16:58,51.1,54.5,0,0
  461,2019/01/24,01:17:08,51.4,54.2,0,0
  462,2019/01/24,01:17:18,51.6,55,0,0
  463,2019/01/24,01:17:28,51,55,0,0
  464,2019/01/24,01:17:39,50.1,55,0,0
  465,2019/01/24,01:17:49,50.9,55,0,0
  466,2019/01/24,01:17:59,51.4,55,0,0
  467,2019/01/24,01:18:09,52,55.5,0,0
  468,2019/01/24,01:18:19,52.4,55.7,0,0
  469,2019/01/24,01:18:29,53.9,55.2,0,0
  470,2019/01/24,01:18:39,54,55,0,0
  471,2019/01/24,01:18:49,54,55.2,0,0
  472,2019/01/24,01:18:59,53.2,55.2,0,0
  473,2019/01/24,01:19:09,52.9,55.7,0,0
  474,2019/01/24,01:19:19,53,56,0,0
  475,2019/01/24,01:19:29,53,56,0,0
  476,2019/01/24,01:19:39,53,55.7,0,0
  477,2019/01/24,01:19:49,53.9,54.7,0,0
  478,2019/01/24,01:19:59,53.1,54.5,0,0
  479,2019/01/24,01:20:09,53.4,53.2,0,0
  480,2019/01/24,01:20:19,53.1,53.7,0,0
  481,2019/01/24,01:20:29,52.6,54,0,0
  482,2019/01/24,01:20:39,52,53.5,0,0
  483,2019/01/24,01:20:49,51.6,52.5,0,0
  484,2019/01/24,01:20:59,51,53,0,0
  485,2019/01/24,01:21:09,50.1,53.2,0,0
  486,2019/01/24,01:21:20,50,52,0,0
  487,2019/01/24,01:21:30,50,51,0,0
  488,2019/01/24,01:21:40,49,51,0,0
  489,2019/01/24,01:21:50,49,50.7,0,0
  490,2019/01/24,01:22:00,49,49.7,0,0
  491,2019/01/24,01:22:10,48.5,49.5,0,0
  492,2019/01/24,01:22:20,47.5,49.7,0,0
  493,2019/01/24,01:22:30,48.4,49.2,0,0
  494,2019/01/24,01:22:40,49,49.2,0,0
  495,2019/01/24,01:22:50,49.4,50.2,0,0
  496,2019/01/24,01:23:00,50,49,0,0
  497,2019/01/24,01:23:10,50,48.1,0,0
  498,2019/01/24,01:23:20,50.4,49.2,0,0
  499,2019/01/24,01:23:30,51,49.1,0,0
  500,2019/01/24,01:23:40,51.4,49,0,0
  501,2019/01/24,01:23:50,51.9,49.3,0,0
  502,2019/01/24,01:24:00,53.4,49.6,0,0
  503,2019/01/24,01:24:10,54.4,49.8,0,0
  504,2019/01/24,01:24:20,55,50,0,0
  505,2019/01/24,01:24:30,55.9,50.8,0,0
  506,2019/01/24,01:24:40,56.4,50.6,0,0
  507,2019/01/24,01:24:50,57.9,50,0,0
  508,2019/01/24,01:25:00,58,50,0,0
  509,2019/01/24,01:25:11,58,47.9,0,0
  510,2019/01/24,01:25:21,58,50,0,0
  511,2019/01/24,01:25:31,58,50,0,0
  512,2019/01/24,01:25:41,58,50,0,0
  513,2019/01/24,01:25:51,58,49.1,0,0
  514,2019/01/24,01:26:01,58,49.3,0,0
  515,2019/01/24,01:26:11,58,50,0,0
  516,2019/01/24,01:26:21,57,50,0,0
  517,2019/01/24,01:26:31,56,50,0,0
  518,2019/01/24,01:26:41,56,50,0,0
  519,2019/01/24,01:26:51,56,50.3,0,0
  520,2019/01/24,01:27:01,56.5,50.1,0,0
  521,2019/01/24,01:27:11,57.5,50.3,0,0
  522,2019/01/24,01:27:21,57.5,51,0,0
  523,2019/01/24,01:27:31,57.5,51.9,0,0
  524,2019/01/24,01:27:41,57,52,0,0
  525,2019/01/24,01:27:51,57,52.4,0,0
  526,2019/01/24,01:28:01,56.5,53.4,0,0
  527,2019/01/24,01:28:11,56.5,54.9,0,0
  528,2019/01/24,01:28:21,55.5,55.9,0,0
  529,2019/01/24,01:28:31,55,56,0,0
  530,2019/01/24,01:28:41,55,56.4,0,0
  531,2019/01/24,01:28:52,55,56,0,0
  532,2019/01/24,01:29:02,55,56.5,0,0
  533,2019/01/24,01:29:12,55,56,0,0
