    0,2018/02/17,00:00:00,43,0,42,0
    1,2018/02/17,00:00:10,43,0,41.5,0
    2,2018/02/17,00:00:20,43,0,41.6,0
    3,2018/02/17,00:00:31,42.3,0,41,0
    4,2018/02/17,00:00:41,42,0,41,0
    5,2018/02/17,00:00:51,42,0,40.6,0
    6,2018/02/17,00:01:01,42,0,40.3,0
    7,2018/02/17,00:01:11,41.3,0,41,0
    8,2018/02/17,00:01:21,41.1,0,41,0
    9,2018/02/17,00:01:31,41.2,0,41,0
   10,2018/02/17,00:01:42,40,0,40.1,0
   11,2018/02/17,00:01:53,40,0,40,0
   12,2018/02/17,00:02:04,40,0,40,0
   13,2018/02/17,00:02:16,40.1,0,40.3,0
   14,2018/02/17,00:02:27,40.3,0,40.6,0
   15,2018/02/17,00:02:38,40.8,0,40.3,0
   16,2018/02/17,00:02:49,42,0,40.6,0
   17,2018/02/17,00:03:01,42,0,40,0
   18,2018/02/17,00:03:12,42.8,0,40,0
   19,2018/02/17,00:03:23,44,0,40,0
   20,2018/02/17,00:03:34,44,0,40,0
   21,2018/02/17,00:03:46,43.3,0,40,0
   22,2018/02/17,00:03:57,43,0,40,0
   23,2018/02/17,00:04:08,42.8,0,40.4,0
   24,2018/02/17,00:04:19,42,0,41,0
   25,2018/02/17,00:04:31,42,0,41.9,0
   26,2018/02/17,00:04:42,41.8,0,42,0
   27,2018/02/17,00:04:53,41,0,42,0
   28,2018/02/17,00:05:04,40.8,0,41.5,0
   29,2018/02/17,00:05:15,40,0,42,0
   30,2018/02/17,00:05:27,39.8,0,41.6,0
   31,2018/02/17,00:05:38,39,0,41.4,0
   32,2018/02/17,00:05:49,39,0,42,0
   33,2018/02/17,00:06:00,38.8,0,42,0
   34,2018/02/17,00:06:12,38,0,42,0
   35,2018/02/17,00:06:22,38,0,42.4,0
   36,2018/02/17,00:06:30,38.5,0,42.6,0
   37,2018/02/17,00:06:37,38.2,0,42,0
   38,2018/02/17,00:06:42,39,0,41.6,0
   39,2018/02/17,00:06:46,39,0,40.6,0
   40,2018/02/17,00:06:48,39,0,40,0
   41,2018/02/17,00:06:52,39.2,0,40.4,0
   42,2018/02/17,00:07:02,40.2,0,41.4,0
   43,2018/02/17,00:07:12,40.3,0,42,0
   44,2018/02/17,00:07:22,40.5,0,41.6,0
   45,2018/02/17,00:07:32,40.2,0,41.4,0
   46,2018/02/17,00:07:42,41,0,42,0
   47,2018/02/17,00:07:52,41,0,41.6,0
