 5705,2017/04/28,15:50:57,18,0,16,0
 5706,2017/04/28,15:51:07,17.2,0,16,0
 5707,2017/04/28,15:51:17,17,0,16,0
 5708,2017/04/28,15:51:27,16.2,0,16,0
 5709,2017/04/28,15:51:37,16,0,16,0
 5710,2017/04/28,15:51:48,16,0,16,0
 5711,2017/04/28,15:51:58,16.3,0,16,0
 5712,2017/04/28,15:52:08,17,0,16,0
 5713,2017/04/28,15:52:18,17,0,16,0
 5714,2017/04/28,15:52:28,16.2,0,17,0
 5715,2017/04/28,15:52:38,16,0,17,0
 5716,2017/04/28,15:52:48,16,0,17,0
 5717,2017/04/28,15:52:58,15.7,0,16,0
 5718,2017/04/28,15:53:08,15.8,0,17,0
 5719,2017/04/28,15:53:18,16,0,16.5,0
 5720,2017/04/28,15:53:29,16,0,16,0
 5721,2017/04/28,15:53:39,16,0,17,0
 5722,2017/04/28,15:53:49,16,0,17,0
 5723,2017/04/28,15:53:59,16,0,18,0
 5724,2017/04/28,15:54:09,16,0,18,0
 5725,2017/04/28,15:54:19,16.3,0,18,0
 5726,2017/04/28,15:54:29,16.6,0,19,0
 5727,2017/04/28,15:54:39,16,0,19,0
 5728,2017/04/28,15:54:49,16.3,0,18,0
 5729,2017/04/28,15:54:59,17,0,18,0
 5730,2017/04/28,15:55:10,17.3,0,18,0
 5731,2017/04/28,15:55:20,18,0,18,0
 5732,2017/04/28,15:55:30,18,0,18,0
 5733,2017/04/28,15:55:40,18,0,18,0
 5734,2017/04/28,15:55:50,18,0,19,0
 5735,2017/04/28,15:56:00,18,0,19,0
 5736,2017/04/28,15:56:10,18,0,19,0
 5737,2017/04/28,15:56:20,18,0,18.5,0
 5738,2017/04/28,15:56:30,18,0,18,0
 5739,2017/04/28,15:56:40,18,0,18,0
 5740,2017/04/28,15:56:51,18,0,18,0
 5741,2017/04/28,15:57:01,18,0,17.9,0
 5742,2017/04/28,15:57:11,18.3,0,17,0
 5743,2017/04/28,15:57:21,18.6,0,17,0
 5744,2017/04/28,15:57:31,18,0,17,0
 5745,2017/04/28,15:57:41,18,0,17,0
 5746,2017/04/28,15:57:51,18,0,17,0
 5747,2017/04/28,15:58:01,18,0,17,0
 5748,2017/04/28,15:58:11,18,0,16.9,0
 5749,2017/04/28,15:58:21,18,0,16,0
 5750,2017/04/28,15:58:32,18,0,16.5,0
 5751,2017/04/28,15:58:42,18,0,16,0
 5752,2017/04/28,15:58:52,18,0,17,0
 5753,2017/04/28,15:59:02,18,0,16.4,0
 5754,2017/04/28,15:59:12,18.4,0,16,0
 5755,2017/04/28,15:59:22,19,0,16,0
 5756,2017/04/28,15:59:32,19,0,16,0
 5757,2017/04/28,15:59:42,19,0,16,0
 5758,2017/04/28,15:59:52,18.6,0,16,0
 5759,2017/04/28,16:00:02,18,0,16,0
 5760,2017/04/28,16:00:12,18,0,16.5,0
 5761,2017/04/28,16:00:23,18.9,0,16,0
 5762,2017/04/28,16:00:33,19,0,16,0
 5763,2017/04/28,16:00:43,19,0,15.4,0
 5764,2017/04/28,16:00:53,19,0,15,0
 5765,2017/04/28,16:01:03,19,0,15,0
 5766,2017/04/28,16:01:13,18.6,0,15,0
 5767,2017/04/28,16:01:23,18,0,15,0
 5768,2017/04/28,16:01:33,18.4,0,15,0
 5769,2017/04/28,16:01:43,18.1,0,15,0
 5770,2017/04/28,16:01:53,18.4,0,15,0
 5771,2017/04/28,16:02:03,19,0,15,0
 5772,2017/04/28,16:02:14,19,0,15,0
 5773,2017/04/28,16:02:24,19,0,15,0
 5774,2017/04/28,16:02:34,19,0,15,0
 5775,2017/04/28,16:02:44,19.4,0,15,0
 5776,2017/04/28,16:02:54,19.1,0,15.1,0
 5777,2017/04/28,16:03:04,19,0,16,0
 5778,2017/04/28,16:03:14,19,0,16,0
 5779,2017/04/28,16:03:24,19,0,16,0
 5780,2017/04/28,16:03:34,19,0,16,0
 5781,2017/04/28,16:03:44,19,0,16,0
 5782,2017/04/28,16:03:54,19,0,16,0
 5783,2017/04/28,16:04:05,19,0,16.6,0
 5784,2017/04/28,16:04:15,18.5,0,17,0
 5785,2017/04/28,16:04:25,18.5,0,17,0
 5786,2017/04/28,16:04:35,18,0,17,0
 5787,2017/04/28,16:04:45,18,0,17.1,0
 5788,2017/04/28,16:04:55,17,0,18,0
 5789,2017/04/28,16:05:05,17,0,18,0
 5790,2017/04/28,16:05:15,17,0,18,0
 5791,2017/04/28,16:05:25,17,0,17.4,0
 5792,2017/04/28,16:05:35,16.5,0,17.1,0
 5793,2017/04/28,16:05:45,16.9,0,18,0
 5794,2017/04/28,16:05:56,16.5,0,18,0
 5795,2017/04/28,16:06:06,16.4,0,18,0
 5796,2017/04/28,16:06:16,17,0,18,0
 5797,2017/04/28,16:06:26,17,0,18,0
 5798,2017/04/28,16:06:36,17,0,17.5,0
 5799,2017/04/28,16:06:46,16.5,0,17.3,0
 5800,2017/04/28,16:06:56,16,0,17,0
 5801,2017/04/28,16:07:06,16,0,17,0
 5802,2017/04/28,16:07:16,16,0,17,0
 5803,2017/04/28,16:07:26,16,0,17,0
 5804,2017/04/28,16:07:36,16,0,17,0
 5805,2017/04/28,16:07:47,16,0,16.5,0
 5806,2017/04/28,16:07:57,16,0,17,0
 5807,2017/04/28,16:08:07,16,0,17,0
 5808,2017/04/28,16:08:17,16.5,0,17.1,0
 5809,2017/04/28,16:08:27,16.9,0,18,0
 5810,2017/04/28,16:08:37,17,0,18,0
 5811,2017/04/28,16:08:47,17,0,18,0
 5812,2017/04/28,16:08:57,17,0,17.3,0
 5813,2017/04/28,16:09:07,17,0,17,0
 5814,2017/04/28,16:09:17,17,0,17,0
 5815,2017/04/28,16:09:27,17.5,0,17.1,0
 5816,2017/04/28,16:09:38,18,0,18,0
 5817,2017/04/28,16:09:48,18,0,18,0
 5818,2017/04/28,16:09:58,18,0,18,0
 5819,2017/04/28,16:10:08,18,0,18,0
 5820,2017/04/28,16:10:18,17.5,0,18,0
 5821,2017/04/28,16:10:28,17,0,18,0
 5822,2017/04/28,16:10:38,17.5,0,18,0
 5823,2017/04/28,16:10:48,17.5,0,17.8,0
 5824,2017/04/28,16:10:58,17,0,17,0
 5825,2017/04/28,16:11:08,17,0,17,0
