    0,2019/09/23,00:00:00,66,63,0,0
    1,2019/09/23,00:00:10,65.9,62.6,0,0
    2,2019/09/23,00:00:20,65.5,61.1,0,0
    3,2019/09/23,00:00:30,66,61,0,0
    4,2019/09/23,00:00:40,65.5,60.5,0,0
    5,2019/09/23,00:00:50,66,61.1,0,0
    6,2019/09/23,00:01:00,66.1,60.9,0,0
    7,2019/09/23,00:01:10,68.5,61,0,0
    8,2019/09/23,00:01:21,69,61,0,0
    9,2019/09/23,00:01:33,68.9,61,0,0
   10,2019/09/23,00:01:48,68,60.6,0,0
   11,2019/09/23,00:02:02,68.4,60,0,0
   12,2019/09/23,00:02:16,67.9,60.4,0,0
   13,2019/09/23,00:02:31,68,61,0,0
   14,2019/09/23,00:02:45,67.4,61.4,0,0
   15,2019/09/23,00:02:59,65.9,62.9,0,0
   16,2019/09/23,00:03:14,65,63,0,0
   17,2019/09/23,00:03:28,64.9,62,0,0
   18,2019/09/23,00:03:42,65.1,62.4,0,0
   19,2019/09/23,00:03:57,66.9,63,0,0
   20,2019/09/23,00:04:12,64.9,62,0,0
   21,2019/09/23,00:04:24,64,62,0,0
   22,2019/09/23,00:04:35,63.8,62,0,0
   23,2019/09/23,00:04:44,61.4,62,0,0
   24,2019/09/23,00:04:51,61,62,0,0
   25,2019/09/23,00:04:55,61,62.9,0,0
   26,2019/09/23,00:04:59,61.6,63.9,0,0
   27,2019/09/23,00:04:59,62.1,63.5,0,0
   28,2019/09/23,00:05:00,62.5,62,0,0
   29,2019/09/23,00:05:01,63,62,0,0
   30,2019/09/23,00:05:02,63,60.5,0,0
   31,2019/09/23,00:05:12,62.3,60,0,0
   32,2019/09/23,00:05:22,62,61.4,0,0
   33,2019/09/23,00:05:32,61.3,62,0,0
   34,2019/09/23,00:05:42,60.3,62,0,0
   35,2019/09/23,00:05:52,60.6,61.5,0,0
   36,2019/09/23,00:06:02,61.3,62.4,0,0
   37,2019/09/23,00:06:12,61.3,62,0,0
   38,2019/09/23,00:06:22,63.1,62,0,0
   39,2019/09/23,00:06:32,63,62,0,0
   40,2019/09/23,00:06:42,62.6,61,0,0
   41,2019/09/23,00:06:52,61.3,61.5,0,0
