    0,2016/11/27,00:00:00,23,0,25,0
    1,2016/11/27,00:00:10,23,0,25,0
    2,2016/11/27,00:00:20,23,0,25,0
    3,2016/11/27,00:00:31,23,0,25,0
    4,2016/11/27,00:00:41,22,0,25,0
    5,2016/11/27,00:00:51,22,0,25.5,0
    6,2016/11/27,00:01:01,22.4,0,26,0
    7,2016/11/27,00:01:11,23,0,25.5,0
    8,2016/11/27,00:01:21,23,0,26,0
    9,2016/11/27,00:01:31,23,0,26,0
   10,2016/11/27,00:01:41,23,0,25.9,0
   11,2016/11/27,00:01:51,23.9,0,25.1,0
   12,2016/11/27,00:02:01,24,0,25.5,0
   13,2016/11/27,00:02:11,24,0,25.3,0
   14,2016/11/27,00:02:21,24,0,25,0
   15,2016/11/27,00:02:31,24,0,24.3,0
   16,2016/11/27,00:02:41,24,0,24,0
   17,2016/11/27,00:02:51,24,0,24,0
   18,2016/11/27,00:03:02,24,0,23.8,0
   19,2016/11/27,00:03:12,24,0,23.7,0
   20,2016/11/27,00:03:22,23,0,23.2,0
   21,2016/11/27,00:03:32,22.5,0,23,0
   22,2016/11/27,00:03:42,22,0,23,0
   23,2016/11/27,00:03:52,21.5,0,23,0
   24,2016/11/27,00:04:02,21,0,23.2,0
   25,2016/11/27,00:04:12,21,0,24,0
   26,2016/11/27,00:04:22,21,0,24,0
   27,2016/11/27,00:04:32,21,0,23.7,0
   28,2016/11/27,00:04:42,22,0,23.8,0
   29,2016/11/27,00:04:52,22,0,23.2,0
   30,2016/11/27,00:05:02,22,0,23,0
   31,2016/11/27,00:05:12,22,0,23,0
   32,2016/11/27,00:05:22,22,0,23,0
   33,2016/11/27,00:05:32,22.5,0,23,0
   34,2016/11/27,00:05:43,23,0,22.6,0
   35,2016/11/27,00:05:53,24,0,22,0
   36,2016/11/27,00:06:03,23.5,0,22,0
   37,2016/11/27,00:06:13,23.5,0,22,0
   38,2016/11/27,00:06:23,23.5,0,21.5,0
   39,2016/11/27,00:06:33,24,0,21,0
   40,2016/11/27,00:06:43,24,0,20.5,0
   41,2016/11/27,00:06:53,23.5,0,20,0
   42,2016/11/27,00:07:03,23,0,20.1,0
   43,2016/11/27,00:07:13,21.5,0,21,0
   44,2016/11/27,00:07:23,21,0,21,0
   45,2016/11/27,00:07:33,21.5,0,21,0
   46,2016/11/27,00:07:43,21.4,0,21,0
   47,2016/11/27,00:07:53,21,0,21,0
   48,2016/11/27,00:08:03,20.5,0,21.5,0
   49,2016/11/27,00:08:13,20.4,0,21,0
   50,2016/11/27,00:08:24,20,0,21,0
   51,2016/11/27,00:08:34,20,0,21,0
   52,2016/11/27,00:08:44,20,0,21.1,0
   53,2016/11/27,00:08:54,20,0,22,0
   54,2016/11/27,00:09:04,20,0,22,0
