    0,2019/09/22,00:00:00,12,11,0,0
    1,2019/09/22,00:00:11,11.6,11,0,0
    2,2019/09/22,00:00:21,11.3,11,0,0
    3,2019/09/22,00:00:31,12,11.9,0,0
    4,2019/09/22,00:00:41,12,12,0,0
    5,2019/09/22,00:00:51,12,12,0,0
    6,2019/09/22,00:01:01,12,12,0,0
    7,2019/09/22,00:01:11,12.8,12,0,0
    8,2019/09/22,00:01:21,13,12,0,0
    9,2019/09/22,00:01:33,12.6,12,0,0
   10,2019/09/22,00:01:48,12,12,0,0
   11,2019/09/22,00:02:02,12.8,12,0,0
   12,2019/09/22,00:02:16,13,12,0,0
   13,2019/09/22,00:02:31,13,11,0,0
   14,2019/09/22,00:02:45,13,11,0,0
   15,2019/09/22,00:03:00,13,11,0,0
   16,2019/09/22,00:03:14,13.4,11,0,0
   17,2019/09/22,00:03:28,14,10,0,0
   18,2019/09/22,00:03:43,14,10,0,0
   19,2019/09/22,00:03:57,14,10,0,0
   20,2019/09/22,00:04:11,14,10,0,0
   21,2019/09/22,00:04:24,14,10,0,0
   22,2019/09/22,00:04:34,14,10,0,0
   23,2019/09/22,00:04:43,14,10,0,0
   24,2019/09/22,00:04:50,14,10.9,0,0
   25,2019/09/22,00:04:54,14,11,0,0
   26,2019/09/22,00:04:57,14,11,0,0
   27,2019/09/22,00:04:58,14,11,0,0
   28,2019/09/22,00:04:59,14,11,0,0
   29,2019/09/22,00:05:00,14,11,0,0
   30,2019/09/22,00:05:02,14,11,0,0
   31,2019/09/22,00:05:12,13,11,0,0
   32,2019/09/22,00:05:22,13,11,0,0
   33,2019/09/22,00:05:32,13,11,0,0
   34,2019/09/22,00:05:42,13,10,0,0
   35,2019/09/22,00:05:52,13,10.5,0,0
   36,2019/09/22,00:06:02,12,10,0,0
   37,2019/09/22,00:06:12,12,10.5,0,0
   38,2019/09/22,00:06:23,12,10,0,0
   39,2019/09/22,00:06:33,12,10,0,0
   40,2019/09/22,00:06:43,12,11,0,0
   41,2019/09/22,00:06:53,11.8,11,0,0
   42,2019/09/22,00:07:03,11,11,0,0
   43,2019/09/22,00:07:13,11.2,12,0,0
   44,2019/09/22,00:07:23,11,12,0,0
   45,2019/09/22,00:07:33,11,12,0,0
   46,2019/09/22,00:07:43,11,12.5,0,0
   47,2019/09/22,00:07:53,11,13,0,0
   48,2019/09/22,00:08:03,11,13,0,0
   49,2019/09/22,00:08:13,11.2,13,0,0
   50,2019/09/22,00:08:23,11.5,13,0,0
   51,2019/09/22,00:08:33,11,13.5,0,0
   52,2019/09/22,00:08:43,11.1,14,0,0
   53,2019/09/22,00:08:53,11,14,0,0
   54,2019/09/22,00:09:03,11,14,0,0
   55,2019/09/22,00:09:13,11.4,13.5,0,0
   56,2019/09/22,00:09:23,11,13,0,0
   57,2019/09/22,00:09:34,12,13,0,0
   58,2019/09/22,00:09:44,12,13,0,0
   59,2019/09/22,00:09:54,12,13,0,0
   60,2019/09/22,00:10:04,12,13,0,0
   61,2019/09/22,00:10:14,12.5,13,0,0
   62,2019/09/22,00:10:24,12,12.5,0,0
   63,2019/09/22,00:10:34,12,13,0,0
   64,2019/09/22,00:10:44,13,12.5,0,0
   65,2019/09/22,00:10:54,13.5,12,0,0
   66,2019/09/22,00:11:04,14,12,0,0
   67,2019/09/22,00:11:14,14.5,11.4,0,0
   68,2019/09/22,00:11:24,15,11,0,0
   69,2019/09/22,00:11:34,15.9,11,0,0
   70,2019/09/22,00:11:44,15.5,11,0,0
   71,2019/09/22,00:11:54,15.9,11.5,0,0
   72,2019/09/22,00:12:04,15.6,11.5,0,0
   73,2019/09/22,00:12:14,16,11,0,0
   74,2019/09/22,00:12:24,16,11,0,0
   75,2019/09/22,00:12:34,16,11,0,0
   76,2019/09/22,00:12:45,16,11,0,0
   77,2019/09/22,00:12:55,16,11,0,0
   78,2019/09/22,00:13:05,15.9,11,0,0
   79,2019/09/22,00:13:15,15,11,0,0
   80,2019/09/22,00:13:25,15,11.5,0,0
   81,2019/09/22,00:13:35,14.4,12,0,0
   82,2019/09/22,00:13:45,14,12,0,0
   83,2019/09/22,00:13:55,13.4,12,0,0
   84,2019/09/22,00:14:05,13,11.9,0,0
   85,2019/09/22,00:14:15,12.9,11,0,0
   86,2019/09/22,00:14:25,12,11,0,0
   87,2019/09/22,00:14:35,12,11,0,0
   88,2019/09/22,00:14:45,12,11,0,0
   89,2019/09/22,00:14:55,12,11,0,0
   90,2019/09/22,00:15:05,12,11,0,0
   91,2019/09/22,00:15:15,12,10.5,0,0
   92,2019/09/22,00:15:25,12,10.9,0,0
   93,2019/09/22,00:15:35,12,10,0,0
   94,2019/09/22,00:15:46,12,10,0,0
   95,2019/09/22,00:15:56,12,10,0,0
   96,2019/09/22,00:16:06,12.6,10,0,0
   97,2019/09/22,00:16:16,13,10,0,0
   98,2019/09/22,00:16:26,12.5,10.1,0,0
   99,2019/09/22,00:16:36,13,11,0,0
  100,2019/09/22,00:16:46,13,11,0,0
  101,2019/09/22,00:16:56,13.6,11,0,0
  102,2019/09/22,00:17:06,13.3,11,0,0
  103,2019/09/22,00:17:16,13,11,0,0
