 5276,2018/10/12,14:39:28,23,23,0,0
 5277,2018/10/12,14:39:38,23,23,0,0
 5278,2018/10/12,14:39:48,23,23.4,0,0
 5293,2018/10/12,14:42:12,24,23,0,0
 5294,2018/10/12,14:42:22,24,22.7,0,0
 5295,2018/10/12,14:42:32,24,22.3,0,0
 5296,2018/10/12,14:42:42,24,22.2,0,0
 5297,2018/10/12,14:42:52,24,22,0,0
 5298,2018/10/12,14:43:02,24,22,0,0
 5299,2018/10/12,14:43:13,24,22,0,0
 5300,2018/10/12,14:43:23,24,22.8,0,0
 5301,2018/10/12,14:43:33,24,23,0,0
 5302,2018/10/12,14:43:43,24,22.2,0,0
 5303,2018/10/12,14:43:53,24,22,0,0
 5304,2018/10/12,14:44:03,24,22,0,0
 5305,2018/10/12,14:44:13,24,22,0,0
 5306,2018/10/12,14:44:23,23.5,22,0,0
 5307,2018/10/12,14:44:33,23,22,0,0
 5308,2018/10/12,14:44:43,23.5,22,0,0
 5309,2018/10/12,14:44:53,24,22.8,0,0
 5310,2018/10/12,14:45:03,24,23,0,0
 5311,2018/10/12,14:45:14,24,23,0,0
 5312,2018/10/12,14:45:24,24,23,0,0
 5313,2018/10/12,14:45:34,24,23,0,0
 5314,2018/10/12,14:45:44,24,22.1,0,0
 5315,2018/10/12,14:45:54,23.5,22,0,0
 5316,2018/10/12,14:46:04,23,22,0,0
 5317,2018/10/12,14:46:14,23,22.3,0,0
 5318,2018/10/12,14:46:24,23,23,0,0
 5319,2018/10/12,14:46:34,23,22.6,0,0
 5320,2018/10/12,14:46:44,23,22.8,0,0
 5321,2018/10/12,14:46:54,23,23,0,0
 5322,2018/10/12,14:47:04,22.5,23,0,0
 5323,2018/10/12,14:47:14,22,23,0,0
 5324,2018/10/12,14:47:25,22,23,0,0
 5325,2018/10/12,14:47:35,22,23,0,0
 5326,2018/10/12,14:47:45,22,23,0,0
 5327,2018/10/12,14:47:55,22.5,23,0,0
 5328,2018/10/12,14:48:05,22,23,0,0
 5329,2018/10/12,14:48:15,23,23,0,0
 5330,2018/10/12,14:48:25,23,23,0,0
 5331,2018/10/12,14:48:35,23,23.8,0,0
 5332,2018/10/12,14:48:45,24,24,0,0
 5333,2018/10/12,14:48:55,24,23.1,0,0
 5334,2018/10/12,14:49:05,24,23.8,0,0
 5335,2018/10/12,14:49:15,24,24,0,0
 5336,2018/10/12,14:49:25,24,24,0,0
 5337,2018/10/12,14:49:36,25,24,0,0
 5338,2018/10/12,14:49:46,25.5,24,0,0
 5339,2018/10/12,14:49:56,26,24,0,0
 5340,2018/10/12,14:50:06,26,23.6,0,0
 5341,2018/10/12,14:50:16,25.4,23.5,0,0
 5342,2018/10/12,14:50:26,25,23,0,0
 5343,2018/10/12,14:50:36,25,23,0,0
 5344,2018/10/12,14:50:46,25,23,0,0
 5345,2018/10/12,14:50:56,25,23,0,0
 5346,2018/10/12,14:51:06,24.4,23,0,0
 5347,2018/10/12,14:51:16,24,23,0,0
 5348,2018/10/12,14:51:26,24,23.4,0,0
 5349,2018/10/12,14:51:36,24.5,23.1,0,0
 5350,2018/10/12,14:51:47,25,23,0,0
 5351,2018/10/12,14:51:57,25,22.1,0,0
 5352,2018/10/12,14:52:07,24.5,22,0,0
 5353,2018/10/12,14:52:17,24.4,22,0,0
 5354,2018/10/12,14:52:27,24,22.4,0,0
 5355,2018/10/12,14:52:37,24,22.1,0,0
 5356,2018/10/12,14:52:47,24,22.4,0,0
 5357,2018/10/12,14:52:57,24,23,0,0
 5358,2018/10/12,14:53:07,24,23,0,0
 5359,2018/10/12,14:53:17,24,23,0,0
 5360,2018/10/12,14:53:27,23.9,23,0,0
 5361,2018/10/12,14:53:37,23.5,22.5,0,0
 5362,2018/10/12,14:53:47,23.4,22.1,0,0
 5363,2018/10/12,14:53:58,23,22,0,0
 5364,2018/10/12,14:54:08,23,22,0,0
 5365,2018/10/12,14:54:18,23,22,0,0
 5366,2018/10/12,14:54:28,23,22.5,0,0
 5367,2018/10/12,14:54:38,23,22,0,0
 5368,2018/10/12,14:54:48,23,22.5,0,0
 5369,2018/10/12,14:54:58,23,22,0,0
 5370,2018/10/12,14:55:08,23,22,0,0
 5371,2018/10/12,14:55:18,23,22,0,0
 5372,2018/10/12,14:55:28,23,22,0,0
 5373,2018/10/12,14:55:38,23.6,22,0,0
 5374,2018/10/12,14:55:48,24,22,0,0
 5375,2018/10/12,14:55:58,24,21.5,0,0
 5376,2018/10/12,14:56:08,24,21,0,0
 5377,2018/10/12,14:56:19,24,21,0,0
 5378,2018/10/12,14:56:29,24,21.9,0,0
 5379,2018/10/12,14:56:39,23.9,22,0,0
 5380,2018/10/12,14:56:49,23,21.5,0,0
 5381,2018/10/12,14:56:59,23,21.9,0,0
 5382,2018/10/12,14:57:09,23.1,22,0,0
 5383,2018/10/12,14:57:19,24,22,0,0
 5384,2018/10/12,14:57:29,24,22.9,0,0
 5385,2018/10/12,14:57:39,24.1,22.5,0,0
 5386,2018/10/12,14:57:49,25,22.5,0,0
 5387,2018/10/12,14:57:59,25,22,0,0
 5388,2018/10/12,14:58:09,24.4,22,0,0
 5389,2018/10/12,14:58:19,23.9,22,0,0
 5390,2018/10/12,14:58:30,23.6,22.4,0,0
 5391,2018/10/12,14:58:40,24,22.5,0,0
 5392,2018/10/12,14:58:50,24,23,0,0
 5393,2018/10/12,14:59:00,24,22,0,0
 5394,2018/10/12,14:59:10,24,22,0,0
 5395,2018/10/12,14:59:20,24.5,22,0,0
 5396,2018/10/12,14:59:30,24,22,0,0
 5397,2018/10/12,14:59:40,24,22,0,0
 5398,2018/10/12,14:59:50,24,21.5,0,0
 5399,2018/10/12,15:00:00,24,21.5,0,0
 5400,2018/10/12,15:00:10,23.8,21,0,0
 5401,2018/10/12,15:00:20,23,21,0,0
 5402,2018/10/12,15:00:30,23,21,0,0
 5403,2018/10/12,15:00:40,23,21.5,0,0
 5404,2018/10/12,15:00:51,23,21,0,0
 5405,2018/10/12,15:01:01,23,21,0,0
 5406,2018/10/12,15:01:11,23,21,0,0
 5407,2018/10/12,15:01:21,23,21,0,0
 5408,2018/10/12,15:01:31,23,21,0,0
 5409,2018/10/12,15:01:41,23,21.5,0,0
 5410,2018/10/12,15:01:51,22.3,21,0,0
 5411,2018/10/12,15:02:01,22,21,0,0
 5412,2018/10/12,15:02:11,22,21,0,0
 5413,2018/10/12,15:02:21,22,21,0,0
 5414,2018/10/12,15:02:31,22,21,0,0
 5415,2018/10/12,15:02:41,22,21.5,0,0
 5416,2018/10/12,15:02:51,22,21,0,0
 5417,2018/10/12,15:03:02,22,21,0,0
 5418,2018/10/12,15:03:12,22,21,0,0
 5419,2018/10/12,15:03:22,22,21.5,0,0
 5420,2018/10/12,15:03:32,21.8,22,0,0
 5421,2018/10/12,15:03:42,21.7,22,0,0
 5422,2018/10/12,15:03:52,22,22,0,0
 5423,2018/10/12,15:04:02,22,21.5,0,0
 5424,2018/10/12,15:04:12,22,21.5,0,0
 5425,2018/10/12,15:04:22,22,22,0,0
 5426,2018/10/12,15:04:32,21.5,21.9,0,0
 5427,2018/10/12,15:04:42,22,21,0,0
 5428,2018/10/12,15:04:52,22,21.5,0,0
 5429,2018/10/12,15:05:02,22,22,0,0
 5430,2018/10/12,15:05:12,22,22,0,0
 5431,2018/10/12,15:05:23,22,22,0,0
 5432,2018/10/12,15:05:33,22,22,0,0
 5433,2018/10/12,15:05:43,22.2,22.5,0,0
 5434,2018/10/12,15:05:53,23,22.9,0,0
 5435,2018/10/12,15:06:03,23,22,0,0
 5436,2018/10/12,15:06:13,23,23,0,0
 5437,2018/10/12,15:06:23,23,23,0,0
 5438,2018/10/12,15:06:33,23,23,0,0
 5439,2018/10/12,15:06:43,23,23,0,0
 5440,2018/10/12,15:06:53,23.7,23,0,0
 5441,2018/10/12,15:07:03,24,23,0,0
 5442,2018/10/12,15:07:13,24,23,0,0
 5443,2018/10/12,15:07:23,24,23,0,0
 5444,2018/10/12,15:07:34,24,23,0,0
 5445,2018/10/12,15:07:44,24,23,0,0
 5446,2018/10/12,15:07:54,24.5,23,0,0
 5447,2018/10/12,15:08:04,24,23,0,0
 5448,2018/10/12,15:08:14,24,23,0,0
 5449,2018/10/12,15:08:24,24,22.4,0,0
 5450,2018/10/12,15:08:34,24,22.5,0,0
 5451,2018/10/12,15:08:44,24,22,0,0
 5452,2018/10/12,15:08:54,24.7,22.1,0,0
 5453,2018/10/12,15:09:04,25,22.9,0,0
 5454,2018/10/12,15:09:14,25,22,0,0
 5455,2018/10/12,15:09:24,24.5,22,0,0
 5456,2018/10/12,15:09:34,25,22,0,0
 5457,2018/10/12,15:09:44,25,22.1,0,0
 5458,2018/10/12,15:09:54,25,22.5,0,0
 5459,2018/10/12,15:10:05,25,22.9,0,0
 5460,2018/10/12,15:10:15,25,22.6,0,0
 5461,2018/10/12,15:10:25,25,22.9,0,0
 5462,2018/10/12,15:10:35,25.2,22,0,0
 5463,2018/10/12,15:10:45,26,22,0,0
 5464,2018/10/12,15:10:55,25.5,22,0,0
 5465,2018/10/12,15:11:05,25.2,21.9,0,0
 5466,2018/10/12,15:11:15,25,21.6,0,0
 5467,2018/10/12,15:11:25,24.2,22,0,0
 5468,2018/10/12,15:11:35,24,22,0,0
 5469,2018/10/12,15:11:45,24,22,0,0
 5470,2018/10/12,15:11:55,24,22,0,0
 5471,2018/10/12,15:12:05,24,22,0,0
 5472,2018/10/12,15:12:15,24,22,0,0
 5473,2018/10/12,15:12:25,24,21.9,0,0
 5474,2018/10/12,15:12:36,24,21,0,0
 5475,2018/10/12,15:12:46,24,21,0,0
 5476,2018/10/12,15:12:56,24,21.6,0,0
 5477,2018/10/12,15:13:06,24,22,0,0
 5478,2018/10/12,15:13:16,23.7,22,0,0
 5479,2018/10/12,15:13:26,23.8,22,0,0
 5480,2018/10/12,15:13:36,24,22,0,0
 5481,2018/10/12,15:13:46,24,22,0,0
 5482,2018/10/12,15:13:56,24,22,0,0
 5483,2018/10/12,15:14:06,24,22,0,0
 5484,2018/10/12,15:14:16,24,22.1,0,0
 5485,2018/10/12,15:14:26,24,22.8,0,0
 5486,2018/10/12,15:14:36,24,22,0,0
 5487,2018/10/12,15:14:47,24,22,0,0
 5488,2018/10/12,15:14:57,24,22,0,0
 5489,2018/10/12,15:15:07,23.5,22.6,0,0
 5490,2018/10/12,15:15:17,24,22.8,0,0
 5491,2018/10/12,15:15:27,23.2,22,0,0
 5492,2018/10/12,15:15:37,23,22,0,0
 5493,2018/10/12,15:15:47,22.2,22,0,0
 5494,2018/10/12,15:15:57,22,22.5,0,0
 5495,2018/10/12,15:16:07,22,22,0,0
 5496,2018/10/12,15:16:17,22,22,0,0
 5497,2018/10/12,15:16:27,22.3,22,0,0
 5498,2018/10/12,15:16:37,23,22,0,0
 5499,2018/10/12,15:16:47,23,22,0,0
 5500,2018/10/12,15:16:57,23,22,0,0
 5501,2018/10/12,15:17:08,23,22,0,0
 5502,2018/10/12,15:17:18,23,22,0,0
 5503,2018/10/12,15:17:28,23,22.1,0,0
 5504,2018/10/12,15:17:38,23,23,0,0
 5505,2018/10/12,15:17:48,23,22.8,0,0
 5506,2018/10/12,15:17:58,23.8,22,0,0
 5507,2018/10/12,15:18:08,24,22,0,0
 5508,2018/10/12,15:18:18,24,22,0,0
 5509,2018/10/12,15:18:28,24.8,22,0,0
