    0,2018/04/01,00:00:00,36,0,37,0
    1,2018/04/01,00:00:10,36.1,0,37.8,0
    2,2018/04/01,00:00:20,37,0,37.1,0
    3,2018/04/01,00:00:30,36.8,0,37,0
    4,2018/04/01,00:00:40,36.6,0,37,0
    5,2018/04/01,00:00:50,37,0,37,0
    6,2018/04/01,00:01:00,37,0,36.6,0
    7,2018/04/01,00:01:11,37,0,36.8,0
    8,2018/04/01,00:01:21,37,0,37,0
    9,2018/04/01,00:01:31,37.6,0,37.8,0
   10,2018/04/01,00:01:42,38,0,38,0
   11,2018/04/01,00:01:53,37.8,0,37.1,0
   12,2018/04/01,00:02:04,37,0,37.8,0
   13,2018/04/01,00:02:15,36.8,0,38.3,0
   14,2018/04/01,00:02:26,36,0,38.1,0
   15,2018/04/01,00:02:37,36,0,38.4,0
   16,2018/04/01,00:02:48,35.8,0,38.5,0
   17,2018/04/01,00:02:59,35,0,39,0
   18,2018/04/01,00:03:10,35.1,0,39,0
   19,2018/04/01,00:03:21,36,0,39,0
   20,2018/04/01,00:03:32,35.3,0,39,0
   21,2018/04/01,00:03:44,33.2,0,39,0
   22,2018/04/01,00:03:55,35.6,0,38.1,0
   23,2018/04/01,00:04:06,35.3,0,37.6,0
   24,2018/04/01,00:04:17,35,0,36.6,0
   25,2018/04/01,00:04:28,35,0,36,0
   26,2018/04/01,00:04:39,35,0,36,0
   27,2018/04/01,00:04:50,35,0,36,0
   28,2018/04/01,00:05:02,35.1,0,36,0
   29,2018/04/01,00:05:13,36,0,36,0
   30,2018/04/01,00:05:24,35.3,0,36,0
   31,2018/04/01,00:05:35,35.7,0,36,0
   32,2018/04/01,00:05:46,36,0,36,0
   33,2018/04/01,00:05:57,36.7,0,36,0
   34,2018/04/01,00:06:08,37,0,36,0
   35,2018/04/01,00:06:18,37,0,36,0
   36,2018/04/01,00:06:26,37.2,0,36.9,0
   37,2018/04/01,00:06:33,37.3,0,37,0
   38,2018/04/01,00:06:38,37.2,0,37.4,0
   39,2018/04/01,00:06:42,38,0,38,0
   40,2018/04/01,00:06:44,38,0,38,0
   41,2018/04/01,00:06:52,38.4,0,38,0
   42,2018/04/01,00:07:02,39,0,37.5,0
   43,2018/04/01,00:07:12,38.2,0,37,0
   44,2018/04/01,00:07:22,38,0,37,0
   45,2018/04/01,00:07:32,37.6,0,37.4,0
   46,2018/04/01,00:07:42,37.4,0,37,0
   47,2018/04/01,00:07:52,37,0,37.9,0
   48,2018/04/01,00:08:02,36.3,0,38.4,0
   49,2018/04/01,00:08:12,36.5,0,38.5,0
   50,2018/04/01,00:08:22,36,0,38,0
