    0,2016/08/24,00:00:00,22,20,15,0
    1,2016/08/24,00:00:10,22.9,20,15,0
    2,2016/08/24,00:00:21,23,20,15,0
    3,2016/08/24,00:00:31,23.9,20,15,0
    4,2016/08/24,00:00:41,24,20.4,15,0
    5,2016/08/24,00:00:51,24,21,14.5,0
    6,2016/08/24,00:01:01,24,21,14.9,0
    7,2016/08/24,00:01:11,23,21,14.1,0
    8,2016/08/24,00:01:21,23,21,15,0
    9,2016/08/24,00:01:31,22.5,21,15,0
   10,2016/08/24,00:01:41,23,21,15,0
   11,2016/08/24,00:01:51,23.5,21.4,15.6,0
   12,2016/08/24,00:02:01,22.5,22,16,0
   13,2016/08/24,00:02:11,21.5,22.4,16,0
   14,2016/08/24,00:02:21,21,23,16,0
   15,2016/08/24,00:02:31,21,22,15.4,0
   16,2016/08/24,00:02:41,20.5,22,15,0
   17,2016/08/24,00:02:51,20.5,21,15,0
   18,2016/08/24,00:03:02,20,21.5,14.5,0
   19,2016/08/24,00:03:12,20,21,15,0
   20,2016/08/24,00:03:22,20,21,15,0
   21,2016/08/24,00:03:32,20,20.5,15,0
   22,2016/08/24,00:03:42,21,20,15,0
   23,2016/08/24,00:03:52,21,20,14.3,0
   24,2016/08/24,00:04:02,21.4,20,14,0
   25,2016/08/24,00:04:12,21,19,14,0
   26,2016/08/24,00:04:22,21,19,14,0
   27,2016/08/24,00:04:32,21,19,14,0
   28,2016/08/24,00:04:42,21,18,14,0
   29,2016/08/24,00:04:52,21,18,14,0
   30,2016/08/24,00:05:02,21,18,14,0
   31,2016/08/24,00:05:12,21,18,14,0
   32,2016/08/24,00:05:22,21,18,14.1,0
   33,2016/08/24,00:05:33,21,18,14.8,0
   34,2016/08/24,00:05:43,21,18,14,0
   35,2016/08/24,00:05:53,21,18.5,14.5,0
   36,2016/08/24,00:06:03,20.9,18,14,0
   37,2016/08/24,00:06:13,20,19,14.6,0
   38,2016/08/24,00:06:23,20.5,19,15,0
   39,2016/08/24,00:06:33,20,19,15,0
   40,2016/08/24,00:06:43,20,19,15.6,0
   41,2016/08/24,00:06:53,20,19,16,0
