    0,2016/07/16,00:00:00,17,16,13,0
    1,2016/07/16,00:00:10,17,16,13,0
    2,2016/07/16,00:00:20,17,16.5,13,0
    3,2016/07/16,00:00:30,17,16,12.5,0
    4,2016/07/16,00:00:41,17,16,12.5,0
    5,2016/07/16,00:00:51,17,16,12.4,0
    6,2016/07/16,00:01:01,17,16.9,12,0
    7,2016/07/16,00:01:11,17,17,11.9,0
    8,2016/07/16,00:01:21,17,17,10.4,0
    9,2016/07/16,00:01:31,17.3,16.5,11.5,0
   10,2016/07/16,00:01:41,18,16.4,12,0
   11,2016/07/16,00:01:51,18,16,12,0
   12,2016/07/16,00:02:01,18.5,16,12,0
   13,2016/07/16,00:02:11,18.8,16,12,0
   14,2016/07/16,00:02:21,19,16,12,0
   15,2016/07/16,00:02:31,17.7,16,11.9,0
   16,2016/07/16,00:02:41,17,15.5,11,0
   17,2016/07/16,00:02:52,17,15,11,0
   18,2016/07/16,00:03:02,17,15,11.1,0
   19,2016/07/16,00:03:12,17,14,12,0
   20,2016/07/16,00:03:22,17,13.5,12,0
   21,2016/07/16,00:03:32,17,12,12.1,0
   22,2016/07/16,00:03:42,17,12,13,0
   23,2016/07/16,00:03:52,16,11,12.3,0
   24,2016/07/16,00:04:02,16,12,12.4,0
   25,2016/07/16,00:04:12,16,12,12.1,0
   26,2016/07/16,00:04:22,15,12.5,13,0
   27,2016/07/16,00:04:32,15,13,13,0
   28,2016/07/16,00:04:42,15,13,12.4,0
   29,2016/07/16,00:04:52,15,13,14,0
   30,2016/07/16,00:05:02,15.9,13,13.4,0
   31,2016/07/16,00:05:12,16,13,12.3,0
   32,2016/07/16,00:05:23,16,13.5,12.9,0
   33,2016/07/16,00:05:33,15.5,14,13.3,0
   34,2016/07/16,00:05:43,16,14,13.1,0
   35,2016/07/16,00:05:53,16,15,13,0
   36,2016/07/16,00:06:03,16,15,13.5,0
   37,2016/07/16,00:06:13,17,15,12.7,0
   38,2016/07/16,00:06:23,17.5,15,14,0
   39,2016/07/16,00:06:33,18,15,14,0
   40,2016/07/16,00:06:43,17,14.4,13.5,0
   41,2016/07/16,00:06:53,18,14,13,0
   42,2016/07/16,00:07:03,17,14,13,0
   43,2016/07/16,00:07:13,17,14,13,0
   44,2016/07/16,00:07:23,16,14.5,13.5,0
   45,2016/07/16,00:07:33,16,15,14,0
   46,2016/07/16,00:07:43,16,15.5,13.3,0
   47,2016/07/16,00:07:54,16,15,14,0
   48,2016/07/16,00:08:04,16.5,14.9,13.4,0
   49,2016/07/16,00:08:14,16.4,14,13,0
   50,2016/07/16,00:08:24,16,14,13,0
   51,2016/07/16,00:08:34,15.8,14,13,0
   52,2016/07/16,00:08:44,15,13.4,12.3,0
   53,2016/07/16,00:08:54,14.5,13,12.3,0
   54,2016/07/16,00:09:04,15,13,12.1,0
   55,2016/07/16,00:09:14,14.5,13,13,0
   56,2016/07/16,00:09:24,14,12.9,13,0
   57,2016/07/16,00:09:34,14.1,12,12.3,0
   58,2016/07/16,00:09:44,15,11.9,12,0
   59,2016/07/16,00:09:54,15,11,12,0
   60,2016/07/16,00:10:04,15,11.5,12,0
   61,2016/07/16,00:10:15,14.5,11,11.8,0
   62,2016/07/16,00:10:25,15,11.5,11.6,0
   63,2016/07/16,00:10:35,15,12,12.6,0
   64,2016/07/16,00:10:45,15,12,13.1,0
   65,2016/07/16,00:10:55,15,12,13.3,0
   66,2016/07/16,00:11:05,15.7,12.5,13,0
   67,2016/07/16,00:11:15,16,13,13,0
   68,2016/07/16,00:11:25,16,13.6,13,0
   69,2016/07/16,00:11:35,16,14.5,13,0
   70,2016/07/16,00:11:45,16,14,12.8,0
   71,2016/07/16,00:11:55,16,14,12,0
   72,2016/07/16,00:12:05,15.2,14,12.7,0
   73,2016/07/16,00:12:15,15,14.1,12.8,0
   74,2016/07/16,00:12:25,15,15,12.5,0
   75,2016/07/16,00:12:35,15,15,12.7,0
   76,2016/07/16,00:12:46,15,14.4,13,0
   77,2016/07/16,00:12:56,14.2,13.4,12.8,0
   78,2016/07/16,00:13:06,14,13,12,0
   79,2016/07/16,00:13:16,14,12.9,11.8,0
   80,2016/07/16,00:13:26,14,12,11,0
   81,2016/07/16,00:13:36,14,12,11,0
   82,2016/07/16,00:13:46,14,12,11,0
   83,2016/07/16,00:13:56,14,12,11.2,0
   84,2016/07/16,00:14:06,14,12,12.2,0
   85,2016/07/16,00:14:16,14,12,13,0
   86,2016/07/16,00:14:26,14,11.4,13.5,0
   87,2016/07/16,00:14:36,14,11,13,0
   88,2016/07/16,00:14:46,14,10.9,13.2,0
   89,2016/07/16,00:14:56,14.8,10,13.3,0
   90,2016/07/16,00:15:06,15,10,13,0
   91,2016/07/16,00:15:16,15,10,13.2,0
   92,2016/07/16,00:15:26,15,10,14,0
   93,2016/07/16,00:15:37,14.5,10,14,0
   94,2016/07/16,00:15:47,14.2,10.6,14,0
   95,2016/07/16,00:15:57,14,11,14,0
   96,2016/07/16,00:16:07,14,11.1,14,0
   97,2016/07/16,00:16:17,14,12,14,0
   98,2016/07/16,00:16:27,14,12,13.7,0
   99,2016/07/16,00:16:37,14,12,13,0
  100,2016/07/16,00:16:47,13.5,12,13,0
  101,2016/07/16,00:16:57,13.2,12.6,13,0
  102,2016/07/16,00:17:07,13.3,13,12.7,0
  103,2016/07/16,00:17:17,14,13,12,0
  104,2016/07/16,00:17:27,13.5,13,12,0
  105,2016/07/16,00:17:37,13.5,13.6,12,0
  106,2016/07/16,00:17:47,14,14,12,0
  107,2016/07/16,00:17:58,14,14,12,0
  108,2016/07/16,00:18:08,14,14.1,12,0
  109,2016/07/16,00:18:18,14.3,15,12,0
  110,2016/07/16,00:18:28,15,14.3,12,0
  111,2016/07/16,00:18:38,14.6,14.6,11.7,0
  112,2016/07/16,00:18:48,14,14.5,11.7,0
  113,2016/07/16,00:18:58,14.8,14.3,12,0
  114,2016/07/16,00:19:08,15,14,11.7,0
  115,2016/07/16,00:19:18,15,14,11,0
  116,2016/07/16,00:19:28,14.1,14,11,0
  117,2016/07/16,00:19:38,14,14,11.2,0
  118,2016/07/16,00:19:48,14,14,12,0
  119,2016/07/16,00:19:58,14,14,12,0
  120,2016/07/16,00:20:08,14,13.3,12,0
  121,2016/07/16,00:20:19,14,12.8,12,0
  122,2016/07/16,00:20:29,14,12,12,0
  123,2016/07/16,00:20:39,14.5,12,12,0
  124,2016/07/16,00:20:49,14.8,12,12.7,0
  125,2016/07/16,00:20:59,14.1,12.2,12.5,0
  126,2016/07/16,00:21:09,14,12.3,13.3,0
  127,2016/07/16,00:21:19,14.5,12,14,0
  128,2016/07/16,00:21:29,14,12,14,0
  129,2016/07/16,00:21:39,14.3,11.3,14,0
  130,2016/07/16,00:21:49,15,11,14,0
  131,2016/07/16,00:21:59,15,11,14,0
  132,2016/07/16,00:22:09,15,11.2,14,0
  133,2016/07/16,00:22:19,15.9,12,14,0
  134,2016/07/16,00:22:29,16,12,14,0
  135,2016/07/16,00:22:39,16.4,12,14,0
  136,2016/07/16,00:22:50,17,12.2,14.3,0
  137,2016/07/16,00:23:00,17,13.2,15,0
  138,2016/07/16,00:23:10,16.5,14,14.7,0
  139,2016/07/16,00:23:20,16.1,14,14,0
  140,2016/07/16,00:23:30,16.9,13.8,13.2,0
  141,2016/07/16,00:23:40,16.6,13,12.7,0
  142,2016/07/16,00:23:50,16,13,12,0
  143,2016/07/16,00:24:00,16,13.7,12.3,0
  144,2016/07/16,00:24:10,15.1,14,13,0
  145,2016/07/16,00:24:20,15,14,13,0
  146,2016/07/16,00:24:30,15,14,12.2,0
  147,2016/07/16,00:24:40,15,14,12,0
  148,2016/07/16,00:24:50,14.1,14,12,0
  149,2016/07/16,00:25:00,14,14,12.8,0
  150,2016/07/16,00:25:10,13.1,14,13,0
  151,2016/07/16,00:25:20,13,13.7,12.2,0
  152,2016/07/16,00:25:31,13,13,12.3,0
  153,2016/07/16,00:25:41,13,13,12.6,0
  154,2016/07/16,00:25:51,13.9,13,12.3,0
  155,2016/07/16,00:26:01,14,12.7,13,0
  156,2016/07/16,00:26:11,14,12.5,13.8,0
  157,2016/07/16,00:26:21,14.4,12,13.6,0
  158,2016/07/16,00:26:31,15,12,13,0
  159,2016/07/16,00:26:41,15,12,13,0
  160,2016/07/16,00:26:51,15.9,12,12.5,0
  161,2016/07/16,00:27:01,16,12.2,13,0
  162,2016/07/16,00:27:11,16,13,13,0
  163,2016/07/16,00:27:21,16,13,13.3,0
  164,2016/07/16,00:27:31,16,13,13.1,0
  165,2016/07/16,00:27:41,16,13,13,0
  166,2016/07/16,00:27:52,16,13,13,0
  167,2016/07/16,00:28:02,16,13.2,12.6,0
  168,2016/07/16,00:28:12,16,13.2,12,0
  169,2016/07/16,00:28:22,15,13,12.8,0
  170,2016/07/16,00:28:32,15,13.7,12.1,0
  171,2016/07/16,00:28:42,15,14.7,12,0
  172,2016/07/16,00:28:52,15,14.5,12.8,0
  173,2016/07/16,00:29:02,14,15,13,0
  174,2016/07/16,00:29:12,14.5,15,13.8,0
  175,2016/07/16,00:29:22,14,15,14,0
  176,2016/07/16,00:29:32,14,14.7,14,0
  177,2016/07/16,00:29:42,14.4,14,14,0
  178,2016/07/16,00:29:52,14,14,13.6,0
  179,2016/07/16,00:30:02,14,14,13.8,0
  180,2016/07/16,00:30:13,14.4,14,14,0
  181,2016/07/16,00:30:23,15,14,13.1,0
  182,2016/07/16,00:30:33,15,14,13.9,0
  183,2016/07/16,00:30:43,14,14,14,0
  184,2016/07/16,00:30:53,14.9,14,13.5,0
  185,2016/07/16,00:31:03,14.5,14,14,0
  186,2016/07/16,00:31:13,14.9,14,14,0
  187,2016/07/16,00:31:23,15,13.7,13.1,0
  188,2016/07/16,00:31:33,15,13,12.6,0
  189,2016/07/16,00:31:43,14.5,13,12,0
  190,2016/07/16,00:31:53,15,13,12.4,0
  191,2016/07/16,00:32:03,15,13,13,0
  192,2016/07/16,00:32:13,15,13,13,0
  193,2016/07/16,00:32:23,15.5,13,13,0
  194,2016/07/16,00:32:34,16,12.7,12.5,0
  195,2016/07/16,00:32:44,15,12.8,13,0
  196,2016/07/16,00:32:54,14.5,13,13,0
  197,2016/07/16,00:33:04,14.5,13,13,0
  198,2016/07/16,00:33:14,14.5,13,13,0
  199,2016/07/16,00:33:24,14,13,13,0
  200,2016/07/16,00:33:34,15,13,12.1,0
  201,2016/07/16,00:33:44,15,13,12,0
  202,2016/07/16,00:33:54,15,13,12,0
  203,2016/07/16,00:34:04,15,13,12.4,0
  204,2016/07/16,00:34:14,15,13,12.6,0
  205,2016/07/16,00:34:24,15,13.8,12,0
  206,2016/07/16,00:34:34,14,14,12,0
  207,2016/07/16,00:34:44,13.5,14,12.4,0
  208,2016/07/16,00:34:55,13.5,14,12.5,0
  209,2016/07/16,00:35:05,13,14,12.5,0
  210,2016/07/16,00:35:15,13.5,14,12,0
  211,2016/07/16,00:35:25,14,14,11.5,0
  212,2016/07/16,00:35:35,14,13.1,11.9,0
  213,2016/07/16,00:35:45,15,13,12,0
  214,2016/07/16,00:35:55,15,13,13.4,0
  215,2016/07/16,00:36:05,14.5,13,14,0
  216,2016/07/16,00:36:15,14,13,14.9,0
  217,2016/07/16,00:36:25,14.5,13,15,0
  218,2016/07/16,00:36:35,15,13,14.5,0
  219,2016/07/16,00:36:45,15,13,14.4,0
  220,2016/07/16,00:36:55,15,13,14,0
  221,2016/07/16,00:37:06,15.5,13,14,0
  222,2016/07/16,00:37:16,16,13.8,14,0
  223,2016/07/16,00:37:26,16,14.3,14,0
  224,2016/07/16,00:37:36,16,14.6,14,0
  225,2016/07/16,00:37:46,15.9,14.8,14,0
  226,2016/07/16,00:37:56,15,15,13.5,0
  227,2016/07/16,00:38:06,14.9,15,13,0
  228,2016/07/16,00:38:16,14,15,13,0
  229,2016/07/16,00:38:26,14,15,12.5,0
  230,2016/07/16,00:38:36,14,15.8,12,0
  231,2016/07/16,00:38:46,13.5,16,11,0
  232,2016/07/16,00:38:56,13.4,16,10.5,0
  233,2016/07/16,00:39:06,13,15.1,10,0
  234,2016/07/16,00:39:16,13,15,10,0
  235,2016/07/16,00:39:27,13,15,10.9,0
  236,2016/07/16,00:39:37,13,15.4,11,0
  237,2016/07/16,00:39:47,13,15.1,11,0
  238,2016/07/16,00:39:57,13,15,11,0
  239,2016/07/16,00:40:07,13,14.1,11,0
  240,2016/07/16,00:40:17,14,14,12,0
  241,2016/07/16,00:40:27,14,14,12,0
  242,2016/07/16,00:40:37,15,14,11,0
  243,2016/07/16,00:40:47,15,14,11.5,0
  244,2016/07/16,00:40:57,15.6,14,12,0
  245,2016/07/16,00:41:07,16,14,12,0
  246,2016/07/16,00:41:17,16,13.5,12.5,0
  247,2016/07/16,00:41:27,16,14,12,0
  248,2016/07/16,00:41:38,16,14,12,0
  249,2016/07/16,00:41:48,16.1,14.5,12,0
  250,2016/07/16,00:41:58,16.4,14,12,0
  251,2016/07/16,00:42:08,16,14,12,0
  252,2016/07/16,00:42:18,16,14,11.5,0
  253,2016/07/16,00:42:28,15.4,14,11,0
  254,2016/07/16,00:42:38,15,14,11.5,0
  255,2016/07/16,00:42:48,14.4,14,11,0
  256,2016/07/16,00:42:58,14,14,11,0
  257,2016/07/16,00:43:08,14.5,14.5,11.5,0
  258,2016/07/16,00:43:18,14,14,11.5,0
  259,2016/07/16,00:43:28,14,14,12,0
  260,2016/07/16,00:43:38,14,14,12,0
  261,2016/07/16,00:43:48,14,14.9,11.5,0
  262,2016/07/16,00:43:58,14,15,11.5,0
  263,2016/07/16,00:44:09,13.4,14,12,0
  264,2016/07/16,00:44:19,13,14.4,12,0
  265,2016/07/16,00:44:29,13,15,12,0
  266,2016/07/16,00:44:39,13,14.5,12,0
  267,2016/07/16,00:44:49,13,14.5,12,0
  268,2016/07/16,00:44:59,13.1,14,13,0
  269,2016/07/16,00:45:09,14,14,12.9,0
  270,2016/07/16,00:45:19,14,14.9,12.1,0
  271,2016/07/16,00:45:29,14,14.5,14,0
  272,2016/07/16,00:45:39,13.5,14,13.9,0
  273,2016/07/16,00:45:49,14,14,13,0
  274,2016/07/16,00:45:59,14,14,13.5,0
  275,2016/07/16,00:46:09,14,14,13.5,0
  276,2016/07/16,00:46:19,14.1,14,14,0
  277,2016/07/16,00:46:30,15,14,13.5,0
  278,2016/07/16,00:46:40,15,14,14,0
  279,2016/07/16,00:46:50,15,13.5,14,0
  280,2016/07/16,00:47:00,15.6,13.4,14,0
  281,2016/07/16,00:47:10,16.6,13.5,14,0
  282,2016/07/16,00:47:20,17,13.5,13.9,0
  283,2016/07/16,00:47:30,16.8,14,13,0
  284,2016/07/16,00:47:40,16.6,14,13,0
  285,2016/07/16,00:47:50,16.3,14,13.9,0
  286,2016/07/16,00:48:00,16.6,14,12.4,0
  287,2016/07/16,00:48:10,17,14,12.5,0
  288,2016/07/16,00:48:20,17,14,12.9,0
  289,2016/07/16,00:48:30,17,14,12,0
  290,2016/07/16,00:48:40,17,14,13.5,0
  291,2016/07/16,00:48:51,17,14,13.9,0
  292,2016/07/16,00:49:01,17,14,13.6,0
  293,2016/07/16,00:49:11,17,14,13.4,0
  294,2016/07/16,00:49:21,17,14,13,0
  295,2016/07/16,00:49:31,16.3,14,13,0
  296,2016/07/16,00:49:41,15.8,14,12.9,0
  297,2016/07/16,00:49:51,15,14,12,0
  298,2016/07/16,00:50:01,14.3,14,12.5,0
  299,2016/07/16,00:50:11,14.2,14,12,0
  300,2016/07/16,00:50:21,15,13,12,0
  301,2016/07/16,00:50:31,15,13,12,0
  302,2016/07/16,00:50:41,15,13,12,0
  303,2016/07/16,00:50:51,14.2,12,12.1,0
  304,2016/07/16,00:51:01,15,12,12.3,0
  305,2016/07/16,00:51:12,15,12,10.9,0
  306,2016/07/16,00:51:22,14.7,12,10.1,0
  307,2016/07/16,00:51:32,14.7,12,11,0
  308,2016/07/16,00:51:42,14.7,12,11,0
  309,2016/07/16,00:51:52,14.2,12.5,11,0
  310,2016/07/16,00:52:02,15,12.5,11,0
  311,2016/07/16,00:52:12,15,12,11,0
  312,2016/07/16,00:52:22,15.3,12,11,0
  313,2016/07/16,00:52:32,16,12,11,0
  314,2016/07/16,00:52:42,16,12,11.6,0
  315,2016/07/16,00:52:52,16,12,12,0
  316,2016/07/16,00:53:02,16.8,13,12,0
  317,2016/07/16,00:53:12,16.5,14,12,0
  318,2016/07/16,00:53:22,16.2,14.5,11.8,0
  319,2016/07/16,00:53:32,16,14.9,11.6,0
  320,2016/07/16,00:53:43,16,14,12,0
  321,2016/07/16,00:53:53,16,14,11.5,0
  322,2016/07/16,00:54:03,16,14.5,11.5,0
  323,2016/07/16,00:54:13,16.8,14.4,12,0
  324,2016/07/16,00:54:23,17,14,12,0
  325,2016/07/16,00:54:33,16.1,13.5,12,0
  326,2016/07/16,00:54:43,16,14,12,0
  327,2016/07/16,00:54:53,15.6,14,12,0
  328,2016/07/16,00:55:03,15,14,12,0
  329,2016/07/16,00:55:13,15,14,12,0
  330,2016/07/16,00:55:23,14.1,13.9,12,0
  331,2016/07/16,00:55:33,14,13,12,0
  332,2016/07/16,00:55:43,14,13.5,12,0
  333,2016/07/16,00:55:53,13.1,13.9,11.8,0
  334,2016/07/16,00:56:04,13.4,13.5,11,0
  335,2016/07/16,00:56:14,14,14,11,0
  336,2016/07/16,00:56:24,13.6,14,11,0
  337,2016/07/16,00:56:34,13.4,14,11,0
  338,2016/07/16,00:56:44,13.6,14,11,0
  339,2016/07/16,00:56:54,13,14,10.8,0
  340,2016/07/16,00:57:04,13,14,10,0
  341,2016/07/16,00:57:14,13,14,10,0
  342,2016/07/16,00:57:24,14,13.4,10,0
  343,2016/07/16,00:57:34,13,13,10,0
  344,2016/07/16,00:57:44,13,13,10.1,0
  345,2016/07/16,00:57:54,13,13,10.3,0
  346,2016/07/16,00:58:04,13,13,10,0
  347,2016/07/16,00:58:14,13,12.4,10.2,0
  348,2016/07/16,00:58:25,13,12,11,0
  349,2016/07/16,00:58:35,12.5,12,10.5,0
  350,2016/07/16,00:58:45,12,12,11,0
  351,2016/07/16,00:58:55,12.5,12,11,0
  352,2016/07/16,00:59:05,13,12.1,10.8,0
  353,2016/07/16,00:59:15,13,13,10,0
  354,2016/07/16,00:59:25,13.5,13.1,10.2,0
  355,2016/07/16,00:59:35,14,14,11,0
  356,2016/07/16,00:59:45,13.9,14,11.2,0
  357,2016/07/16,00:59:55,13.5,14,11.3,0
  358,2016/07/16,01:00:05,14,14.6,11,0
  359,2016/07/16,01:00:15,13.3,15,11.5,0
  360,2016/07/16,01:00:25,14,15.6,11,0
  361,2016/07/16,01:00:35,15,16,11.7,0
  362,2016/07/16,01:00:46,15.5,16.6,11.8,0
  363,2016/07/16,01:00:56,15.5,16.4,11.5,0
  364,2016/07/16,01:01:06,16,16,11.2,0
  365,2016/07/16,01:01:16,16,16,12,0
  366,2016/07/16,01:01:26,16,15.4,12,0
  367,2016/07/16,01:01:36,16,14.9,12,0
  368,2016/07/16,01:01:46,16,14,12.7,0
  369,2016/07/16,01:01:56,16,14,12.8,0
  370,2016/07/16,01:02:06,15.9,14,12,0
  371,2016/07/16,01:02:16,15,14,11.3,0
  372,2016/07/16,01:02:26,15.4,14,11,0
  373,2016/07/16,01:02:36,15,14,11.7,0
  374,2016/07/16,01:02:46,16,13.5,12,0
  375,2016/07/16,01:02:56,15.9,13.3,12,0
  376,2016/07/16,01:03:07,14.9,13,11.2,0
  377,2016/07/16,01:03:17,14.5,13,11,0
