   64,2019/10/18,00:10:43,26,29.8,0,0
   65,2019/10/18,00:10:53,26,30,0,0
   66,2019/10/18,00:11:03,26.1,30,0,0
   67,2019/10/18,00:11:13,26.3,30.8,0,0
   68,2019/10/18,00:11:23,26,31,0,0
   69,2019/10/18,00:11:34,26,31,0,0
   70,2019/10/18,00:11:44,26,31,0,0
   71,2019/10/18,00:11:54,26,31.5,0,0
   72,2019/10/18,00:12:04,26.6,31.5,0,0
   73,2019/10/18,00:12:14,27,31,0,0
   74,2019/10/18,00:12:24,27.1,31,0,0
   75,2019/10/18,00:12:34,28,31,0,0
   76,2019/10/18,00:12:44,28.1,31,0,0
   77,2019/10/18,00:12:54,29,31,0,0
   78,2019/10/18,00:13:04,29.1,31,0,0
   79,2019/10/18,00:13:14,30.6,31,0,0
   80,2019/10/18,00:13:24,31,31,0,0
   81,2019/10/18,00:13:34,31,31,0,0
   82,2019/10/18,00:13:44,31,30.1,0,0
   83,2019/10/18,00:13:54,30.5,30,0,0
   84,2019/10/18,00:14:04,31,30.8,0,0
   85,2019/10/18,00:14:14,31,31,0,0
   86,2019/10/18,00:14:24,31,31,0,0
   87,2019/10/18,00:14:34,31,31,0,0
   88,2019/10/18,00:14:44,31,31,0,0
   89,2019/10/18,00:14:54,30.8,31.3,0,0
   90,2019/10/18,00:15:04,30.7,32,0,0
   91,2019/10/18,00:15:14,31.7,32,0,0
   92,2019/10/18,00:15:24,32,32,0,0
   93,2019/10/18,00:15:35,31.8,32,0,0
   94,2019/10/18,00:15:45,30.5,32,0,0
   95,2019/10/18,00:15:55,31,33.2,0,0
   96,2019/10/18,00:16:05,31,33.5,0,0
   97,2019/10/18,00:16:15,31,34,0,0
   98,2019/10/18,00:16:25,31.7,34,0,0
   99,2019/10/18,00:16:35,32,34,0,0
  100,2019/10/18,00:16:45,32.5,34,0,0
  101,2019/10/18,00:16:55,32.7,34,0,0
  102,2019/10/18,00:17:05,32.3,34.3,0,0
  103,2019/10/18,00:17:15,32.2,35,0,0
  104,2019/10/18,00:17:25,33,35,0,0
  105,2019/10/18,00:17:35,32.8,35,0,0
  106,2019/10/18,00:17:45,31.5,34.6,0,0
  107,2019/10/18,00:17:55,32,34.9,0,0
  108,2019/10/18,00:18:05,32,34.5,0,0
  109,2019/10/18,00:18:15,31.8,35,0,0
  110,2019/10/18,00:18:25,31.7,34.6,0,0
  111,2019/10/18,00:18:35,32.2,33.6,0,0
  112,2019/10/18,00:18:45,33,33,0,0
  113,2019/10/18,00:18:55,32.3,33,0,0
  114,2019/10/18,00:19:05,32.7,33,0,0
  115,2019/10/18,00:19:15,33,33,0,0
  116,2019/10/18,00:19:25,33,32.6,0,0
  117,2019/10/18,00:19:36,33,32,0,0
  118,2019/10/18,00:19:46,32.7,32.5,0,0
  119,2019/10/18,00:19:56,32.7,31.6,0,0
  120,2019/10/18,00:20:06,33.2,31.9,0,0
  121,2019/10/18,00:20:16,34,32,0,0
  122,2019/10/18,00:20:26,34,32,0,0
  123,2019/10/18,00:20:36,34,32,0,0
  124,2019/10/18,00:20:46,34,31.6,0,0
  125,2019/10/18,00:20:56,34.5,31.9,0,0
  126,2019/10/18,00:21:06,34,32,0,0
  127,2019/10/18,00:21:16,34.5,32,0,0
  128,2019/10/18,00:21:26,34.7,32.9,0,0
  129,2019/10/18,00:21:36,34.7,33.4,0,0
  130,2019/10/18,00:21:46,34.7,33.1,0,0
  131,2019/10/18,00:21:56,35,33,0,0
  132,2019/10/18,00:22:06,35.7,33,0,0
  133,2019/10/18,00:22:16,36,32.1,0,0
  134,2019/10/18,00:22:26,35.2,32.4,0,0
  135,2019/10/18,00:22:36,35,32,0,0
  136,2019/10/18,00:22:46,35,32,0,0
  137,2019/10/18,00:22:57,35,32,0,0
  138,2019/10/18,00:23:07,35.2,32,0,0
  139,2019/10/18,00:23:17,36,32.4,0,0
  140,2019/10/18,00:23:27,35.7,33,0,0
  141,2019/10/18,00:23:37,35.7,33,0,0
  142,2019/10/18,00:23:47,35.5,33,0,0
  143,2019/10/18,00:23:57,35.7,33,0,0
  144,2019/10/18,00:24:07,35,33,0,0
  145,2019/10/18,00:24:17,34.2,33.4,0,0
  146,2019/10/18,00:24:27,34,34,0,0
  147,2019/10/18,00:24:37,33.2,34.4,0,0
  148,2019/10/18,00:24:47,33.8,35,0,0
  149,2019/10/18,00:24:57,33.7,34.5,0,0
  150,2019/10/18,00:25:07,33,34.9,0,0
  151,2019/10/18,00:25:17,32.2,35,0,0
  152,2019/10/18,00:25:27,32,35.9,0,0
  153,2019/10/18,00:25:37,31.7,35.5,0,0
  154,2019/10/18,00:25:47,31,35.5,0,0
  155,2019/10/18,00:25:58,31,35,0,0
  156,2019/10/18,00:26:08,31,35,0,0
  157,2019/10/18,00:26:18,30.7,35,0,0
  158,2019/10/18,00:26:28,30.3,34.5,0,0
  159,2019/10/18,00:26:38,31,34,0,0
  160,2019/10/18,00:26:48,31.8,34,0,0
  161,2019/10/18,00:26:58,32,34,0,0
  162,2019/10/18,00:27:08,32.5,33,0,0
  163,2019/10/18,00:27:18,32,32.5,0,0
  164,2019/10/18,00:27:28,32.8,33,0,0
  165,2019/10/18,00:27:38,33.8,33,0,0
  166,2019/10/18,00:27:48,34,33,0,0
  167,2019/10/18,00:27:58,34,33,0,0
  168,2019/10/18,00:28:08,33.7,33,0,0
  169,2019/10/18,00:28:18,33,33,0,0
  170,2019/10/18,00:28:28,33.8,34,0,0
  171,2019/10/18,00:28:38,34,34.5,0,0
  172,2019/10/18,00:28:48,34.3,35,0,0
  173,2019/10/18,00:28:58,35,36,0,0
  174,2019/10/18,00:29:08,35.3,36.5,0,0
  175,2019/10/18,00:29:19,35.5,36.5,0,0
  176,2019/10/18,00:29:29,34.8,37,0,0
  177,2019/10/18,00:29:39,34.5,37,0,0
  178,2019/10/18,00:29:49,33.6,38,0,0
  179,2019/10/18,00:29:59,33.8,37,0,0
  180,2019/10/18,00:30:09,34,37,0,0
  181,2019/10/18,00:30:19,34,37,0,0
  182,2019/10/18,00:30:29,34.8,37.5,0,0
  183,2019/10/18,00:30:39,35,38,0,0
  184,2019/10/18,00:30:49,35.5,38,0,0
  185,2019/10/18,00:30:59,35,37.5,0,0
  186,2019/10/18,00:31:09,35,36.5,0,0
  187,2019/10/18,00:31:19,35.3,36,0,0
  188,2019/10/18,00:31:29,36,35,0,0
  189,2019/10/18,00:31:39,36,35.4,0,0
  190,2019/10/18,00:31:49,36,35,0,0
  191,2019/10/18,00:31:59,36.8,35,0,0
  192,2019/10/18,00:32:09,36.5,35,0,0
  193,2019/10/18,00:32:19,37,35,0,0
  194,2019/10/18,00:32:29,36.1,35,0,0
  195,2019/10/18,00:32:40,36.3,35,0,0
  196,2019/10/18,00:32:50,37,35,0,0
  197,2019/10/18,00:33:00,36.1,35,0,0
  198,2019/10/18,00:33:10,36,35,0,0
  199,2019/10/18,00:33:20,36,35,0,0
  200,2019/10/18,00:33:30,36.5,35,0,0
  201,2019/10/18,00:33:40,36.9,34.4,0,0
  202,2019/10/18,00:33:50,36.6,34,0,0
  203,2019/10/18,00:34:00,35.1,33.4,0,0
  204,2019/10/18,00:34:10,35.5,32.5,0,0
  205,2019/10/18,00:34:20,35.9,32.4,0,0
  206,2019/10/18,00:34:30,36,32,0,0
  207,2019/10/18,00:34:40,36.9,32,0,0
  208,2019/10/18,00:34:50,37,32,0,0
  209,2019/10/18,00:35:00,37,32,0,0
  210,2019/10/18,00:35:10,36.6,31.4,0,0
  211,2019/10/18,00:35:20,36,31,0,0
  212,2019/10/18,00:35:30,36,31,0,0
  213,2019/10/18,00:35:40,36,31,0,0
  214,2019/10/18,00:35:51,36,30.9,0,0
  215,2019/10/18,00:36:01,35.1,30,0,0
  216,2019/10/18,00:36:11,35,30,0,0
  217,2019/10/18,00:36:21,35,31,0,0
  218,2019/10/18,00:36:31,35,31,0,0
  219,2019/10/18,00:36:41,35,31.5,0,0
  220,2019/10/18,00:36:51,35,31,0,0
  221,2019/10/18,00:37:01,35,31,0,0
  222,2019/10/18,00:37:11,35,31.5,0,0
  223,2019/10/18,00:37:21,35,31,0,0
  224,2019/10/18,00:37:31,35,31.1,0,0
  225,2019/10/18,00:37:41,35.9,31.5,0,0
  226,2019/10/18,00:37:51,36,32,0,0
  227,2019/10/18,00:38:01,36,31.4,0,0
  228,2019/10/18,00:38:11,35.5,31,0,0
  229,2019/10/18,00:38:21,36,31.6,0,0
  230,2019/10/18,00:38:31,36,32,0,0
  231,2019/10/18,00:38:41,36,32,0,0
  232,2019/10/18,00:38:51,36,32,0,0
  233,2019/10/18,00:39:01,36.9,32,0,0
  234,2019/10/18,00:39:12,36,31.5,0,0
  235,2019/10/18,00:39:22,36,32,0,0
  236,2019/10/18,00:39:32,36,32,0,0
  237,2019/10/18,00:39:42,35.5,31.5,0,0
  238,2019/10/18,00:39:52,35.4,32,0,0
  239,2019/10/18,00:40:02,35.5,32,0,0
  240,2019/10/18,00:40:12,35.4,32,0,0
  241,2019/10/18,00:40:22,35.5,32,0,0
  242,2019/10/18,00:40:32,36,32.6,0,0
  243,2019/10/18,00:40:42,36.5,33,0,0
  244,2019/10/18,00:40:52,36,32.4,0,0
  245,2019/10/18,00:41:02,35,32,0,0
  246,2019/10/18,00:41:12,35,32,0,0
  247,2019/10/18,00:41:22,35,32,0,0
  248,2019/10/18,00:41:32,35,32,0,0
  249,2019/10/18,00:41:42,35,32,0,0
  250,2019/10/18,00:41:52,35,31.8,0,0
  251,2019/10/18,00:42:02,34,31,0,0
  252,2019/10/18,00:42:12,34,31,0,0
  253,2019/10/18,00:42:22,34,31,0,0
  254,2019/10/18,00:42:32,34,30.3,0,0
  255,2019/10/18,00:42:42,33,30,0,0
  256,2019/10/18,00:42:53,33.5,29.8,0,0
  257,2019/10/18,00:43:03,33,29,0,0
  258,2019/10/18,00:43:13,33,29,0,0
  259,2019/10/18,00:43:23,33,29.5,0,0
  260,2019/10/18,00:43:33,33,29.6,0,0
  261,2019/10/18,00:43:43,33,30,0,0
  262,2019/10/18,00:43:53,32,29.5,0,0
  263,2019/10/18,00:44:03,32,30,0,0
  264,2019/10/18,00:44:13,31,30,0,0
  265,2019/10/18,00:44:23,31,30,0,0
  266,2019/10/18,00:44:33,31,30,0,0
  267,2019/10/18,00:44:43,31,30,0,0
  268,2019/10/18,00:44:53,30,30.1,0,0
  269,2019/10/18,00:45:03,29,30.8,0,0
  270,2019/10/18,00:45:13,30.5,30,0,0
  271,2019/10/18,00:45:23,30.5,30,0,0
  272,2019/10/18,00:45:33,30,30,0,0
  273,2019/10/18,00:45:43,30,29.3,0,0
  274,2019/10/18,00:45:53,29.5,29,0,0
  275,2019/10/18,00:46:03,29,29,0,0
  276,2019/10/18,00:46:13,29,29,0,0
  277,2019/10/18,00:46:23,29,29,0,0
  278,2019/10/18,00:46:34,29,28.5,0,0
  279,2019/10/18,00:46:44,30.5,28.8,0,0
  280,2019/10/18,00:46:54,30.5,28.5,0,0
  281,2019/10/18,00:47:04,31,28.2,0,0
  282,2019/10/18,00:47:14,31,28.3,0,0
  283,2019/10/18,00:47:24,31.5,28.5,0,0
  284,2019/10/18,00:47:34,31.9,28.7,0,0
  285,2019/10/18,00:47:44,31,29,0,0
  286,2019/10/18,00:47:54,31,28.8,0,0
  287,2019/10/18,00:48:04,32,28.2,0,0
  288,2019/10/18,00:48:14,31.5,29,0,0
  289,2019/10/18,00:48:24,32,29,0,0
  290,2019/10/18,00:48:34,32.5,29,0,0
  291,2019/10/18,00:48:44,32.5,29,0,0
  292,2019/10/18,00:48:54,32.9,29,0,0
  293,2019/10/18,00:49:04,32,28.8,0,0
  294,2019/10/18,00:49:14,31.4,28.2,0,0
  295,2019/10/18,00:49:24,31,29.2,0,0
  296,2019/10/18,00:49:34,31,30,0,0
  297,2019/10/18,00:49:44,31,30.2,0,0
  298,2019/10/18,00:49:54,31,30.3,0,0
  299,2019/10/18,00:50:04,31,30,0,0
  300,2019/10/18,00:50:15,31,30,0,0
  301,2019/10/18,00:50:25,30.9,30,0,0
  302,2019/10/18,00:50:35,30,30.7,0,0
  303,2019/10/18,00:50:45,30.5,31,0,0
  304,2019/10/18,00:50:55,30,31,0,0
  305,2019/10/18,00:51:05,30,31,0,0
  306,2019/10/18,00:51:15,30,31,0,0
  307,2019/10/18,00:51:25,30,31,0,0
  308,2019/10/18,00:51:35,30,31,0,0
  309,2019/10/18,00:51:45,31,31,0,0
  310,2019/10/18,00:51:55,32,31,0,0
  311,2019/10/18,00:52:05,32.6,31,0,0
  312,2019/10/18,00:52:15,33,30.2,0,0
  313,2019/10/18,00:52:25,33,30.2,0,0
  314,2019/10/18,00:52:35,33,31.2,0,0
  315,2019/10/18,00:52:45,33,32,0,0
  316,2019/10/18,00:52:55,33,32,0,0
  317,2019/10/18,00:53:05,33.6,32,0,0
  318,2019/10/18,00:53:15,33.5,31.5,0,0
  319,2019/10/18,00:53:25,33.9,31.2,0,0
  320,2019/10/18,00:53:35,33.1,31.2,0,0
  321,2019/10/18,00:53:45,34,32,0,0
  322,2019/10/18,00:53:56,33.9,31.5,0,0
  323,2019/10/18,00:54:06,33,32,0,0
  324,2019/10/18,00:54:16,32.9,32,0,0
  325,2019/10/18,00:54:26,32,31.5,0,0
  326,2019/10/18,00:54:36,32,31.7,0,0
  327,2019/10/18,00:54:46,32,31.5,0,0
  328,2019/10/18,00:54:56,32,31,0,0
  329,2019/10/18,00:55:06,32,30.2,0,0
  330,2019/10/18,00:55:16,31.4,29.7,0,0
  331,2019/10/18,00:55:26,31.1,29.8,0,0
  332,2019/10/18,00:55:36,31.3,30,0,0
  333,2019/10/18,00:55:46,30.5,30,0,0
  334,2019/10/18,00:55:56,30.6,30,0,0
  335,2019/10/18,00:56:06,31,29.7,0,0
  336,2019/10/18,00:56:16,31,29,0,0
  337,2019/10/18,00:56:26,31,29.3,0,0
  338,2019/10/18,00:56:36,31,29.2,0,0
  339,2019/10/18,00:56:46,31,29,0,0
  340,2019/10/18,00:56:56,30.3,29,0,0
  341,2019/10/18,00:57:06,30,29,0,0
  342,2019/10/18,00:57:16,30,29,0,0
  343,2019/10/18,00:57:26,30,29,0,0
  344,2019/10/18,00:57:36,29.3,29.8,0,0
  345,2019/10/18,00:57:47,29.8,30,0,0
  346,2019/10/18,00:57:57,31,30,0,0
  347,2019/10/18,00:58:07,31.6,30.3,0,0
  348,2019/10/18,00:58:17,32,31,0,0
  349,2019/10/18,00:58:27,32,30.2,0,0
  350,2019/10/18,00:58:37,32.6,29.7,0,0
  351,2019/10/18,00:58:47,33,29.8,0,0
  352,2019/10/18,00:58:57,33,30.3,0,0
  353,2019/10/18,00:59:07,33,31,0,0
  354,2019/10/18,00:59:17,33,31.8,0,0
  355,2019/10/18,00:59:27,33.6,32,0,0
  356,2019/10/18,00:59:37,34,32,0,0
  357,2019/10/18,00:59:47,33.3,32,0,0
  358,2019/10/18,00:59:57,33.1,32,0,0
  359,2019/10/18,01:00:07,34.1,32,0,0
  360,2019/10/18,01:00:17,35,32,0,0
  361,2019/10/18,01:00:27,34.3,32,0,0
  362,2019/10/18,01:00:37,33.3,32,0,0
  363,2019/10/18,01:00:47,33,32,0,0
  364,2019/10/18,01:00:57,33,32,0,0
  365,2019/10/18,01:01:07,33,32.8,0,0
  366,2019/10/18,01:01:18,33,32.1,0,0
  367,2019/10/18,01:01:28,33,31.6,0,0
  368,2019/10/18,01:01:38,32.8,31,0,0
  369,2019/10/18,01:01:48,32.5,31,0,0
  370,2019/10/18,01:01:58,32,30.1,0,0
  371,2019/10/18,01:02:08,31.5,30,0,0
  372,2019/10/18,01:02:18,31.5,30.5,0,0
  373,2019/10/18,01:02:28,32,30.8,0,0
  374,2019/10/18,01:02:38,32,31,0,0
  375,2019/10/18,01:02:48,31.3,31.3,0,0
  376,2019/10/18,01:02:58,31,31.1,0,0
  377,2019/10/18,01:03:08,31.5,31,0,0
  378,2019/10/18,01:03:18,31,30.6,0,0
  379,2019/10/18,01:03:28,31,30.5,0,0
  380,2019/10/18,01:03:38,31,30.5,0,0
  381,2019/10/18,01:03:48,31,30.8,0,0
  382,2019/10/18,01:03:58,30.5,31,0,0
  383,2019/10/18,01:04:08,31,30.1,0,0
  384,2019/10/18,01:04:18,31,30.4,0,0
  385,2019/10/18,01:04:28,31,31.5,0,0
  386,2019/10/18,01:04:38,31.7,31,0,0
  387,2019/10/18,01:04:48,32,31,0,0
  388,2019/10/18,01:04:58,32,30.1,0,0
  389,2019/10/18,01:05:09,31.3,30,0,0
  390,2019/10/18,01:05:19,31,30,0,0
  391,2019/10/18,01:05:29,31,30.9,0,0
  392,2019/10/18,01:05:39,30.8,31,0,0
  393,2019/10/18,01:05:49,30,30.6,0,0
  394,2019/10/18,01:05:59,30,30,0,0
  395,2019/10/18,01:06:09,30,30,0,0
  396,2019/10/18,01:06:19,30,30,0,0
  397,2019/10/18,01:06:29,30,30,0,0
  398,2019/10/18,01:06:39,30,30,0,0
  399,2019/10/18,01:06:49,31,30,0,0
  400,2019/10/18,01:06:59,32,30,0,0
  401,2019/10/18,01:07:09,32,30,0,0
  402,2019/10/18,01:07:19,32,30.9,0,0
  403,2019/10/18,01:07:29,32,30.6,0,0
  404,2019/10/18,01:07:39,32,30.5,0,0
  405,2019/10/18,01:07:49,32,29.6,0,0
  406,2019/10/18,01:07:59,32,29,0,0
  407,2019/10/18,01:08:09,32.2,29,0,0
  408,2019/10/18,01:08:19,33,29.4,0,0
  409,2019/10/18,01:08:29,33.7,30.4,0,0
  410,2019/10/18,01:08:40,33.7,30.5,0,0
  411,2019/10/18,01:08:50,33.7,30.6,0,0
  412,2019/10/18,01:09:00,33.2,30.9,0,0
  413,2019/10/18,01:09:10,33,31,0,0
  414,2019/10/18,01:09:20,32.7,30.5,0,0
  415,2019/10/18,01:09:30,32,30,0,0
  416,2019/10/18,01:09:40,32,29.5,0,0
  417,2019/10/18,01:09:50,32,29,0,0
  418,2019/10/18,01:10:00,32,29.4,0,0
  419,2019/10/18,01:10:10,32,30,0,0
  420,2019/10/18,01:10:20,32.2,30,0,0
  421,2019/10/18,01:10:30,32.2,30,0,0
  422,2019/10/18,01:10:40,32,30,0,0
  423,2019/10/18,01:10:50,32.5,29.5,0,0
  424,2019/10/18,01:11:00,32,28,0,0
  425,2019/10/18,01:11:10,32,28,0,0
  426,2019/10/18,01:11:20,31.7,28,0,0
  427,2019/10/18,01:11:30,31.8,28,0,0
  428,2019/10/18,01:11:40,31.2,27,0,0
  429,2019/10/18,01:11:50,31,27,0,0
  430,2019/10/18,01:12:00,31,27,0,0
  431,2019/10/18,01:12:10,30.7,27,0,0
  432,2019/10/18,01:12:20,29.5,27,0,0
  433,2019/10/18,01:12:31,30,27,0,0
  434,2019/10/18,01:12:41,29.7,27,0,0
  435,2019/10/18,01:12:51,28.7,27,0,0
  436,2019/10/18,01:13:01,28,27,0,0
  437,2019/10/18,01:13:11,28,27,0,0
  438,2019/10/18,01:13:21,27.2,27.9,0,0
  439,2019/10/18,01:13:31,27,28,0,0
  440,2019/10/18,01:13:41,27.8,28,0,0
  441,2019/10/18,01:13:51,28.8,28,0,0
  442,2019/10/18,01:14:01,29,29,0,0
  443,2019/10/18,01:14:11,29,29.5,0,0
  444,2019/10/18,01:14:21,29.8,30,0,0
  445,2019/10/18,01:14:31,30,30,0,0
  446,2019/10/18,01:14:41,31.1,30,0,0
  447,2019/10/18,01:14:51,31.5,30,0,0
  448,2019/10/18,01:15:01,31.7,30,0,0
  449,2019/10/18,01:15:11,31.8,30,0,0
  450,2019/10/18,01:15:21,31.6,31,0,0
  451,2019/10/18,01:15:31,32.2,31,0,0
  452,2019/10/18,01:15:41,33,30.5,0,0
  453,2019/10/18,01:15:51,32.6,30,0,0
  454,2019/10/18,01:16:01,32.5,29.5,0,0
  455,2019/10/18,01:16:11,32,29.5,0,0
  456,2019/10/18,01:16:21,31.1,30,0,0
  457,2019/10/18,01:16:31,31.3,29,0,0
  458,2019/10/18,01:16:42,31.1,29,0,0
  459,2019/10/18,01:16:52,31,29,0,0
  460,2019/10/18,01:17:02,31,30,0,0
  461,2019/10/18,01:17:12,30.6,29,0,0
  462,2019/10/18,01:17:22,29.6,29,0,0
  463,2019/10/18,01:17:32,29.8,29,0,0
  464,2019/10/18,01:17:42,30,28.5,0,0
  465,2019/10/18,01:17:52,30.8,28,0,0
  466,2019/10/18,01:18:02,30.1,28,0,0
  467,2019/10/18,01:18:12,30,27.9,0,0
  468,2019/10/18,01:18:22,30.3,27,0,0
  469,2019/10/18,01:18:32,31,27,0,0
  470,2019/10/18,01:18:42,30.6,27,0,0
  471,2019/10/18,01:18:52,30,27,0,0
  472,2019/10/18,01:19:02,30.5,27,0,0
  473,2019/10/18,01:19:12,30,26.4,0,0
  474,2019/10/18,01:19:22,30,25.9,0,0
  475,2019/10/18,01:19:32,30,25,0,0
  476,2019/10/18,01:19:42,29.5,25,0,0
  477,2019/10/18,01:19:52,31.3,24.9,0,0
  478,2019/10/18,01:20:02,31,24,0,0
  479,2019/10/18,01:20:12,31,24.5,0,0
  480,2019/10/18,01:20:22,31,25,0,0
  481,2019/10/18,01:20:32,31,25,0,0
  482,2019/10/18,01:20:43,31,25,0,0
  483,2019/10/18,01:20:53,30.6,25,0,0
  484,2019/10/18,01:21:03,30,25,0,0
  485,2019/10/18,01:21:13,30,24.4,0,0
  486,2019/10/18,01:21:23,30.9,24,0,0
  487,2019/10/18,01:21:33,30.1,24.5,0,0
  488,2019/10/18,01:21:43,30,24.5,0,0
  489,2019/10/18,01:21:53,29.6,25,0,0
  490,2019/10/18,01:22:03,29,24.4,0,0
  491,2019/10/18,01:22:13,29.5,24.5,0,0
  492,2019/10/18,01:22:23,28.1,24,0,0
  493,2019/10/18,01:22:33,28,24,0,0
  494,2019/10/18,01:22:43,28,23.9,0,0
  495,2019/10/18,01:22:53,28,23,0,0
  496,2019/10/18,01:23:03,28,23,0,0
  497,2019/10/18,01:23:13,28,23,0,0
  498,2019/10/18,01:23:23,28,23,0,0
  499,2019/10/18,01:23:33,28,23,0,0
  500,2019/10/18,01:23:43,28.4,23.1,0,0
  501,2019/10/18,01:23:53,28.1,23.9,0,0
  502,2019/10/18,01:24:03,28,23.1,0,0
  503,2019/10/18,01:24:13,28,24,0,0
  504,2019/10/18,01:24:23,28,24,0,0
  505,2019/10/18,01:24:33,28,24,0,0
  506,2019/10/18,01:24:44,27,24,0,0
  507,2019/10/18,01:24:54,27,24.1,0,0
  508,2019/10/18,01:25:04,27,25,0,0
  509,2019/10/18,01:25:14,27.4,25,0,0
  510,2019/10/18,01:25:24,28,25,0,0
  511,2019/10/18,01:25:34,28,25,0,0
  512,2019/10/18,01:25:44,27.5,25.6,0,0
  513,2019/10/18,01:25:54,27.4,26,0,0
  514,2019/10/18,01:26:04,28,26,0,0
  515,2019/10/18,01:26:14,28,26.6,0,0
  516,2019/10/18,01:26:24,27,26.9,0,0
  517,2019/10/18,01:26:34,27,26,0,0
  518,2019/10/18,01:26:44,27,26,0,0
  519,2019/10/18,01:26:54,27.4,26,0,0
  520,2019/10/18,01:27:04,28,26,0,0
  521,2019/10/18,01:27:14,28,26,0,0
  522,2019/10/18,01:27:24,28,26,0,0
  523,2019/10/18,01:27:34,27.5,25.8,0,0
  524,2019/10/18,01:27:44,27,25,0,0
  525,2019/10/18,01:27:54,26,25.1,0,0
  526,2019/10/18,01:28:04,26,26,0,0
  527,2019/10/18,01:28:14,26,25.2,0,0
  528,2019/10/18,01:28:24,26,24,0,0
  529,2019/10/18,01:28:34,26,24,0,0
  530,2019/10/18,01:28:45,26,24,0,0
  531,2019/10/18,01:28:55,26,24.6,0,0
  532,2019/10/18,01:29:05,26,25,0,0
  533,2019/10/18,01:29:15,26,24.8,0,0
  534,2019/10/18,01:29:25,25.5,24,0,0
  535,2019/10/18,01:29:35,25,24,0,0
  536,2019/10/18,01:29:45,25,24,0,0
  537,2019/10/18,01:29:55,25,24,0,0
  538,2019/10/18,01:30:05,25,24,0,0
  539,2019/10/18,01:30:15,25,24,0,0
  540,2019/10/18,01:30:25,26,24,0,0
  541,2019/10/18,01:30:35,26,24,0,0
  542,2019/10/18,01:30:45,25,24.1,0,0
  543,2019/10/18,01:30:55,25,24.5,0,0
  544,2019/10/18,01:31:05,25,24.5,0,0
  545,2019/10/18,01:31:15,25.5,24.3,0,0
  546,2019/10/18,01:31:25,25.5,23.8,0,0
  547,2019/10/18,01:31:35,26,23.6,0,0
  548,2019/10/18,01:31:45,26,24,0,0
