    0,2018/11/12,00:00:00,20,19,0,0
    1,2018/11/12,00:00:10,20,18.6,0,0
    2,2018/11/12,00:00:20,19.3,18.8,0,0
    3,2018/11/12,00:00:30,19,19,0,0
    4,2018/11/12,00:00:40,19,19,0,0
    5,2018/11/12,00:00:51,19,19,0,0
    6,2018/11/12,00:01:01,18.3,19,0,0
    7,2018/11/12,00:01:11,18,19,0,0
    8,2018/11/12,00:01:21,18.5,19.5,0,0
    9,2018/11/12,00:01:31,18,19,0,0
   10,2018/11/12,00:01:41,18,19,0,0
   11,2018/11/12,00:01:51,18,19,0,0
   12,2018/11/12,00:02:01,17.7,19.9,0,0
   13,2018/11/12,00:02:11,17.5,19.1,0,0
   14,2018/11/12,00:02:21,17,19,0,0
   15,2018/11/12,00:02:31,17.7,18.6,0,0
   16,2018/11/12,00:02:41,18.2,18,0,0
   17,2018/11/12,00:02:51,19,18,0,0
   18,2018/11/12,00:03:01,19,18,0,0
   19,2018/11/12,00:03:11,19,18,0,0
   20,2018/11/12,00:03:21,19,18,0,0
   21,2018/11/12,00:03:31,19,18,0,0
   22,2018/11/12,00:03:41,19,18.4,0,0
   23,2018/11/12,00:03:51,19,18.1,0,0
   24,2018/11/12,00:04:01,19,18,0,0
   25,2018/11/12,00:04:11,18.2,18,0,0
   26,2018/11/12,00:04:21,18,18,0,0
   27,2018/11/12,00:04:32,18.2,18,0,0
   28,2018/11/12,00:04:42,18.2,18,0,0
   29,2018/11/12,00:04:52,18.7,18,0,0
   30,2018/11/12,00:05:02,18.5,18,0,0
   31,2018/11/12,00:05:12,18.7,18,0,0
   32,2018/11/12,00:05:22,18,18,0,0
   33,2018/11/12,00:05:32,18,18,0,0
   34,2018/11/12,00:05:42,18.7,18,0,0
   35,2018/11/12,00:05:52,19,18.9,0,0
   36,2018/11/12,00:06:02,19,19,0,0
   37,2018/11/12,00:06:12,19,18.6,0,0
   38,2018/11/12,00:06:22,19,18,0,0
   39,2018/11/12,00:06:32,19,18,0,0
   40,2018/11/12,00:06:42,19.8,18,0,0
   41,2018/11/12,00:06:52,20,18,0,0
   42,2018/11/12,00:07:02,19.7,18,0,0
   43,2018/11/12,00:07:12,19,18,0,0
   44,2018/11/12,00:07:22,19,18,0,0
   45,2018/11/12,00:07:32,19.3,18.9,0,0
   46,2018/11/12,00:07:42,20,18.5,0,0
   47,2018/11/12,00:07:52,19.2,18,0,0
   48,2018/11/12,00:08:02,19,18.5,0,0
   49,2018/11/12,00:08:13,19,18,0,0
   50,2018/11/12,00:08:23,19.8,18,0,0
   51,2018/11/12,00:08:33,20,18,0,0
   52,2018/11/12,00:08:43,19.5,17,0,0
   53,2018/11/12,00:08:53,20,17.9,0,0
   54,2018/11/12,00:09:03,20,18,0,0
   55,2018/11/12,00:09:13,20,18,0,0
   56,2018/11/12,00:09:23,20,18,0,0
   57,2018/11/12,00:09:33,20,17.5,0,0
   58,2018/11/12,00:09:43,20.8,17.5,0,0
   59,2018/11/12,00:09:53,21,17,0,0
   60,2018/11/12,00:10:03,20.2,17,0,0
   61,2018/11/12,00:10:13,20,16.5,0,0
   62,2018/11/12,00:10:23,20,16.9,0,0
   63,2018/11/12,00:10:33,20,16.5,0,0
   64,2018/11/12,00:10:43,20,16.4,0,0
   65,2018/11/12,00:10:53,19.6,17,0,0
   66,2018/11/12,00:11:03,19,17,0,0
   67,2018/11/12,00:11:13,19,17,0,0
   68,2018/11/12,00:11:23,18.6,17,0,0
   69,2018/11/12,00:11:33,18,17,0,0
   70,2018/11/12,00:11:43,18,17,0,0
   71,2018/11/12,00:11:53,18.3,17,0,0
   72,2018/11/12,00:12:04,18.6,17,0,0
   73,2018/11/12,00:12:14,18,17,0,0
   74,2018/11/12,00:12:24,18,18,0,0
   75,2018/11/12,00:12:34,18.3,18,0,0
