    0,2019/05/14,00:00:03,12,0,0,0
    1,2019/05/14,00:00:43,12,0,0,0
    2,2019/05/14,00:01:24,13.3,0,0,0
    3,2019/05/14,00:02:04,14.1,0,0,0
    4,2019/05/14,00:02:46,15,0,0,0
    5,2019/05/14,00:03:29,14.7,0,0,0
    6,2019/05/14,00:04:13,14,0,0,0
    7,2019/05/14,00:04:58,13.5,0,0,0
    8,2019/05/14,00:05:45,13,0,0,0
    9,2019/05/14,00:06:33,11.7,0,0,0
   10,2019/05/14,00:07:23,11,0,0,0
   11,2019/05/14,00:08:12,11,0,0,0
   12,2019/05/14,00:09:01,11,0,0,0
   13,2019/05/14,00:09:51,11.9,0,0,0
   14,2019/05/14,00:10:40,12.8,0,0,0
   15,2019/05/14,00:11:30,12.5,0,0,0
   16,2019/05/14,00:12:19,13,0,0,0
   17,2019/05/14,00:13:08,13,0,0,0
   18,2019/05/14,00:13:58,12.7,0,0,0
   19,2019/05/14,00:14:47,12.7,0,0,0
   20,2019/05/14,00:15:37,12.5,0,0,0
   21,2019/05/14,00:16:26,13,0,0,0
   22,2019/05/14,00:17:15,12.3,0,0,0
   23,2019/05/14,00:18:05,12,0,0,0
   24,2019/05/14,00:18:54,12,0,0,0
   25,2019/05/14,00:19:44,11,0,0,0
   26,2019/05/14,00:20:33,12.8,0,0,0
   27,2019/05/14,00:21:22,12.6,0,0,0
   28,2019/05/14,00:22:12,13,0,0,0
   29,2019/05/14,00:23:01,13,0,0,0
   30,2019/05/14,00:23:51,12.1,0,0,0
   31,2019/05/14,00:24:40,12,0,0,0
   32,2019/05/14,00:25:29,12,0,0,0
   33,2019/05/14,00:26:19,14,0,0,0
   34,2019/05/14,00:27:08,14.5,0,0,0
   35,2019/05/14,00:27:56,14.8,0,0,0
   36,2019/05/14,00:28:43,14.5,0,0,0
   37,2019/05/14,00:29:29,13.1,0,0,0
   38,2019/05/14,00:30:13,13,0,0,0
   39,2019/05/14,00:30:56,14,0,0,0
