   41,2016/09/21,00:06:52,66.3,61.2,51,0
   42,2016/09/21,00:07:02,66.2,60,51,0
   43,2016/09/21,00:07:12,68.2,60.6,51.4,0
   44,2016/09/21,00:07:22,68.5,60.5,52,0
   45,2016/09/21,00:07:33,69,61,52,0
   46,2016/09/21,00:07:43,69,61.5,52,0
   47,2016/09/21,00:07:53,69.4,61.1,52,0
   48,2016/09/21,00:08:03,71,62.6,52,0
   49,2016/09/21,00:08:13,69.4,62.8,52,0
   50,2016/09/21,00:08:23,68.5,62,51,0
   51,2016/09/21,00:08:33,68.9,62.5,51,0
   52,2016/09/21,00:08:43,66.9,62.1,51,0
   53,2016/09/21,00:08:53,66,63,50,0
   54,2016/09/21,00:09:03,65.4,63.1,49.5,0
   55,2016/09/21,00:09:13,65.4,63.8,49.5,0
   56,2016/09/21,00:09:23,64,63.8,50,0
   57,2016/09/21,00:09:33,63.4,64.3,49,0
   58,2016/09/21,00:09:43,62.9,62.8,49,0
   59,2016/09/21,00:09:53,62.6,62.8,49,0
   60,2016/09/21,00:10:03,64,62.3,49,0
   61,2016/09/21,00:10:13,63.4,60.3,49,0
   62,2016/09/21,00:10:23,62.3,59.8,49.5,0
   63,2016/09/21,00:10:34,59.8,59,49.9,0
   64,2016/09/21,00:10:44,58.7,58.5,50,0
   65,2016/09/21,00:10:54,58,58.8,50.5,0
   66,2016/09/21,00:11:04,58.2,58.2,50.5,0
   67,2016/09/21,00:11:14,59.2,58.8,51.5,0
   68,2016/09/21,00:11:24,59.7,57.3,53,0
   69,2016/09/21,00:11:34,59.7,56.8,53,0
   70,2016/09/21,00:11:44,60.5,55.5,52,0
   71,2016/09/21,00:11:54,63.5,55.5,52.5,0
   72,2016/09/21,00:12:04,63,55.3,52.5,0
   73,2016/09/21,00:12:14,62.2,55.5,53,0
   74,2016/09/21,00:12:24,62.2,55.5,53,0
   75,2016/09/21,00:12:34,61.7,55,52.5,0
   76,2016/09/21,00:12:44,61,55.7,52.5,0
   77,2016/09/21,00:12:54,61.2,56,52,0
   78,2016/09/21,00:13:04,62.7,55.3,52.5,0
   79,2016/09/21,00:13:14,63,55,53,0
   80,2016/09/21,00:13:25,62.2,55.7,53,0
   81,2016/09/21,00:13:35,61.7,55.3,52.5,0
   82,2016/09/21,00:13:45,60,55,51.5,0
   83,2016/09/21,00:13:55,59,55.9,50,0
   84,2016/09/21,00:14:05,58.7,57,50.5,0
   85,2016/09/21,00:14:15,57.2,57.2,51.5,0
   86,2016/09/21,00:14:25,56.7,58,52,0
   87,2016/09/21,00:14:35,56,58,51.5,0
   88,2016/09/21,00:14:45,55.7,58,51,0
   89,2016/09/21,00:14:55,54.7,57.7,51,0
   90,2016/09/21,00:15:05,54,58.7,50,0
   91,2016/09/21,00:15:15,54,58.2,51,0
   92,2016/09/21,00:15:25,54.8,58.7,51.4,0
   93,2016/09/21,00:15:35,55,58.2,51,0
   94,2016/09/21,00:15:45,55.8,59.2,50.4,0
   95,2016/09/21,00:15:55,56.8,59.2,50,0
   96,2016/09/21,00:16:05,57.3,59,50,0
   97,2016/09/21,00:16:15,58.3,59,50,0
   98,2016/09/21,00:16:26,59,58.2,49.4,0
   99,2016/09/21,00:16:36,59,58,48.5,0
  100,2016/09/21,00:16:46,59,57.7,49,0
  101,2016/09/21,00:16:56,58.2,56,49,0
  102,2016/09/21,00:17:06,58,55.2,50,0
  103,2016/09/21,00:17:16,58,55.2,49.4,0
  104,2016/09/21,00:17:26,58.8,54.7,49,0
  105,2016/09/21,00:17:36,58.7,54.2,49.5,0
  106,2016/09/21,00:17:46,57.7,54.2,48.4,0
  107,2016/09/21,00:17:56,55.9,54,48,0
  108,2016/09/21,00:18:06,53.9,54.5,48.9,0
  109,2016/09/21,00:18:16,51.4,54.5,48,0
  110,2016/09/21,00:18:26,49.9,54,48,0
  111,2016/09/21,00:18:36,48.2,54,47.9,0
  112,2016/09/21,00:18:46,47.2,53.7,47,0
  113,2016/09/21,00:18:56,45.9,53.2,48,0
  114,2016/09/21,00:19:06,45,53.7,48,0
  115,2016/09/21,00:19:16,44.2,53.2,47.9,0
  116,2016/09/21,00:19:27,44.3,54,47,0
  117,2016/09/21,00:19:37,45,53.7,47,0
  118,2016/09/21,00:19:47,45,53,47,0
  119,2016/09/21,00:19:57,44.5,53,48,0
  120,2016/09/21,00:20:07,44.5,53,48,0
  121,2016/09/21,00:20:17,46.2,53,48.6,0
  122,2016/09/21,00:20:27,47.3,53,49,0
  123,2016/09/21,00:20:37,48.3,51.9,49,0
  124,2016/09/21,00:20:47,49.8,50.2,49.6,0
  125,2016/09/21,00:20:57,50.3,50,50,0
  126,2016/09/21,00:21:07,51.3,50,50,0
  127,2016/09/21,00:21:17,52,50.3,50.6,0
  128,2016/09/21,00:21:27,53.2,50.2,51.6,0
  129,2016/09/21,00:21:37,55.2,50,52,0
  130,2016/09/21,00:21:47,56,50,52.1,0
  131,2016/09/21,00:21:57,54.8,50,52.4,0
  132,2016/09/21,00:22:07,54,49.2,51.9,0
  133,2016/09/21,00:22:17,54,47.9,51,0
  134,2016/09/21,00:22:28,54,48.1,51.1,0
  135,2016/09/21,00:22:38,54,47.4,52,0
  136,2016/09/21,00:22:48,53.6,47,51.4,0
  137,2016/09/21,00:22:58,53,47.3,51,0
  138,2016/09/21,00:23:08,53,48,51,0
  139,2016/09/21,00:23:18,53.8,48.8,51,0
  140,2016/09/21,00:23:28,54.8,49.5,51.1,0
  141,2016/09/21,00:23:38,55.5,49,51.5,0
  142,2016/09/21,00:23:48,55,49.8,51.9,0
  143,2016/09/21,00:23:58,55.3,50,50.4,0
  144,2016/09/21,00:24:08,55.1,49.7,49.3,0
  145,2016/09/21,00:24:18,55,49.3,48,0
  146,2016/09/21,00:24:28,55,49.1,48.1,0
  147,2016/09/21,00:24:38,55.4,49.3,49.1,0
  148,2016/09/21,00:24:48,56,50.8,50.5,0
  149,2016/09/21,00:24:58,55.6,51,49.3,0
  150,2016/09/21,00:25:08,54.2,51,49.6,0
  151,2016/09/21,00:25:18,53.9,51.3,49.3,0
  152,2016/09/21,00:25:28,54,51.6,49,0
  153,2016/09/21,00:25:39,53.6,51.8,49.1,0
  154,2016/09/21,00:25:49,53,52.3,50.6,0
  155,2016/09/21,00:25:59,52.6,52.1,51,0
  156,2016/09/21,00:26:09,51.1,52,50.3,0
  157,2016/09/21,00:26:19,50.1,52,50.1,0
  158,2016/09/21,00:26:29,50.5,52.8,51,0
  159,2016/09/21,00:26:39,49.6,53.8,51.6,0
  160,2016/09/21,00:26:49,49,53.1,52,0
  161,2016/09/21,00:26:59,49.4,53,52.6,0
  162,2016/09/21,00:27:09,50,53,52.3,0
  163,2016/09/21,00:27:19,48.7,53,51.5,0
  164,2016/09/21,00:27:29,48,52.6,52,0
  165,2016/09/21,00:27:39,47.6,52.8,51.3,0
  166,2016/09/21,00:27:49,46.1,52.5,51.5,0
  167,2016/09/21,00:27:59,44.7,51.8,50.8,0
  168,2016/09/21,00:28:09,43.1,51,50,0
  169,2016/09/21,00:28:19,42.1,51,49.3,0
  170,2016/09/21,00:28:29,42,51,48.8,0
  171,2016/09/21,00:28:40,41.6,51,48.6,0
  172,2016/09/21,00:28:50,41,51,49,0
  173,2016/09/21,00:29:00,41,50.6,48.3,0
  174,2016/09/21,00:29:10,41,50,47.8,0
  175,2016/09/21,00:29:20,40.5,50.9,47.4,0
  176,2016/09/21,00:29:30,40.5,51.9,47,0
  177,2016/09/21,00:29:40,39,52.9,47.2,0
  178,2016/09/21,00:29:50,39,53,48,0
  179,2016/09/21,00:30:00,39,54.3,48,0
  180,2016/09/21,00:30:10,40.4,55.5,48,0
  181,2016/09/21,00:30:20,41.5,55,47.5,0
  182,2016/09/21,00:30:30,41.9,55,48,0
  183,2016/09/21,00:30:40,42.9,55,48.2,0
  184,2016/09/21,00:30:50,43.9,54.6,49,0
  185,2016/09/21,00:31:00,44,54.9,49,0
  186,2016/09/21,00:31:10,44.4,54.6,49,0
  187,2016/09/21,00:31:20,45.5,54,49,0
  188,2016/09/21,00:31:30,46.4,53.1,49,0
  189,2016/09/21,00:31:41,47,54.3,49,0
  190,2016/09/21,00:31:51,47.4,54.1,49.9,0
  191,2016/09/21,00:32:01,48.9,54,50.5,0
  192,2016/09/21,00:32:11,50,54,50.8,0
  193,2016/09/21,00:32:21,50.9,53.6,49.1,0
  194,2016/09/21,00:32:31,51.4,52.2,48.2,0
  195,2016/09/21,00:32:41,52,50.6,48.5,0
  196,2016/09/21,00:32:51,52,50.9,49.7,0
  197,2016/09/21,00:33:01,52.4,52.3,49.3,0
  198,2016/09/21,00:33:11,53,53.9,48.8,0
  199,2016/09/21,00:33:21,53.9,54,48.5,0
  200,2016/09/21,00:33:31,55,52.6,48.7,0
  201,2016/09/21,00:33:41,55.4,52.5,48.3,0
  202,2016/09/21,00:33:51,55,52,48.5,0
  203,2016/09/21,00:34:01,55,52,48,0
  204,2016/09/21,00:34:11,56.5,50.6,48,0
  205,2016/09/21,00:34:21,55.5,50,47.7,0
  206,2016/09/21,00:34:31,54,50,47,0
  207,2016/09/21,00:34:42,54,49.5,47,0
  208,2016/09/21,00:34:52,54.5,49.9,48,0
  209,2016/09/21,00:35:02,55,50.9,49,0
  210,2016/09/21,00:35:12,55.5,51,49,0
  211,2016/09/21,00:35:22,56,50,48.5,0
  212,2016/09/21,00:35:32,57,48.6,49,0
  213,2016/09/21,00:35:42,57.5,48,49,0
  214,2016/09/21,00:35:52,57.5,48.4,48.5,0
  215,2016/09/21,00:36:02,56.5,49.9,49.2,0
  216,2016/09/21,00:36:12,54.5,50,50.7,0
  217,2016/09/21,00:36:22,55,50.4,50.2,0
  218,2016/09/21,00:36:32,55.5,50.5,50,0
  219,2016/09/21,00:36:42,55,50,48.5,0
  220,2016/09/21,00:36:52,56,50,49,0
  221,2016/09/21,00:37:02,57.5,49,49.5,0
  222,2016/09/21,00:37:12,57.5,48.5,49.7,0
  223,2016/09/21,00:37:22,57.5,48,49,0
  224,2016/09/21,00:37:32,56.5,47,48.7,0
  225,2016/09/21,00:37:43,55.5,46,48.7,0
  226,2016/09/21,00:37:53,54,46.5,48.7,0
  227,2016/09/21,00:38:03,51,46.9,48.7,0
  228,2016/09/21,00:38:13,50,47,48.7,0
  229,2016/09/21,00:38:23,48.5,47,48.5,0
  230,2016/09/21,00:38:33,49.5,46.5,48,0
  231,2016/09/21,00:38:43,50.5,46,48,0
  232,2016/09/21,00:38:53,50.4,47,49.1,0
  233,2016/09/21,00:39:03,48.5,48,50,0
  234,2016/09/21,00:39:13,50.5,48.5,50.8,0
  235,2016/09/21,00:39:23,49.9,49,49.9,0
  236,2016/09/21,00:39:33,48.9,50,49,0
  237,2016/09/21,00:39:43,47.4,51,49.8,0
  238,2016/09/21,00:39:53,46,50.5,50.5,0
  239,2016/09/21,00:40:03,45.5,51,50,0
  240,2016/09/21,00:40:13,46,51,50,0
  241,2016/09/21,00:40:23,47.1,51,51.1,0
  242,2016/09/21,00:40:33,48.4,51,51.2,0
  243,2016/09/21,00:40:43,48.6,51,51,0
  244,2016/09/21,00:40:54,50,49.5,51,0
  245,2016/09/21,00:41:04,50,48.5,51.3,0
  246,2016/09/21,00:41:14,49.9,48.5,51.2,0
  247,2016/09/21,00:41:24,49,48,50.2,0
  248,2016/09/21,00:41:34,48.8,46.5,50,0
  249,2016/09/21,00:41:44,46,45.5,49.5,0
  250,2016/09/21,00:41:54,45.5,46,50,0
  251,2016/09/21,00:42:04,45.5,44.5,50.8,0
  252,2016/09/21,00:42:14,46,43.5,49.7,0
  253,2016/09/21,00:42:24,46,43,50,0
  254,2016/09/21,00:42:34,46,42.5,49.7,0
  255,2016/09/21,00:42:44,45.4,42.5,49.8,0
  256,2016/09/21,00:42:54,44.4,42.5,49.7,0
  257,2016/09/21,00:43:04,43.5,42.5,49,0
  258,2016/09/21,00:43:14,44.4,43,49.3,0
  259,2016/09/21,00:43:24,43.5,44.6,50,0
  260,2016/09/21,00:43:34,42.9,46,49.1,0
  261,2016/09/21,00:43:44,41.4,46,49.8,0
  262,2016/09/21,00:43:54,41.1,46,50,0
  263,2016/09/21,00:44:05,43.2,46,50,0
  264,2016/09/21,00:44:15,44,46.9,50,0
  265,2016/09/21,00:44:25,44.5,45.4,50.8,0
  266,2016/09/21,00:44:35,44,45.5,51,0
  267,2016/09/21,00:44:45,44,46,51.3,0
  268,2016/09/21,00:44:55,43.4,46.5,52,0
  269,2016/09/21,00:45:05,42.4,47,52.8,0
  270,2016/09/21,00:45:15,41.9,47.5,52.6,0
  271,2016/09/21,00:45:25,41.1,47.9,52,0
  272,2016/09/21,00:45:35,42,46.4,52,0
  273,2016/09/21,00:45:45,41.4,45.9,52,0
  274,2016/09/21,00:45:55,41,44.9,52,0
  275,2016/09/21,00:46:05,41,44,51.6,0
  276,2016/09/21,00:46:15,41.6,45,51.8,0
  277,2016/09/21,00:46:25,41.8,45,51.5,0
  278,2016/09/21,00:46:35,40.1,46,52,0
  279,2016/09/21,00:46:45,41,46,52.8,0
  280,2016/09/21,00:46:56,40,47.5,52.1,0
  281,2016/09/21,00:47:06,41.1,47.5,52,0
  282,2016/09/21,00:47:16,42,49,52.5,0
  283,2016/09/21,00:47:26,42.7,49,52,0
  284,2016/09/21,00:47:36,44.1,49,52,0
  285,2016/09/21,00:47:46,45.7,49.5,51.5,0
  286,2016/09/21,00:47:56,47.1,49.1,51.6,0
  287,2016/09/21,00:48:06,48.1,50,51.5,0
  288,2016/09/21,00:48:16,49.3,50.1,51.4,0
  289,2016/09/21,00:48:26,51.6,51.1,51.6,0
  290,2016/09/21,00:48:36,52.1,51.3,51,0
  291,2016/09/21,00:48:46,53.1,50,51.9,0
  292,2016/09/21,00:48:56,54.1,49.9,51.6,0
  293,2016/09/21,00:49:06,54.2,48.9,52.3,0
  294,2016/09/21,00:49:16,53,47.9,52.1,0
  295,2016/09/21,00:49:26,52.2,47,52.5,0
  296,2016/09/21,00:49:36,50.8,46.9,52,0
  297,2016/09/21,00:49:47,49.3,46.5,51.1,0
  298,2016/09/21,00:49:57,48.3,46,51,0
  299,2016/09/21,00:50:07,48,46.5,51.9,0
  300,2016/09/21,00:50:17,47.8,45.4,51.6,0
  301,2016/09/21,00:50:27,46.8,45,51.9,0
  302,2016/09/21,00:50:37,45.3,44.9,52,0
  303,2016/09/21,00:50:47,44.8,43.9,52,0
  304,2016/09/21,00:50:57,44,42.4,52.9,0
  305,2016/09/21,00:51:07,44,42,53.4,0
  306,2016/09/21,00:51:17,43.3,41.4,53.1,0
  307,2016/09/21,00:51:27,42.8,41.6,53.9,0
  308,2016/09/21,00:51:37,41.8,42,53.6,0
  309,2016/09/21,00:51:47,41.2,42.1,52.1,0
  310,2016/09/21,00:51:57,42.5,43,51.5,0
  311,2016/09/21,00:52:07,42.2,43.4,52,0
  312,2016/09/21,00:52:17,43,43,53.8,0
  313,2016/09/21,00:52:27,43.7,42.8,54,0
  314,2016/09/21,00:52:37,44,42.6,53.1,0
  315,2016/09/21,00:52:47,44.3,43.5,53,0
  316,2016/09/21,00:52:58,45.3,43,52,0
  317,2016/09/21,00:53:08,46,43.6,52,0
  318,2016/09/21,00:53:18,45.4,44,52.5,0
  319,2016/09/21,00:53:28,44,44.6,52.4,0
  320,2016/09/21,00:53:38,43.7,45,53.4,0
  321,2016/09/21,00:53:48,43,45,54,0
  322,2016/09/21,00:53:58,43.8,45,53,0
  323,2016/09/21,00:54:08,45.1,45,53,0
  324,2016/09/21,00:54:18,45.7,45,52.5,0
  325,2016/09/21,00:54:28,45,44.5,52.4,0
  326,2016/09/21,00:54:38,44.4,44.3,53,0
  327,2016/09/21,00:54:48,43,44,51.6,0
  328,2016/09/21,00:54:58,41.9,44,51,0
  329,2016/09/21,00:55:08,41,44,51.4,0
  330,2016/09/21,00:55:18,41,44.1,53.4,0
  331,2016/09/21,00:55:28,40.2,45.1,54,0
  332,2016/09/21,00:55:38,40.3,45.3,54,0
  333,2016/09/21,00:55:48,40.5,45,54.5,0
  334,2016/09/21,00:55:58,40.2,44.5,52.6,0
  335,2016/09/21,00:56:09,39.5,45,51.5,0
  336,2016/09/21,00:56:19,39.1,45.1,51,0
  337,2016/09/21,00:56:29,39,45.5,50.5,0
  338,2016/09/21,00:56:39,39,45.8,50.4,0
  339,2016/09/21,00:56:49,39.8,45.7,51,0
  340,2016/09/21,00:56:59,40.3,46.7,51,0
  341,2016/09/21,00:57:09,41,46.5,50,0
  342,2016/09/21,00:57:19,41,46.3,50.9,0
  343,2016/09/21,00:57:29,41.4,46,51,0
  344,2016/09/21,00:57:39,41.1,46.2,51,0
  345,2016/09/21,00:57:49,41,47.5,49,0
  346,2016/09/21,00:57:59,40.6,46.8,50,0
  347,2016/09/21,00:58:09,39.1,46.2,50,0
  348,2016/09/21,00:58:19,38.5,47,49,0
  349,2016/09/21,00:58:29,39.4,47.7,50.5,0
  350,2016/09/21,00:58:39,40.9,48,51,0
  351,2016/09/21,00:58:49,41,48,51,0
  352,2016/09/21,00:58:59,41,48,50.5,0
  353,2016/09/21,00:59:10,41,48.7,51.5,0
  354,2016/09/21,00:59:20,40,49,53,0
  355,2016/09/21,00:59:30,39,49,52.5,0
  356,2016/09/21,00:59:40,39,49,53,0
  357,2016/09/21,00:59:50,39.4,49,52,0
  358,2016/09/21,01:00:00,40,49,52,0
  359,2016/09/21,01:00:10,42.3,49,52.5,0
  360,2016/09/21,01:00:20,43,49,52.5,0
  361,2016/09/21,01:00:30,44.4,48.3,51.5,0
  362,2016/09/21,01:00:40,45.9,48,51,0
  363,2016/09/21,01:00:50,46.5,48,51,0
  364,2016/09/21,01:01:00,46.4,48,50.5,0
  365,2016/09/21,01:01:10,45.6,47.8,49.5,0
  366,2016/09/21,01:01:20,45.9,47.2,50,0
  367,2016/09/21,01:01:30,45,47.2,49.5,0
  368,2016/09/21,01:01:40,44,46.2,48.5,0
  369,2016/09/21,01:01:50,44.9,46,48,0
  370,2016/09/21,01:02:01,46,46.7,47.5,0
  371,2016/09/21,01:02:11,47,46.7,48,0
  372,2016/09/21,01:02:21,46,46,48,0
  373,2016/09/21,01:02:31,46.5,46,47.4,0
  374,2016/09/21,01:02:41,45,45.2,47,0
  375,2016/09/21,01:02:51,45,45,47.6,0
  376,2016/09/21,01:03:01,45.5,45,48.4,0
  377,2016/09/21,01:03:11,47,45,48,0
  378,2016/09/21,01:03:21,47,45.7,49,0
  379,2016/09/21,01:03:31,46.5,46,49,0
  380,2016/09/21,01:03:41,46.5,46.7,50.5,0
  381,2016/09/21,01:03:51,46,47.7,50,0
  382,2016/09/21,01:04:01,46.5,48,51,0
  383,2016/09/21,01:04:11,48,48,51.5,0
  384,2016/09/21,01:04:21,48,47.7,51,0
  385,2016/09/21,01:04:31,47.5,47,52.5,0
  386,2016/09/21,01:04:41,48,47,53.5,0
  387,2016/09/21,01:04:52,49,47,53,0
  388,2016/09/21,01:05:02,48,47.5,53.5,0
  389,2016/09/21,01:05:12,48,47.2,53.5,0
  390,2016/09/21,01:05:22,47.5,48.5,53.4,0
  391,2016/09/21,01:05:32,47,48.7,53,0
  392,2016/09/21,01:05:42,47,49,53,0
  393,2016/09/21,01:05:52,47.5,48.7,52.4,0
  394,2016/09/21,01:06:02,48,48,52,0
  395,2016/09/21,01:06:12,47.5,48.3,51.4,0
  396,2016/09/21,01:06:22,48,48.2,51.5,0
  397,2016/09/21,01:06:32,48.4,47.7,51.4,0
  398,2016/09/21,01:06:42,47.5,47,51,0
  399,2016/09/21,01:06:52,47.4,46.7,51,0
  400,2016/09/21,01:07:02,47,46,51,0
  401,2016/09/21,01:07:12,46.4,45.2,50.9,0
  402,2016/09/21,01:07:22,45.5,45,50,0
  403,2016/09/21,01:07:32,46.5,45.3,50,0
  404,2016/09/21,01:07:42,46.9,45.2,50,0
  405,2016/09/21,01:07:52,46.5,44.7,49.4,0
  406,2016/09/21,01:08:03,46,44.8,49.6,0
  407,2016/09/21,01:08:13,46,45,50.6,0
  408,2016/09/21,01:08:23,46,45.3,50.4,0
  409,2016/09/21,01:08:33,46,45.2,50.1,0
  410,2016/09/21,01:08:43,46.4,44.7,51.1,0
  411,2016/09/21,01:08:53,45.9,44,51.5,0
  412,2016/09/21,01:09:03,45,44.3,52.1,0
  413,2016/09/21,01:09:13,44.9,45.3,53.1,0
  414,2016/09/21,01:09:23,44.1,46,53.4,0
  415,2016/09/21,01:09:33,45,46,52.4,0
  416,2016/09/21,01:09:43,44.5,46.8,52.1,0
  417,2016/09/21,01:09:53,44.4,47.8,53,0
  418,2016/09/21,01:10:03,43.4,46.9,52.5,0
  419,2016/09/21,01:10:13,43,46.3,53.1,0
  420,2016/09/21,01:10:23,43,46.7,54.1,0
  421,2016/09/21,01:10:33,42.9,46.8,54.9,0
  422,2016/09/21,01:10:44,41.3,46.2,54,0
  423,2016/09/21,01:10:54,40,45.1,54.6,0
  424,2016/09/21,01:11:04,39.8,45,55,0
  425,2016/09/21,01:11:14,39.1,45,54.8,0
  426,2016/09/21,01:11:24,40.3,45.3,53.8,0
  427,2016/09/21,01:11:34,42,45.6,52.8,0
  428,2016/09/21,01:11:44,42.8,45.8,52,0
  429,2016/09/21,01:11:54,44,46,52,0
  430,2016/09/21,01:12:04,44.7,46,52.1,0
  431,2016/09/21,01:12:14,45.2,46.8,52.3,0
  432,2016/09/21,01:12:24,46,47.8,52,0
  433,2016/09/21,01:12:34,46.2,48.3,52.6,0
  434,2016/09/21,01:12:44,46.3,47.8,52.3,0
  435,2016/09/21,01:12:54,45.8,47,52,0
  436,2016/09/21,01:13:04,45,47.8,52,0
  437,2016/09/21,01:13:14,45.2,47.6,51.8,0
  438,2016/09/21,01:13:24,46,47.8,50.8,0
  439,2016/09/21,01:13:34,46,47.6,50,0
  440,2016/09/21,01:13:44,45.8,47,50.8,0
  441,2016/09/21,01:13:55,44.1,46.6,52,0
  442,2016/09/21,01:14:05,43,46.3,52,0
  443,2016/09/21,01:14:15,43,46.6,51.3,0
  444,2016/09/21,01:14:25,42.7,46,50.3,0
  445,2016/09/21,01:14:35,42,45.6,50,0
  446,2016/09/21,01:14:45,41,44.6,50,0
  447,2016/09/21,01:14:55,40.7,43.1,49.8,0
  448,2016/09/21,01:15:05,41,42.1,49.1,0
  449,2016/09/21,01:15:15,41.7,42.3,50,0
  450,2016/09/21,01:15:25,42.2,43,49.8,0
  451,2016/09/21,01:15:35,43.2,42.1,49.5,0
  452,2016/09/21,01:15:45,44.4,42,49.1,0
  453,2016/09/21,01:15:55,44,42.5,50.6,0
  454,2016/09/21,01:16:05,45.1,42,50.5,0
  455,2016/09/21,01:16:15,46,42.5,50.1,0
  456,2016/09/21,01:16:25,46.8,42,49,0
  457,2016/09/21,01:16:35,47,41.1,49.2,0
  458,2016/09/21,01:16:45,47,41,50.7,0
  459,2016/09/21,01:16:55,47,41,51.5,0
  460,2016/09/21,01:17:05,47.8,40.5,50.8,0
  461,2016/09/21,01:17:16,48,41.4,50,0
  462,2016/09/21,01:17:26,47.5,41.6,50,0
  463,2016/09/21,01:17:36,48,41,50,0
  464,2016/09/21,01:17:46,47.2,41.9,50,0
  465,2016/09/21,01:17:56,45.9,42,50,0
  466,2016/09/21,01:18:06,45.8,42,50,0
  467,2016/09/21,01:18:16,45.7,42,50,0
  468,2016/09/21,01:18:26,43.2,42,49.3,0
  469,2016/09/21,01:18:36,45.5,42.9,49,0
  470,2016/09/21,01:18:46,44.5,42.1,49.2,0
  471,2016/09/21,01:18:56,44.2,43.4,49.8,0
  472,2016/09/21,01:19:06,42.9,43.9,49,0
  473,2016/09/21,01:19:16,42,43.1,48.3,0
  474,2016/09/21,01:19:26,42,43,48.9,0
  475,2016/09/21,01:19:36,41.7,43,50.2,0
  476,2016/09/21,01:19:46,41,43,51.2,0
  477,2016/09/21,01:19:56,39.9,43.4,52.2,0
  478,2016/09/21,01:20:06,39,43.5,53,0
  479,2016/09/21,01:20:17,39,43,53.7,0
  480,2016/09/21,01:20:27,39.8,43,54,0
  481,2016/09/21,01:20:37,38.8,43.4,54,0
  482,2016/09/21,01:20:47,38,43.5,53.2,0
  483,2016/09/21,01:20:57,38,43.5,53.2,0
  484,2016/09/21,01:21:07,38.8,43,53.2,0
  485,2016/09/21,01:21:17,39,43,53.5,0
  486,2016/09/21,01:21:27,41,43,53,0
  487,2016/09/21,01:21:37,42,42.5,53,0
  488,2016/09/21,01:21:47,42,43,53,0
  489,2016/09/21,01:21:57,42.4,43.5,52.7,0
  490,2016/09/21,01:22:07,42.5,43.5,51.7,0
  491,2016/09/21,01:22:17,43.4,43,51.7,0
  492,2016/09/21,01:22:27,44.4,42,51.2,0
  493,2016/09/21,01:22:37,44.5,43.4,50.5,0
  494,2016/09/21,01:22:47,45,44,49.7,0
  495,2016/09/21,01:22:57,45,44,48,0
  496,2016/09/21,01:23:07,46.8,44,48,0
  497,2016/09/21,01:23:17,46.1,44,48.7,0
  498,2016/09/21,01:23:27,45.9,43.5,48.7,0
  499,2016/09/21,01:23:38,45.2,44,48.7,0
  500,2016/09/21,01:23:48,45,44.4,48.2,0
  501,2016/09/21,01:23:58,43.7,44.1,48.2,0
  502,2016/09/21,01:24:08,43.9,44.4,49,0
  503,2016/09/21,01:24:18,43.1,45,48.7,0
  504,2016/09/21,01:24:28,42.1,45.9,48.2,0
  505,2016/09/21,01:24:38,42,46.9,49,0
  506,2016/09/21,01:24:48,41.5,46,48.7,0
  507,2016/09/21,01:24:58,41.6,46,49,0
