    0,2017/05/17,00:00:00,13,0,12,0
    1,2017/05/17,00:00:10,13.8,0,12,0
    2,2017/05/17,00:00:20,13.1,0,11.9,0
    3,2017/05/17,00:00:30,13,0,11,0
    4,2017/05/17,00:00:40,13,0,11,0
    5,2017/05/17,00:00:50,13.9,0,11,0
    6,2017/05/17,00:01:00,13.6,0,11,0
    7,2017/05/17,00:01:11,13,0,11,0
    8,2017/05/17,00:01:21,13,0,11.5,0
    9,2017/05/17,00:01:31,13,0,12,0
   10,2017/05/17,00:01:41,13,0,12,0
   11,2017/05/17,00:01:51,13,0,12,0
   12,2017/05/17,00:02:01,13,0,12,0
   13,2017/05/17,00:02:11,13,0,12,0
   14,2017/05/17,00:02:21,13,0,11.4,0
   15,2017/05/17,00:02:31,13,0,11,0
   16,2017/05/17,00:02:41,13,0,10.5,0
   17,2017/05/17,00:02:51,13,0,11,0
   18,2017/05/17,00:03:01,12,0,11,0
   19,2017/05/17,00:03:11,12,0,11,0
   20,2017/05/17,00:03:21,12,0,10.9,0
   21,2017/05/17,00:03:31,11.5,0,10,0
   22,2017/05/17,00:03:41,12,0,10,0
   23,2017/05/17,00:03:51,12,0,10,0
   24,2017/05/17,00:04:02,12,0,10,0
   25,2017/05/17,00:04:12,12,0,10,0
   26,2017/05/17,00:04:22,12,0,10,0
   27,2017/05/17,00:04:32,12,0,10,0
   28,2017/05/17,00:04:42,12,0,10,0
   29,2017/05/17,00:04:52,12,0,10.1,0
   30,2017/05/17,00:05:02,12,0,11,0
   31,2017/05/17,00:05:12,11.5,0,11,0
   32,2017/05/17,00:05:22,11,0,11,0
   33,2017/05/17,00:05:32,11,0,11.6,0
   34,2017/05/17,00:05:42,12,0,12,0
   35,2017/05/17,00:05:52,12,0,12,0
   36,2017/05/17,00:06:02,12.4,0,12,0
   37,2017/05/17,00:06:12,12,0,12,0
   38,2017/05/17,00:06:22,12.1,0,12,0
   39,2017/05/17,00:06:32,12.4,0,12,0
   40,2017/05/17,00:06:42,12.6,0,12,0
   41,2017/05/17,00:06:53,13,0,12,0
   42,2017/05/17,00:07:03,13.7,0,12,0
   43,2017/05/17,00:07:13,13.6,0,12,0
   44,2017/05/17,00:07:23,13,0,12,0
   45,2017/05/17,00:07:33,13.5,0,12,0
   46,2017/05/17,00:07:43,13,0,12,0
   47,2017/05/17,00:07:53,13.7,0,12,0
   48,2017/05/17,00:08:03,13.3,0,12,0
   49,2017/05/17,00:08:13,12.8,0,12,0
   50,2017/05/17,00:08:23,12,0,12,0
   51,2017/05/17,00:08:33,12,0,12,0
   52,2017/05/17,00:08:43,12,0,12,0
   53,2017/05/17,00:08:53,11.8,0,12,0
   54,2017/05/17,00:09:03,11,0,12,0
   55,2017/05/17,00:09:13,11,0,11.5,0
   56,2017/05/17,00:09:23,10.8,0,11.8,0
   57,2017/05/17,00:09:34,10.7,0,11.6,0
   58,2017/05/17,00:09:44,11,0,12,0
   59,2017/05/17,00:09:54,11,0,12,0
   60,2017/05/17,00:10:04,11,0,12,0
   61,2017/05/17,00:10:14,11,0,12,0
   62,2017/05/17,00:10:24,11,0,12,0
   63,2017/05/17,00:10:34,11,0,11.3,0
   64,2017/05/17,00:10:44,11.2,0,10.8,0
   65,2017/05/17,00:10:54,12,0,10.1,0
   66,2017/05/17,00:11:04,12,0,10.3,0
   67,2017/05/17,00:11:14,12,0,10,0
   68,2017/05/17,00:11:24,12,0,9.8,0
   69,2017/05/17,00:11:34,12,0,9.6,0
   70,2017/05/17,00:11:44,12,0,10,0
   71,2017/05/17,00:11:54,12.2,0,10,0
   72,2017/05/17,00:12:04,12.2,0,9.3,0
   73,2017/05/17,00:12:14,12,0,9,0
   74,2017/05/17,00:12:24,12,0,9,0
   75,2017/05/17,00:12:35,12.7,0,9,0
   76,2017/05/17,00:12:45,12.7,0,9.7,0
   77,2017/05/17,00:12:55,12,0,10,0
   78,2017/05/17,00:13:05,12.2,0,10,0
   79,2017/05/17,00:13:15,13,0,10.2,0
   80,2017/05/17,00:13:25,12.7,0,11,0
   81,2017/05/17,00:13:35,12.5,0,11,0
   82,2017/05/17,00:13:45,12,0,11,0
   83,2017/05/17,00:13:55,12,0,11,0
   84,2017/05/17,00:14:05,12,0,11,0
   85,2017/05/17,00:14:15,12,0,11.7,0
   86,2017/05/17,00:14:25,12,0,12,0
   87,2017/05/17,00:14:35,12,0,12,0
   88,2017/05/17,00:14:45,12,0,12,0
   89,2017/05/17,00:14:55,12.8,0,11.8,0
   90,2017/05/17,00:15:05,12.2,0,11.7,0
   91,2017/05/17,00:15:16,12,0,11.3,0
   92,2017/05/17,00:15:26,12,0,11,0
   93,2017/05/17,00:15:36,12,0,11,0
   94,2017/05/17,00:15:46,12,0,11,0
   95,2017/05/17,00:15:56,12,0,11,0
   96,2017/05/17,00:16:06,12,0,11,0
   97,2017/05/17,00:16:16,12,0,11.4,0
   98,2017/05/17,00:16:26,12.8,0,11,0
   99,2017/05/17,00:16:36,13,0,11,0
  100,2017/05/17,00:16:46,13,0,11,0
  101,2017/05/17,00:16:56,13,0,11,0
  102,2017/05/17,00:17:06,13,0,11.2,0
  103,2017/05/17,00:17:16,12.7,0,12,0
  104,2017/05/17,00:17:26,12,0,12,0
  105,2017/05/17,00:17:36,12,0,12,0
