    0,2019/05/09,00:00:02,16,0,0,0
    1,2019/05/09,00:00:42,16,0,0,0
    2,2019/05/09,00:01:22,16,0,0,0
    3,2019/05/09,00:02:03,15.6,0,0,0
    4,2019/05/09,00:02:44,14,0,0,0
    5,2019/05/09,00:03:27,14.3,0,0,0
    6,2019/05/09,00:04:12,14.1,0,0,0
    7,2019/05/09,00:04:57,14.5,0,0,0
    8,2019/05/09,00:05:44,15,0,0,0
    9,2019/05/09,00:06:32,14.8,0,0,0
   10,2019/05/09,00:07:22,14.5,0,0,0
   11,2019/05/09,00:08:11,14,0,0,0
   12,2019/05/09,00:09:01,14.6,0,0,0
   13,2019/05/09,00:09:50,15.9,0,0,0
   14,2019/05/09,00:10:39,15.9,0,0,0
   15,2019/05/09,00:11:29,15.2,0,0,0
   16,2019/05/09,00:12:18,15,0,0,0
   17,2019/05/09,00:13:08,15,0,0,0
   18,2019/05/09,00:13:57,15.9,0,0,0
   19,2019/05/09,00:14:47,16,0,0,0
   20,2019/05/09,00:15:36,16.4,0,0,0
   21,2019/05/09,00:16:26,16,0,0,0
   22,2019/05/09,00:17:15,16,0,0,0
   23,2019/05/09,00:18:05,16,0,0,0
   24,2019/05/09,00:18:54,16,0,0,0
   25,2019/05/09,00:19:43,16,0,0,0
   26,2019/05/09,00:20:33,15.4,0,0,0
   27,2019/05/09,00:21:22,15.5,0,0,0
   28,2019/05/09,00:22:12,16,0,0,0
   29,2019/05/09,00:23:01,16.3,0,0,0
   30,2019/05/09,00:23:50,17,0,0,0
   31,2019/05/09,00:24:40,17,0,0,0
   32,2019/05/09,00:25:29,17,0,0,0
   33,2019/05/09,00:26:19,16.9,0,0,0
   34,2019/05/09,00:27:08,17,0,0,0
   35,2019/05/09,00:27:56,16,0,0,0
   36,2019/05/09,00:28:43,16,0,0,0
   37,2019/05/09,00:29:29,16,0,0,0
   38,2019/05/09,00:30:13,16.5,0,0,0
   39,2019/05/09,00:30:56,17,0,0,0
   40,2019/05/09,00:31:38,16.8,0,0,0
   41,2019/05/09,00:32:18,16,0,0,0
