    0,2020/03/22,00:00:00,29,27,0,0
    1,2020/03/22,00:00:10,29,27.1,0,0
    2,2020/03/22,00:00:20,29,27.9,0,0
    3,2020/03/22,00:00:30,28.3,27.6,0,0
    4,2020/03/22,00:00:40,27.8,28,0,0
    5,2020/03/22,00:00:50,27,28,0,0
    6,2020/03/22,00:01:00,27.7,28,0,0
    7,2020/03/22,00:01:10,28,28,0,0
    8,2020/03/22,00:01:21,28,28,0,0
    9,2020/03/22,00:01:33,28,28,0,0
   10,2020/03/22,00:01:48,28,27.5,0,0
   11,2020/03/22,00:02:02,27.8,28,0,0
   12,2020/03/22,00:02:16,27.7,27.9,0,0
   13,2020/03/22,00:02:31,28,27,0,0
   14,2020/03/22,00:02:45,28,27,0,0
   15,2020/03/22,00:03:00,28,27,0,0
   16,2020/03/22,00:03:14,28,27,0,0
   17,2020/03/22,00:03:28,28,27,0,0
   18,2020/03/22,00:03:43,28,26.4,0,0
   19,2020/03/22,00:03:57,28.2,26,0,0
   20,2020/03/22,00:04:12,29,26,0,0
   21,2020/03/22,00:04:24,29,26,0,0
   22,2020/03/22,00:04:35,29,26,0,0
   23,2020/03/22,00:04:44,29,26.1,0,0
   24,2020/03/22,00:04:50,28.7,26.4,0,0
   25,2020/03/22,00:04:55,28,26,0,0
   26,2020/03/22,00:04:58,28.3,25.4,0,0
   27,2020/03/22,00:04:59,28.2,25,0,0
   28,2020/03/22,00:05:00,28,25.8,0,0
   29,2020/03/22,00:05:01,28,27,0,0
   30,2020/03/22,00:05:02,27.2,26.8,0,0
   31,2020/03/22,00:05:12,27,26.1,0,0
   32,2020/03/22,00:05:22,27,26.3,0,0
   33,2020/03/22,00:05:32,27.5,26,0,0
   34,2020/03/22,00:05:42,27.8,26,0,0
   35,2020/03/22,00:05:52,28,26.6,0,0
   36,2020/03/22,00:06:02,27.5,27,0,0
   37,2020/03/22,00:06:12,28,26.8,0,0
   38,2020/03/22,00:06:22,28,26,0,0
   39,2020/03/22,00:06:32,28,26,0,0
   40,2020/03/22,00:06:42,28.8,26.1,0,0
   41,2020/03/22,00:06:52,28.6,26.8,0,0
   42,2020/03/22,00:07:02,28.4,26,0,0
   43,2020/03/22,00:07:12,28.6,26,0,0
   44,2020/03/22,00:07:23,29,25.8,0,0
   45,2020/03/22,00:07:33,29,25,0,0
   46,2020/03/22,00:07:43,28.3,25,0,0
   47,2020/03/22,00:07:53,28,25,0,0
   48,2020/03/22,00:08:03,28,25,0,0
   49,2020/03/22,00:08:13,27.3,25,0,0
   50,2020/03/22,00:08:23,27,25,0,0
