    0,2019/05/18,00:00:03,20,0,0,0
    1,2019/05/18,00:00:43,20,0,0,0
    2,2019/05/18,00:01:24,21.9,0,0,0
    3,2019/05/18,00:02:04,21.8,0,0,0
    4,2019/05/18,00:02:46,22,0,0,0
    5,2019/05/18,00:03:29,21.5,0,0,0
    6,2019/05/18,00:04:13,20,0,0,0
    7,2019/05/18,00:04:58,20,0,0,0
    8,2019/05/18,00:05:45,20,0,0,0
    9,2019/05/18,00:06:33,19.4,0,0,0
   10,2019/05/18,00:07:23,19,0,0,0
   11,2019/05/18,00:08:12,19.7,0,0,0
   12,2019/05/18,00:09:02,20,0,0,0
   13,2019/05/18,00:09:51,21.7,0,0,0
   14,2019/05/18,00:10:40,22,0,0,0
   15,2019/05/18,00:11:30,20,0,0,0
   16,2019/05/18,00:12:19,19.6,0,0,0
   17,2019/05/18,00:13:09,20.1,0,0,0
   18,2019/05/18,00:13:58,21.4,0,0,0
   19,2019/05/18,00:14:47,22,0,0,0
   20,2019/05/18,00:15:37,21.5,0,0,0
   21,2019/05/18,00:16:26,21,0,0,0
   22,2019/05/18,00:17:16,20.4,0,0,0
   23,2019/05/18,00:18:05,20,0,0,0
   24,2019/05/18,00:18:54,20.7,0,0,0
   25,2019/05/18,00:19:44,21,0,0,0
   26,2019/05/18,00:20:33,24.7,0,0,0
   27,2019/05/18,00:21:23,24.4,0,0,0
   28,2019/05/18,00:22:12,24,0,0,0
   29,2019/05/18,00:23:02,23.6,0,0,0
   30,2019/05/18,00:23:51,21,0,0,0
   31,2019/05/18,00:24:40,20.6,0,0,0
   32,2019/05/18,00:25:30,20.7,0,0,0
   33,2019/05/18,00:26:19,21.5,0,0,0
   34,2019/05/18,00:27:08,21.7,0,0,0
   35,2019/05/18,00:27:57,21.6,0,0,0
   36,2019/05/18,00:28:43,21,0,0,0
   37,2019/05/18,00:29:29,21.8,0,0,0
   38,2019/05/18,00:30:13,22,0,0,0
   39,2019/05/18,00:30:56,20.3,0,0,0
   40,2019/05/18,00:31:38,19,0,0,0
   41,2019/05/18,00:32:19,17,0,0,0
   42,2019/05/18,00:32:59,17.2,0,0,0
   43,2019/05/18,00:33:39,18,0,0,0
   44,2019/05/18,00:34:20,18.1,0,0,0
   45,2019/05/18,00:35:00,19,0,0,0
