    0,2018/01/19,00:00:00,45,0,45,0
    1,2018/01/19,00:00:10,44.5,0,44.2,0
    2,2018/01/19,00:00:20,43.5,0,44.7,0
    3,2018/01/19,00:00:30,43,0,44.2,0
    4,2018/01/19,00:00:40,43.1,0,44,0
    5,2018/01/19,00:00:50,44.5,0,44,0
    6,2018/01/19,00:01:00,44.9,0,44,0
    7,2018/01/19,00:01:10,44.5,0,44,0
    8,2018/01/19,00:01:20,44.5,0,43.2,0
    9,2018/01/19,00:01:30,45,0,43,0
   10,2018/01/19,00:01:40,45,0,43,0
   11,2018/01/19,00:01:51,44.4,0,43,0
   12,2018/01/19,00:02:01,44,0,43,0
   13,2018/01/19,00:02:11,45,0,42.2,0
   14,2018/01/19,00:02:21,45,0,42.7,0
   15,2018/01/19,00:02:31,44.4,0,43,0
   16,2018/01/19,00:02:41,44.6,0,43,0
   17,2018/01/19,00:02:51,46,0,43,0
   18,2018/01/19,00:03:01,47,0,42.2,0
   19,2018/01/19,00:03:11,47.4,0,42,0
   20,2018/01/19,00:03:21,47,0,42.7,0
   21,2018/01/19,00:03:31,47.5,0,43,0
   22,2018/01/19,00:03:41,48,0,43,0
   23,2018/01/19,00:03:51,47.5,0,43,0
   24,2018/01/19,00:04:01,47.4,0,43.2,0
   25,2018/01/19,00:04:11,47.5,0,44,0
   26,2018/01/19,00:04:21,48,0,44,0
   27,2018/01/19,00:04:31,48.4,0,44.3,0
   28,2018/01/19,00:04:41,47.5,0,45,0
   29,2018/01/19,00:04:51,48.5,0,44.5,0
   30,2018/01/19,00:05:01,48,0,45,0
   31,2018/01/19,00:05:11,47.4,0,45,0
   32,2018/01/19,00:05:21,47.1,0,45,0
   33,2018/01/19,00:05:31,47.4,0,45,0
   34,2018/01/19,00:05:41,46.4,0,45,0
   35,2018/01/19,00:05:51,46,0,45,0
   36,2018/01/19,00:06:01,46,0,45,0
   37,2018/01/19,00:06:11,46,0,45.8,0
   38,2018/01/19,00:06:22,46,0,46.3,0
