    0,2019/11/30,00:00:00,30,28,0,0
    1,2019/11/30,00:00:10,29.6,28,0,0
    2,2019/11/30,00:00:20,29,27.7,0,0
    3,2019/11/30,00:00:30,29,27.3,0,0
    4,2019/11/30,00:00:40,29,28,0,0
    5,2019/11/30,00:00:50,29,28,0,0
    6,2019/11/30,00:01:00,29,28,0,0
    7,2019/11/30,00:01:10,29.3,28,0,0
    8,2019/11/30,00:01:21,29.1,28.8,0,0
    9,2019/11/30,00:01:33,28.1,29,0,0
   10,2019/11/30,00:01:47,28,29.3,0,0
   11,2019/11/30,00:02:02,28,30,0,0
   12,2019/11/30,00:02:16,28.8,30,0,0
   13,2019/11/30,00:02:31,29.3,29.7,0,0
   14,2019/11/30,00:02:45,30,29,0,0
   15,2019/11/30,00:02:59,30,28.7,0,0
   16,2019/11/30,00:03:14,30,28.3,0,0
   17,2019/11/30,00:03:28,30.3,29,0,0
   18,2019/11/30,00:03:42,30.6,29,0,0
   19,2019/11/30,00:03:57,30.5,29,0,0
   20,2019/11/30,00:04:12,30,29,0,0
   21,2019/11/30,00:04:24,30,29,0,0
   22,2019/11/30,00:04:35,30.5,29,0,0
   23,2019/11/30,00:04:43,30,29,0,0
   24,2019/11/30,00:04:50,30,28.1,0,0
   25,2019/11/30,00:04:55,30,28,0,0
   26,2019/11/30,00:04:58,30,28,0,0
   27,2019/11/30,00:04:59,30.5,27.1,0,0
   28,2019/11/30,00:05:00,30,27,0,0
   29,2019/11/30,00:05:01,29.6,27,0,0
   30,2019/11/30,00:05:01,29,27,0,0
   31,2019/11/30,00:05:11,29,26.5,0,0
   32,2019/11/30,00:05:21,29,27,0,0
   33,2019/11/30,00:05:32,29,27,0,0
   34,2019/11/30,00:05:42,29,27,0,0
   35,2019/11/30,00:05:52,29.4,27,0,0
   36,2019/11/30,00:06:02,30,27,0,0
   37,2019/11/30,00:06:12,29.1,27,0,0
   38,2019/11/30,00:06:22,29.4,27,0,0
   39,2019/11/30,00:06:32,30,27,0,0
   40,2019/11/30,00:06:42,29.6,27.8,0,0
   41,2019/11/30,00:06:52,29.5,27.5,0,0
   42,2019/11/30,00:07:02,29,28,0,0
   43,2019/11/30,00:07:12,29.4,27.6,0,0
   44,2019/11/30,00:07:22,30,27,0,0
   45,2019/11/30,00:07:32,30,27.3,0,0
   46,2019/11/30,00:07:42,30,28,0,0
   47,2019/11/30,00:07:52,30,27.5,0,0
   48,2019/11/30,00:08:02,30.4,27.1,0,0
   49,2019/11/30,00:08:12,31,27,0,0
   50,2019/11/30,00:08:22,31.9,26.5,0,0
   51,2019/11/30,00:08:32,31.6,27,0,0
   52,2019/11/30,00:08:42,31,27,0,0
   53,2019/11/30,00:08:52,31.9,27,0,0
