    0,2017/05/27,00:00:00,26,0,22,0
    1,2017/05/27,00:00:10,26,0,22,0
    2,2017/05/27,00:00:20,26,0,22.3,0
    3,2017/05/27,00:00:30,26,0,23,0
    4,2017/05/27,00:00:41,26.5,0,23.8,0
    5,2017/05/27,00:00:51,26.7,0,24.8,0
    6,2017/05/27,00:01:01,26.5,0,24.5,0
    7,2017/05/27,00:01:11,26.7,0,25,0
    8,2017/05/27,00:01:21,26,0,25,0
    9,2017/05/27,00:01:31,26,0,25,0
   10,2017/05/27,00:01:41,25.7,0,25.4,0
   11,2017/05/27,00:01:51,25.7,0,26,0
   12,2017/05/27,00:02:01,25.7,0,26,0
   13,2017/05/27,00:02:11,25,0,25.1,0
   14,2017/05/27,00:02:21,25,0,25,0
   15,2017/05/27,00:02:31,25.2,0,25,0
   16,2017/05/27,00:02:41,26,0,25.5,0
   17,2017/05/27,00:02:51,26,0,25,0
   18,2017/05/27,00:03:01,26,0,24.6,0
   19,2017/05/27,00:03:11,26,0,23.1,0
   20,2017/05/27,00:03:21,26,0,23,0
   21,2017/05/27,00:03:31,25.7,0,23,0
   22,2017/05/27,00:03:41,25,0,23,0
   23,2017/05/27,00:03:51,25.7,0,22.1,0
   24,2017/05/27,00:04:01,25.2,0,21.1,0
   25,2017/05/27,00:04:11,25.7,0,21,0
   26,2017/05/27,00:04:21,25.5,0,21,0
   27,2017/05/27,00:04:32,26.7,0,21,0
   28,2017/05/27,00:04:42,26.2,0,21,0
   29,2017/05/27,00:04:52,26.3,0,21.4,0
   30,2017/05/27,00:05:02,26.6,0,22,0
   31,2017/05/27,00:05:12,26,0,21.5,0
   32,2017/05/27,00:05:22,26,0,22,0
   33,2017/05/27,00:05:32,26,0,22,0
   34,2017/05/27,00:05:42,25.5,0,22.4,0
   35,2017/05/27,00:05:52,25.5,0,23,0
   36,2017/05/27,00:06:02,25.1,0,23.4,0
   37,2017/05/27,00:06:12,25,0,24,0
   38,2017/05/27,00:06:22,25,0,24.4,0
   39,2017/05/27,00:06:32,25,0,25,0
   40,2017/05/27,00:06:42,25,0,24.5,0
   41,2017/05/27,00:06:52,25,0,24.5,0
   42,2017/05/27,00:07:02,25,0,24.5,0
   43,2017/05/27,00:07:12,24,0,24.9,0
   44,2017/05/27,00:07:22,23.5,0,25,0
   45,2017/05/27,00:07:32,24,0,24.5,0
   46,2017/05/27,00:07:42,24,0,24.5,0
   47,2017/05/27,00:07:52,23.5,0,24,0
   48,2017/05/27,00:08:02,23.9,0,24,0
   49,2017/05/27,00:08:13,24,0,23.5,0
   50,2017/05/27,00:08:23,24,0,23.4,0
   51,2017/05/27,00:08:33,24,0,24,0
   52,2017/05/27,00:08:43,24.4,0,23,0
   53,2017/05/27,00:08:53,25,0,23,0
   54,2017/05/27,00:09:03,25,0,23.9,0
   55,2017/05/27,00:09:13,25,0,23.5,0
   56,2017/05/27,00:09:23,25,0,24,0
   57,2017/05/27,00:09:33,25,0,24.4,0
   58,2017/05/27,00:09:43,25.5,0,25,0
   59,2017/05/27,00:09:53,26,0,24.5,0
   60,2017/05/27,00:10:03,26,0,25,0
   61,2017/05/27,00:10:13,26,0,25,0
   62,2017/05/27,00:10:23,26.5,0,25,0
   63,2017/05/27,00:10:33,27,0,25,0
   64,2017/05/27,00:10:43,27,0,25,0
   65,2017/05/27,00:10:53,27,0,25,0
   66,2017/05/27,00:11:03,27,0,25,0
   67,2017/05/27,00:11:13,26,0,26,0
   68,2017/05/27,00:11:23,25,0,26,0
   69,2017/05/27,00:11:33,26,0,26,0
   70,2017/05/27,00:11:43,25,0,26,0
   71,2017/05/27,00:11:53,25,0,26,0
   72,2017/05/27,00:12:03,25.5,0,26,0
   73,2017/05/27,00:12:13,26,0,24.5,0
   74,2017/05/27,00:12:24,25,0,24,0
   75,2017/05/27,00:12:34,25,0,24,0
   76,2017/05/27,00:12:44,25,0,23.5,0
   77,2017/05/27,00:12:54,26,0,23,0
   78,2017/05/27,00:13:04,26,0,23,0
   79,2017/05/27,00:13:14,27,0,23,0
   80,2017/05/27,00:13:24,27,0,23.5,0
   81,2017/05/27,00:13:34,27,0,23.5,0
   82,2017/05/27,00:13:44,27.5,0,22.5,0
   83,2017/05/27,00:13:54,28,0,22.5,0
   84,2017/05/27,00:14:04,27.5,0,23,0
   85,2017/05/27,00:14:14,27,0,23,0
   86,2017/05/27,00:14:24,27,0,22,0
   87,2017/05/27,00:14:34,26.9,0,23,0
   88,2017/05/27,00:14:44,26,0,23.5,0
   89,2017/05/27,00:14:54,27,0,24,0
   90,2017/05/27,00:15:04,28,0,25,0
   91,2017/05/27,00:15:14,28,0,25,0
   92,2017/05/27,00:15:24,27.5,0,25.5,0
   93,2017/05/27,00:15:34,27.9,0,26,0
   94,2017/05/27,00:15:44,27,0,26,0
   95,2017/05/27,00:15:54,27,0,26,0
   96,2017/05/27,00:16:04,27.5,0,26.5,0
   97,2017/05/27,00:16:15,27.5,0,27,0
   98,2017/05/27,00:16:25,28,0,27,0
   99,2017/05/27,00:16:35,28,0,26.9,0
  100,2017/05/27,00:16:45,28.5,0,26.5,0
  101,2017/05/27,00:16:55,29,0,27,0
  102,2017/05/27,00:17:05,29,0,27,0
  103,2017/05/27,00:17:15,29,0,27,0
  104,2017/05/27,00:17:25,29,0,26.9,0
  105,2017/05/27,00:17:35,29,0,26,0
  106,2017/05/27,00:17:45,29,0,26,0
  107,2017/05/27,00:17:55,28.9,0,26,0
  108,2017/05/27,00:18:05,28,0,26,0
  109,2017/05/27,00:18:15,28,0,26,0
  110,2017/05/27,00:18:25,28,0,26,0
  111,2017/05/27,00:18:35,28,0,26,0
  112,2017/05/27,00:18:45,27.9,0,26,0
  113,2017/05/27,00:18:55,27.6,0,26,0
  114,2017/05/27,00:19:05,27.5,0,26.5,0
  115,2017/05/27,00:19:15,27.4,0,27,0
  116,2017/05/27,00:19:25,27,0,26.4,0
  117,2017/05/27,00:19:35,27,0,26.5,0
  118,2017/05/27,00:19:45,27,0,27,0
  119,2017/05/27,00:19:56,26.9,0,27,0
  120,2017/05/27,00:20:06,26.1,0,27.5,0
  121,2017/05/27,00:20:16,26.4,0,27.5,0
  122,2017/05/27,00:20:26,26.6,0,28,0
  123,2017/05/27,00:20:36,26.4,0,28,0
  124,2017/05/27,00:20:46,26,0,27.5,0
  125,2017/05/27,00:20:56,26,0,27.4,0
  126,2017/05/27,00:21:06,26,0,26.4,0
  127,2017/05/27,00:21:16,26,0,25.5,0
  128,2017/05/27,00:21:26,25.5,0,25.5,0
  129,2017/05/27,00:21:36,25.9,0,25.9,0
  130,2017/05/27,00:21:46,25.6,0,25.1,0
  131,2017/05/27,00:21:56,26,0,26,0
  132,2017/05/27,00:22:06,26,0,25.5,0
  133,2017/05/27,00:22:16,26.1,0,25.4,0
  134,2017/05/27,00:22:26,27,0,25,0
  135,2017/05/27,00:22:36,26.4,0,25.5,0
  136,2017/05/27,00:22:46,26,0,24.9,0
  137,2017/05/27,00:22:56,26.1,0,24.5,0
  138,2017/05/27,00:23:06,27,0,24,0
  139,2017/05/27,00:23:16,27,0,24.6,0
  140,2017/05/27,00:23:27,27,0,25,0
  141,2017/05/27,00:23:37,27,0,25.7,0
  142,2017/05/27,00:23:47,27.6,0,26.4,0
  143,2017/05/27,00:23:57,27.3,0,26.5,0
  144,2017/05/27,00:24:07,26.5,0,26,0
  145,2017/05/27,00:24:17,26.3,0,26,0
  146,2017/05/27,00:24:27,26.1,0,25.4,0
  147,2017/05/27,00:24:37,27,0,25,0
  148,2017/05/27,00:24:47,27,0,25.6,0
  149,2017/05/27,00:24:57,27,0,25.3,0
  150,2017/05/27,00:25:07,27.1,0,25,0
  151,2017/05/27,00:25:17,27.8,0,25,0
  152,2017/05/27,00:25:27,27,0,25,0
  153,2017/05/27,00:25:37,27,0,25,0
  154,2017/05/27,00:25:47,27,0,25,0
  155,2017/05/27,00:25:57,26.3,0,25,0
  156,2017/05/27,00:26:07,26.6,0,25,0
  157,2017/05/27,00:26:17,27,0,25,0
  158,2017/05/27,00:26:27,27,0,25.1,0
  159,2017/05/27,00:26:38,27.6,0,26,0
  160,2017/05/27,00:26:48,28.1,0,26.1,0
  161,2017/05/27,00:26:58,28.3,0,27,0
  162,2017/05/27,00:27:08,28,0,27,0
  163,2017/05/27,00:27:18,27.8,0,27,0
  164,2017/05/27,00:27:28,27.5,0,27,0
  165,2017/05/27,00:27:38,27.5,0,27.1,0
  166,2017/05/27,00:27:48,27,0,28,0
  167,2017/05/27,00:27:58,27.5,0,28,0
  168,2017/05/27,00:28:08,27.6,0,28,0
  169,2017/05/27,00:28:18,28.2,0,28.1,0
  170,2017/05/27,00:28:28,29,0,28.3,0
  171,2017/05/27,00:28:38,28.3,0,28,0
  172,2017/05/27,00:28:48,28.2,0,28,0
  173,2017/05/27,00:28:58,28.8,0,28,0
  174,2017/05/27,00:29:08,28.5,0,27.8,0
  175,2017/05/27,00:29:18,28,0,27.5,0
  176,2017/05/27,00:29:28,28,0,27,0
  177,2017/05/27,00:29:38,28,0,27,0
  178,2017/05/27,00:29:48,28.7,0,26.5,0
  179,2017/05/27,00:29:59,29,0,27,0
  180,2017/05/27,00:30:09,29,0,26.3,0
  181,2017/05/27,00:30:19,29,0,26,0
  182,2017/05/27,00:30:29,29,0,25.3,0
  183,2017/05/27,00:30:39,28.8,0,25,0
  184,2017/05/27,00:30:49,28.2,0,24.8,0
  185,2017/05/27,00:30:59,28.3,0,24.7,0
  186,2017/05/27,00:31:09,28.5,0,25,0
  187,2017/05/27,00:31:19,28,0,25,0
  188,2017/05/27,00:31:29,28,0,25,0
  189,2017/05/27,00:31:39,28,0,25,0
  190,2017/05/27,00:31:49,27.5,0,25,0
  191,2017/05/27,00:31:59,28,0,25,0
  192,2017/05/27,00:32:09,28,0,25,0
  193,2017/05/27,00:32:19,27.8,0,25.5,0
  194,2017/05/27,00:32:29,27,0,25,0
  195,2017/05/27,00:32:39,27.2,0,25.2,0
  196,2017/05/27,00:32:49,28,0,26,0
  197,2017/05/27,00:32:59,27.7,0,26.2,0
  198,2017/05/27,00:33:09,27.7,0,26.3,0
  199,2017/05/27,00:33:20,27.7,0,26,0
  200,2017/05/27,00:33:30,27.2,0,26,0
  201,2017/05/27,00:33:40,28,0,26,0
  202,2017/05/27,00:33:50,28,0,26,0
  203,2017/05/27,00:34:00,27.2,0,26,0
  204,2017/05/27,00:34:10,27,0,26,0
  205,2017/05/27,00:34:20,27,0,26,0
  206,2017/05/27,00:34:30,26.2,0,25.7,0
