    0,2017/08/18,00:00:00,23,0,23,0
    1,2017/08/18,00:00:10,23,0,23,0
    2,2017/08/18,00:00:20,23.9,0,23.5,0
    3,2017/08/18,00:00:31,24,0,23,0
    4,2017/08/18,00:00:41,23.5,0,23,0
    5,2017/08/18,00:00:51,24,0,22.7,0
    6,2017/08/18,00:01:01,23.1,0,21.7,0
    7,2017/08/18,00:01:11,23,0,21,0
    8,2017/08/18,00:01:21,23,0,20.5,0
    9,2017/08/18,00:01:31,22.1,0,20.5,0
   10,2017/08/18,00:01:41,22.5,0,21,0
   11,2017/08/18,00:01:51,22,0,21,0
   12,2017/08/18,00:02:01,22,0,20.7,0
   13,2017/08/18,00:02:11,22.4,0,20,0
   14,2017/08/18,00:02:21,23,0,20,0
   15,2017/08/18,00:02:31,22,0,20.5,0
   16,2017/08/18,00:02:42,22.5,0,20.7,0
   17,2017/08/18,00:02:52,22,0,20.2,0
   18,2017/08/18,00:03:02,21.5,0,20,0
   19,2017/08/18,00:03:12,22,0,20.5,0
   20,2017/08/18,00:03:22,22,0,20.2,0
   21,2017/08/18,00:03:32,22,0,21,0
   22,2017/08/18,00:03:42,22,0,21,0
   23,2017/08/18,00:03:52,22.5,0,21,0
   24,2017/08/18,00:04:02,23,0,21,0
   25,2017/08/18,00:04:12,23,0,21,0
   26,2017/08/18,00:04:22,23,0,20.5,0
   27,2017/08/18,00:04:32,23,0,20.2,0
   28,2017/08/18,00:04:42,23.5,0,20,0
   29,2017/08/18,00:04:52,23,0,20,0
   30,2017/08/18,00:05:03,23,0,19.5,0
   31,2017/08/18,00:05:13,23,0,19.2,0
   32,2017/08/18,00:05:23,23,0,19,0
   33,2017/08/18,00:05:33,23,0,19,0
   34,2017/08/18,00:05:43,23,0,19,0
   35,2017/08/18,00:05:53,22.4,0,19,0
   36,2017/08/18,00:06:03,22,0,19,0
   37,2017/08/18,00:06:13,22,0,19.3,0
   38,2017/08/18,00:06:23,21.4,0,19.7,0
   39,2017/08/18,00:06:33,21,0,19,0
   40,2017/08/18,00:06:43,20.5,0,19.3,0
   41,2017/08/18,00:06:53,20.9,0,20,0
   42,2017/08/18,00:07:03,20,0,20,0
   43,2017/08/18,00:07:13,20,0,20,0
   44,2017/08/18,00:07:24,20,0,20.3,0
   45,2017/08/18,00:07:34,20.5,0,21,0
   46,2017/08/18,00:07:44,20,0,21,0
   47,2017/08/18,00:07:54,20,0,20.7,0
   48,2017/08/18,00:08:04,20,0,20,0
   49,2017/08/18,00:08:14,20,0,20,0
   50,2017/08/18,00:08:24,20,0,20,0
   51,2017/08/18,00:08:34,20,0,19.1,0
   52,2017/08/18,00:08:44,20,0,18.6,0
   53,2017/08/18,00:08:54,20,0,18,0
   54,2017/08/18,00:09:04,20.3,0,18.3,0
   55,2017/08/18,00:09:14,21,0,18.5,0
   56,2017/08/18,00:09:24,20.7,0,19,0
   57,2017/08/18,00:09:34,20,0,18.1,0
   58,2017/08/18,00:09:45,20,0,18,0
   59,2017/08/18,00:09:55,20,0,18,0
   60,2017/08/18,00:10:05,20,0,17.1,0
   61,2017/08/18,00:10:15,20,0,17,0
   62,2017/08/18,00:10:25,20,0,17,0
   63,2017/08/18,00:10:35,19.7,0,17.3,0
   64,2017/08/18,00:10:45,19,0,18,0
   65,2017/08/18,00:10:55,19.5,0,18.3,0
   66,2017/08/18,00:11:05,19,0,19,0
   67,2017/08/18,00:11:15,19,0,19.8,0
   68,2017/08/18,00:11:25,19,0,20.8,0
   69,2017/08/18,00:11:35,19,0,21,0
   70,2017/08/18,00:11:45,19.8,0,20.1,0
   71,2017/08/18,00:11:56,20,0,20.8,0
   72,2017/08/18,00:12:06,20,0,21,0
   73,2017/08/18,00:12:16,20,0,21,0
   74,2017/08/18,00:12:26,20,0,21,0
   75,2017/08/18,00:12:36,20,0,21,0
   76,2017/08/18,00:12:46,20,0,21.8,0
   77,2017/08/18,00:12:56,20.3,0,22,0
   78,2017/08/18,00:13:06,21,0,22,0
   79,2017/08/18,00:13:16,21,0,22.9,0
   80,2017/08/18,00:13:26,21,0,22.1,0
   81,2017/08/18,00:13:36,21,0,22,0
   82,2017/08/18,00:13:46,21,0,21.6,0
   83,2017/08/18,00:13:56,20.6,0,21,0
   84,2017/08/18,00:14:06,20,0,21,0
   85,2017/08/18,00:14:17,19.1,0,21,0
   86,2017/08/18,00:14:27,19,0,21,0
   87,2017/08/18,00:14:37,19.8,0,21,0
   88,2017/08/18,00:14:47,20,0,21,0
   89,2017/08/18,00:14:57,20,0,20.6,0
   90,2017/08/18,00:15:07,19.6,0,20,0
   91,2017/08/18,00:15:17,19,0,20,0
   92,2017/08/18,00:15:27,19,0,20,0
   93,2017/08/18,00:15:37,19,0,20,0
   94,2017/08/18,00:15:47,19,0,19.1,0
   95,2017/08/18,00:15:57,18.6,0,19.5,0
   96,2017/08/18,00:16:07,18,0,19,0
