    0,2020/01/29,00:00:00,22,21,0,0
    1,2020/01/29,00:00:09,22,21.5,0,0
    2,2020/01/29,00:00:19,22,21,0,0
    3,2020/01/29,00:00:29,22,21,0,0
    4,2020/01/29,00:00:40,22.1,21.9,0,0
    5,2020/01/29,00:00:50,23,22,0,0
    6,2020/01/29,00:01:00,23,21,0,0
    7,2020/01/29,00:01:10,23,21,0,0
    8,2020/01/29,00:01:20,23,21.4,0,0
    9,2020/01/29,00:01:33,23,21.5,0,0
   10,2020/01/29,00:01:48,23.6,21.9,0,0
   11,2020/01/29,00:02:03,24.1,22,0,0
   12,2020/01/29,00:02:17,24.3,22,0,0
   13,2020/01/29,00:02:32,24.5,22,0,0
   14,2020/01/29,00:02:47,24.6,22,0,0
   15,2020/01/29,00:03:02,25,21.5,0,0
   16,2020/01/29,00:03:17,25,21.9,0,0
   17,2020/01/29,00:03:31,25,22,0,0
   18,2020/01/29,00:03:46,25,22,0,0
   19,2020/01/29,00:04:01,25,22,0,0
   20,2020/01/29,00:04:16,25,22,0,0
   21,2020/01/29,00:04:31,25,22.5,0,0
   22,2020/01/29,00:04:45,25,22.5,0,0
   23,2020/01/29,00:05:00,25,22.4,0,0
   24,2020/01/29,00:05:15,24.5,22,0,0
   25,2020/01/29,00:05:30,24.8,22,0,0
   26,2020/01/29,00:05:45,24,22,0,0
   27,2020/01/29,00:05:59,24,22,0,0
   28,2020/01/29,00:06:14,24,22,0,0
   29,2020/01/29,00:06:29,23.8,22,0,0
   30,2020/01/29,00:06:44,23,22.5,0,0
   31,2020/01/29,00:06:59,23,22.4,0,0
   32,2020/01/29,00:07:13,23,20.9,0,0
   33,2020/01/29,00:07:28,23,22,0,0
   34,2020/01/29,00:07:43,23,22.5,0,0
   35,2020/01/29,00:07:56,23.2,23,0,0
   36,2020/01/29,00:08:07,23.5,23,0,0
   37,2020/01/29,00:08:16,23.3,23,0,0
   38,2020/01/29,00:08:23,23.7,23,0,0
   39,2020/01/29,00:08:28,24,23.3,0,0
   40,2020/01/29,00:08:32,24.2,23,0,0
   41,2020/01/29,00:08:33,25,23,0,0
   42,2020/01/29,00:08:34,25,23,0,0
   43,2020/01/29,00:08:36,24.5,23.5,0,0
   44,2020/01/29,00:08:37,25,23,0,0
   45,2020/01/29,00:08:38,25,23,0,0
   46,2020/01/29,00:08:40,25,23,0,0
   47,2020/01/29,00:08:41,25,23,0,0
   48,2020/01/29,00:08:42,25,22.5,0,0
   49,2020/01/29,00:08:43,25,22,0,0
   50,2020/01/29,00:08:45,24.8,22,0,0
   51,2020/01/29,00:08:46,24,22,0,0
   52,2020/01/29,00:08:47,24,22,0,0
   53,2020/01/29,00:08:52,24,22,0,0
   54,2020/01/29,00:09:02,23.5,22,0,0
   55,2020/01/29,00:09:12,23.2,21.9,0,0
   56,2020/01/29,00:09:22,23,21.5,0,0
   57,2020/01/29,00:09:32,23.7,21.1,0,0
   58,2020/01/29,00:09:42,24,21.9,0,0
   59,2020/01/29,00:09:53,24,22,0,0
   60,2020/01/29,00:10:03,23.7,22,0,0
   61,2020/01/29,00:10:13,23.7,22,0,0
   62,2020/01/29,00:10:23,24,22,0,0
   63,2020/01/29,00:10:33,24,22,0,0
   64,2020/01/29,00:10:43,24,22.5,0,0
   65,2020/01/29,00:10:53,24,23.3,0,0
   66,2020/01/29,00:11:03,24,24,0,0
   67,2020/01/29,00:11:13,24,24,0,0
   68,2020/01/29,00:11:23,24,23.8,0,0
   69,2020/01/29,00:11:33,24.7,23,0,0
   70,2020/01/29,00:11:43,25.2,23,0,0
   71,2020/01/29,00:11:53,26,22.3,0,0
   72,2020/01/29,00:12:03,25.7,22.2,0,0
   73,2020/01/29,00:12:13,25,23,0,0
   74,2020/01/29,00:12:23,25,23,0,0
   75,2020/01/29,00:12:33,25,23,0,0
   76,2020/01/29,00:12:43,25,23,0,0
   77,2020/01/29,00:12:54,24.7,22.8,0,0
   78,2020/01/29,00:13:04,24.7,22,0,0
   79,2020/01/29,00:13:14,24.5,21.3,0,0
   80,2020/01/29,00:13:24,25.2,21,0,0
   81,2020/01/29,00:13:34,26,21,0,0
   82,2020/01/29,00:13:44,25.2,21,0,0
   83,2020/01/29,00:13:54,25,21,0,0
   84,2020/01/29,00:14:04,25,21.2,0,0
   85,2020/01/29,00:14:14,25,21.5,0,0
   86,2020/01/29,00:14:24,25,22,0,0
   87,2020/01/29,00:14:34,25,22,0,0
   88,2020/01/29,00:14:44,25,22,0,0
   89,2020/01/29,00:14:54,25,22,0,0
   90,2020/01/29,00:15:04,25,22,0,0
   91,2020/01/29,00:15:14,25,22,0,0
   92,2020/01/29,00:15:24,25,22.2,0,0
   93,2020/01/29,00:15:34,25,23,0,0
   94,2020/01/29,00:15:44,25,23,0,0
   95,2020/01/29,00:15:55,25,23,0,0
   96,2020/01/29,00:16:05,25,23,0,0
   97,2020/01/29,00:16:15,25,23.5,0,0
   98,2020/01/29,00:16:25,25,23,0,0
   99,2020/01/29,00:16:35,25,23.7,0,0
  100,2020/01/29,00:16:45,24.2,24,0,0
  101,2020/01/29,00:16:55,24.3,24,0,0
  102,2020/01/29,00:17:05,24.2,24,0,0
  103,2020/01/29,00:17:15,24,24,0,0
  104,2020/01/29,00:17:25,24,23.2,0,0
  105,2020/01/29,00:17:35,24,23,0,0
  106,2020/01/29,00:17:45,24,23.7,0,0
  107,2020/01/29,00:17:55,24,23.7,0,0
  108,2020/01/29,00:18:05,24.8,23,0,0
  109,2020/01/29,00:18:15,25,23.2,0,0
  110,2020/01/29,00:18:25,25,23.7,0,0
  111,2020/01/29,00:18:35,25.8,23.7,0,0
  112,2020/01/29,00:18:45,26,24,0,0
  113,2020/01/29,00:18:55,25.6,24,0,0
  114,2020/01/29,00:19:05,25.5,24,0,0
  115,2020/01/29,00:19:16,25.5,24,0,0
  116,2020/01/29,00:19:26,25.3,24,0,0
  117,2020/01/29,00:19:36,26,24,0,0
  118,2020/01/29,00:19:46,26,24,0,0
  119,2020/01/29,00:19:56,26,24,0,0
  120,2020/01/29,00:20:06,26,24,0,0
  121,2020/01/29,00:20:16,26,24,0,0
  122,2020/01/29,00:20:26,26,24,0,0
  123,2020/01/29,00:20:36,26,24.3,0,0
  124,2020/01/29,00:20:46,26,25,0,0
  125,2020/01/29,00:20:56,25.1,25,0,0
  126,2020/01/29,00:21:06,24.6,25,0,0
  127,2020/01/29,00:21:16,24,25,0,0
  128,2020/01/29,00:21:26,24,25,0,0
  129,2020/01/29,00:21:36,24,24.7,0,0
  130,2020/01/29,00:21:46,24,24.5,0,0
  131,2020/01/29,00:21:56,24,24,0,0
  132,2020/01/29,00:22:06,23.1,24,0,0
  133,2020/01/29,00:22:16,23,24,0,0
  134,2020/01/29,00:22:26,23,24,0,0
  135,2020/01/29,00:22:37,23,24,0,0
  136,2020/01/29,00:22:47,23,24,0,0
  137,2020/01/29,00:22:57,23,24,0,0
  138,2020/01/29,00:23:07,23,23.7,0,0
  139,2020/01/29,00:23:17,23,23,0,0
  140,2020/01/29,00:23:27,23,23,0,0
  141,2020/01/29,00:23:37,23,23,0,0
  142,2020/01/29,00:23:47,23.9,23,0,0
  143,2020/01/29,00:23:57,24,23,0,0
  144,2020/01/29,00:24:07,24,23,0,0
  145,2020/01/29,00:24:17,24,23,0,0
  146,2020/01/29,00:24:27,24.9,23,0,0
  147,2020/01/29,00:24:37,25,23,0,0
  148,2020/01/29,00:24:47,25,23,0,0
  149,2020/01/29,00:24:57,25.9,23,0,0
  150,2020/01/29,00:25:07,26,22.6,0,0
