    0,2016/07/21,00:00:00,6,4,11,0
    1,2016/07/21,00:00:10,6.5,4,11,0
    2,2016/07/21,00:00:21,6,4,11.8,0
    3,2016/07/21,00:00:31,6,4.5,12,0
    4,2016/07/21,00:00:41,6,4.6,12.8,0
    5,2016/07/21,00:00:51,6,5,13,0
    6,2016/07/21,00:01:01,6.5,5,13,0
    7,2016/07/21,00:01:11,7,5,13,0
    8,2016/07/21,00:01:21,6,5,12.2,0
    9,2016/07/21,00:01:31,6,5,12.3,0
   10,2016/07/21,00:01:41,6,5,12.2,0
   11,2016/07/21,00:01:51,6,5,12,0
   12,2016/07/21,00:02:01,6,5,12,0
   13,2016/07/21,00:02:11,6,5,11.6,0
   14,2016/07/21,00:02:21,6.5,5,11,0
   15,2016/07/21,00:02:31,7,5,11.3,0
   16,2016/07/21,00:02:42,7,5,12,0
   17,2016/07/21,00:02:52,7,4.8,11.1,0
   18,2016/07/21,00:03:02,7,4,11,0
   19,2016/07/21,00:03:12,7,4.1,10.6,0
   20,2016/07/21,00:03:22,7,4.8,10.5,0
   21,2016/07/21,00:03:32,7,4,10.3,0
   22,2016/07/21,00:03:42,7,4.6,11,0
   23,2016/07/21,00:03:52,7,5,11.5,0
   24,2016/07/21,00:04:02,7.5,5,11,0
   25,2016/07/21,00:04:12,8,5.6,11,0
   26,2016/07/21,00:04:22,8,6,11.8,0
   27,2016/07/21,00:04:32,8.5,6,11.6,0
   28,2016/07/21,00:04:42,8,6,11,0
   29,2016/07/21,00:04:52,8,6.6,11,0
   30,2016/07/21,00:05:02,8,7,11.8,0
   31,2016/07/21,00:05:13,8,7.1,12,0
   32,2016/07/21,00:05:23,8,8,11,0
   33,2016/07/21,00:05:33,8,7.8,11.5,0
   34,2016/07/21,00:05:43,8,7,11.4,0
   35,2016/07/21,00:05:53,8,7,12,0
   36,2016/07/21,00:06:03,8.1,7,11.9,0
   37,2016/07/21,00:06:13,9,7,11,0
   38,2016/07/21,00:06:23,9,7,11.6,0
   39,2016/07/21,00:06:33,9,7,12,0
   40,2016/07/21,00:06:43,9,7,11.8,0
   41,2016/07/21,00:06:53,8.8,7,11,0
   42,2016/07/21,00:07:03,8,7,11.6,0
   43,2016/07/21,00:07:13,8.1,6.8,12,0
   44,2016/07/21,00:07:23,8.3,6,12,0
   45,2016/07/21,00:07:34,8,5.8,11.3,0
   46,2016/07/21,00:07:44,8,5.7,11,0
   47,2016/07/21,00:07:54,8,6,11,0
   48,2016/07/21,00:08:04,7,6,10.3,0
   49,2016/07/21,00:08:14,7,6,9.5,0
   50,2016/07/21,00:08:24,7,5.8,10.7,0
   51,2016/07/21,00:08:34,6.8,5,11,0
   52,2016/07/21,00:08:44,6,5,11,0
   53,2016/07/21,00:08:54,6.7,5,11,0
   54,2016/07/21,00:09:04,7,5,11,0
   55,2016/07/21,00:09:14,7,5,10.5,0
   56,2016/07/21,00:09:24,7,4.8,10.7,0
   57,2016/07/21,00:09:34,7,4,10,0
   58,2016/07/21,00:09:44,6.5,4,10,0
   59,2016/07/21,00:09:54,6.1,4,10,0
   60,2016/07/21,00:10:05,6.8,4,10,0
   61,2016/07/21,00:10:15,7,4,10,0
   62,2016/07/21,00:10:25,7,4,10,0
   63,2016/07/21,00:10:35,7,4,10.2,0
   64,2016/07/21,00:10:45,7,4,11,0
   65,2016/07/21,00:10:55,7,4.2,10.2,0
   66,2016/07/21,00:11:05,7,5,9.7,0
   67,2016/07/21,00:11:15,7,5,9.3,0
   68,2016/07/21,00:11:25,7,5,9.7,0
   69,2016/07/21,00:11:35,6.6,5,9.3,0
   70,2016/07/21,00:11:45,6.5,4.7,10,0
   71,2016/07/21,00:11:55,7,4.7,10,0
   72,2016/07/21,00:12:05,7,5.2,10,0
   73,2016/07/21,00:12:15,7,6,10,0
   74,2016/07/21,00:12:26,7,6,10,0
   75,2016/07/21,00:12:36,7.5,6,10,0
   76,2016/07/21,00:12:46,8,6,10,0
   77,2016/07/21,00:12:56,8,6,10,0
   78,2016/07/21,00:13:06,8,6,10,0
   79,2016/07/21,00:13:16,8,6,10,0
   80,2016/07/21,00:13:26,8,6,9.2,0
   81,2016/07/21,00:13:36,8,6,9,0
   82,2016/07/21,00:13:46,8,6,9,0
   83,2016/07/21,00:13:56,8,6,9,0
   84,2016/07/21,00:14:06,8,6,9,0
   85,2016/07/21,00:14:16,8,6,8.7,0
   86,2016/07/21,00:14:26,8,6,9.1,0
   87,2016/07/21,00:14:36,8,6,9.5,0
   88,2016/07/21,00:14:46,8,6,10,0
   89,2016/07/21,00:14:57,8,6.7,10,0
   90,2016/07/21,00:15:07,8,6.2,10,0
   91,2016/07/21,00:15:17,8,6.7,9.2,0
   92,2016/07/21,00:15:27,8,6.2,10.1,0
   93,2016/07/21,00:15:37,8,6,11,0
   94,2016/07/21,00:15:47,8,6,11,0
   95,2016/07/21,00:15:57,8,6,11,0
   96,2016/07/21,00:16:07,8,6,11.3,0
   97,2016/07/21,00:16:17,8,6,12,0
   98,2016/07/21,00:16:27,8,6,12.3,0
   99,2016/07/21,00:16:37,7.4,6,13,0
  100,2016/07/21,00:16:47,7,6,13,0
  101,2016/07/21,00:16:57,7,5.7,12.1,0
  102,2016/07/21,00:17:07,6.5,5.8,12.5,0
  103,2016/07/21,00:17:17,6.9,5.2,12,0
  104,2016/07/21,00:17:28,6,5,12,0
  105,2016/07/21,00:17:38,6,5,12,0
  106,2016/07/21,00:17:48,6,5,12.8,0
  107,2016/07/21,00:17:58,6,5,12.6,0
  108,2016/07/21,00:18:08,6,5,11.6,0
  109,2016/07/21,00:18:18,5.4,5,11.3,0
  110,2016/07/21,00:18:28,5,5,11.1,0
  111,2016/07/21,00:18:38,5,5,11,0
  112,2016/07/21,00:18:48,5.1,5,10.6,0
  113,2016/07/21,00:18:58,5.9,5,10,0
  114,2016/07/21,00:19:08,5.1,5,10,0
